epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.999106764793396,0.0008936088415794075,0.0037799421697854996,0.9998710751533508,0.8302891254425049,0.8300148844718933,0.9992398023605347,0.000760544731747359,0.0034787016920745373,0.9998873472213745,0.8246431350708008,0.8245887756347656
23.0,4.0,0.9991994500160217,0.0008009084849618375,0.003771501826122403,0.9998839497566223,0.824797511100769,0.8246359825134277,0.9992563128471375,0.0007446352392435074,0.003437262959778309,0.9998854398727417,0.846830427646637,0.846421480178833
24.0,0.0,0.9991599917411804,0.00084112019976601,0.003509041154757142,0.999888002872467,0.8252923488616943,0.825045108795166,0.9994530081748962,0.0005474973586387932,0.004421031102538109,0.9998726844787598,0.8448207974433899,0.8447944521903992
24.0,1.0,0.9993333220481873,0.0006673739408142865,0.003672625869512558,0.9998839497566223,0.8320162892341614,0.8318665027618408,0.9988077878952026,0.0011925033759325743,0.004015793092548847,0.9998896718025208,0.8180550932884216,0.8175943493843079
24.0,2.0,0.9990745782852173,0.0009263178217224777,0.003810165449976921,0.9998773336410522,0.833490252494812,0.8332672715187073,0.9992918968200684,0.0007083482341840863,0.003314442001283169,0.9998956918716431,0.8115758299827576,0.8115421533584595
24.0,3.0,0.999150812625885,0.0008503594435751438,0.0037890730891376734,0.9998801350593567,0.8303297758102417,0.8300386071205139,0.9991818070411682,0.0008185491315089166,0.003501931903883815,0.999888002872467,0.8245640993118286,0.82455974817276
24.0,4.0,0.9992133975028992,0.0007875243900343776,0.003659095847979188,0.9998830556869507,0.8248776793479919,0.8246756792068481,0.9992357492446899,0.0007645318401046097,0.003552658250555396,0.9998871684074402,0.846778929233551,0.8464101552963257
25.0,0.0,0.9991998076438904,0.0008010423625819385,0.003408183343708515,0.9998922348022461,0.8253365159034729,0.8250806331634521,0.9994990825653076,0.0005011669127270579,0.0040987590327858925,0.9998778104782104,0.8449105620384216,0.844831109046936
25.0,1.0,0.9992898106575012,0.0007117058848962188,0.003709702519699931,0.9998819231987,0.8319984078407288,0.8318281769752502,0.9989458322525024,0.0010543233947828412,0.0037659634836018085,0.9998908042907715,0.8182882070541382,0.8177143931388855
25.0,2.0,0.999234676361084,0.000766103039495647,0.0037757435347884893,0.9998874664306641,0.8336612582206726,0.8333937525749207,0.999379575252533,0.0006204429664649069,0.0032947545405477285,0.9998945593833923,0.8117619156837463,0.8116194605827332
25.0,3.0,0.9989591836929321,0.0010412933770567179,0.003796366276219487,0.999875009059906,0.8301542401313782,0.8298699259757996,0.9985182285308838,0.0014819761272519827,0.003744402201846242,0.9998294711112976,0.8246530294418335,0.8239114880561829
25.0,4.0,0.9992175102233887,0.0007840777980163693,0.0037397753912955523,0.9998868107795715,0.8248562812805176,0.8246650099754333,0.9992812871932983,0.0007191349868662655,0.0035761436447501183,0.9998931884765625,0.8468195199966431,0.8464509844779968
26.0,0.0,0.9992218017578125,0.0007793228724040091,0.0035300233867019415,0.9998941421508789,0.825368344783783,0.8251050710678101,0.9994649291038513,0.0005356041947379708,0.004287052899599075,0.9998750686645508,0.8448759317398071,0.8448071479797363
26.0,1.0,0.9993324279785156,0.0006692125461995602,0.0036305340472608805,0.9998906254768372,0.8319914937019348,0.8318709135055542,0.998854398727417,0.0011461253743618727,0.0037766078021377325,0.9998921751976013,0.8182394504547119,0.8175714015960693
26.0,2.0,0.9992383718490601,0.0007629440515302122,0.003799915313720703,0.9998894929885864,0.8336396217346191,0.8333956003189087,0.9994106888771057,0.0005893830675631762,0.003223014296963811,0.9999021887779236,0.8117398619651794,0.8116519451141357
26.0,3.0,0.9992498755455017,0.0007503076922148466,0.003727520350366831,0.9998875260353088,0.830393373966217,0.8301375508308411,0.9992563128471375,0.0007437924505211413,0.003637718502432108,0.9998934268951416,0.8246607184410095,0.8246031999588013
26.0,4.0,0.999251663684845,0.0007493473822250962,0.0036700188647955656,0.9998874664306641,0.824873149394989,0.8246936202049255,0.9991840124130249,0.0008160504512488842,0.003743265988305211,0.9998834133148193,0.846696138381958,0.8463830351829529
27.0,0.0,0.9992161393165588,0.0007844676729291677,0.0036056244280189276,0.9998941421508789,0.8253672122955322,0.8250979781150818,0.9995232820510864,0.00047744112089276314,0.004416552372276783,0.9998884797096252,0.8448954224586487,0.8448678255081177
27.0,1.0,0.9993270039558411,0.0006746293511241674,0.0037644279655069113,0.9998888969421387,0.8319859504699707,0.8318560123443604,0.9988150000572205,0.0011849564034491777,0.0037416040431708097,0.9998810887336731,0.8182461261749268,0.8175851106643677
27.0,2.0,0.99907386302948,0.0009268028661608696,0.003895281348377466,0.9998842477798462,0.8335069417953491,0.8332129716873169,0.9992971420288086,0.0007031876011751592,0.003312718356028199,0.9998947381973267,0.8115506172180176,0.8115707635879517
27.0,3.0,0.9992335438728333,0.0007668932084925473,0.0037454094272106886,0.99989253282547,0.8303682208061218,0.8301206231117249,0.9992578029632568,0.000742618169169873,0.0036548483185470104,0.9998976588249207,0.8246105909347534,0.8246052861213684
27.0,4.0,0.9993230700492859,0.0006778837996535003,0.0037105113733559847,0.9999005198478699,0.8249344825744629,0.8247522115707397,0.9993134140968323,0.0006869037169963121,0.0034788232296705246,0.9998990297317505,0.8468441367149353,0.8464701771736145
28.0,0.0,0.9992631673812866,0.0007378573645837605,0.003553526708856225,0.9999021291732788,0.8253969550132751,0.8251376152038574,0.9995365142822266,0.00046408813796006143,0.004251931328326464,0.9998869895935059,0.844903290271759,0.844865083694458
28.0,1.0,0.9993833899497986,0.0006172932917252183,0.003644774202257395,0.9998963475227356,0.8320524096488953,0.8319124579429626,0.9989862442016602,0.0010145404376089573,0.003842983627691865,0.9999004602432251,0.8182987570762634,0.8177505135536194
28.0,2.0,0.9991391897201538,0.0008612293167971075,0.003950986545532942,0.9998824000358582,0.8335858583450317,0.8333047032356262,0.9994115233421326,0.0005883391131646931,0.003239887300878763,0.9999009966850281,0.8117668628692627,0.8116587400436401
28.0,3.0,0.9992572665214539,0.0007436242885887623,0.003807781497016549,0.9998927712440491,0.8304497599601746,0.8301475644111633,0.9992004036903381,0.0007998986402526498,0.0036320341750979424,0.9998968243598938,0.8246157169342041,0.8245478868484497
28.0,4.0,0.9992058277130127,0.0007952849264256656,0.0038117498625069857,0.9998893737792969,0.8249018788337708,0.8246876001358032,0.9993083477020264,0.0006919695879332721,0.003686605952680111,0.9999020099639893,0.8468448519706726,0.846481204032898
29.0,0.0,0.9992711544036865,0.0007295731920748949,0.0035679610446095467,0.9999045729637146,0.8253994584083557,0.825144350528717,0.9995266795158386,0.00047365654609166086,0.004134332295507193,0.9998878240585327,0.8449371457099915,0.8448736071586609
29.0,1.0,0.9994164109230042,0.0005849060835316777,0.003631205763667822,0.9999027252197266,0.8320711255073547,0.8319374322891235,0.9989967346191406,0.0010034630540758371,0.0038054122123867273,0.9999023675918579,0.8183062076568604,0.8177550435066223
29.0,2.0,0.9992736577987671,0.0007269650814123452,0.0038785238284617662,0.9998963475227356,0.8336790204048157,0.8334309458732605,0.9993236660957336,0.0006765068392269313,0.003365023760125041,0.9998807311058044,0.8115963339805603,0.8115538358688354
29.0,3.0,0.9991926550865173,0.0008081407868303359,0.003940240480005741,0.9998896718025208,0.8304144144058228,0.8301059007644653,0.9991414546966553,0.0008586004842072725,0.003673527855426073,0.9998921155929565,0.824556291103363,0.8245104551315308
29.0,4.0,0.999110221862793,0.0008902851259335876,0.00390589889138937,0.999887228012085,0.8247623443603516,0.8245785236358643,0.9992377758026123,0.0007624874706380069,0.0037008256185799837,0.999890923500061,0.8467751145362854,0.8464123010635376
30.0,0.0,0.9992336630821228,0.0007674027001485229,0.003634197171777487,0.9998983144760132,0.8253822922706604,0.8251168727874756,0.9995357990264893,0.00046442472375929356,0.004283004906028509,0.9998924136161804,0.8449017405509949,0.8448759317398071
30.0,1.0,0.9994027018547058,0.0005987440817989409,0.003669541096314788,0.9999022483825684,0.8320647478103638,0.8319283127784729,0.9989996552467346,0.0010008510435000062,0.003951212391257286,0.9999045729637146,0.8183026313781738,0.8177616596221924
30.0,2.0,0.9993023872375488,0.0006991585250943899,0.003833021502941847,0.9999022483825684,0.8337001204490662,0.8334529399871826,0.9994794130325317,0.0005211199168115854,0.00325355539098382,0.9999134540557861,0.8118148446083069,0.8117156028747559
30.0,3.0,0.9993511438369751,0.0006497687427327037,0.0037697695661336184,0.9999057054519653,0.8304864764213562,0.8302305340766907,0.999329686164856,0.0006704978295601904,0.003473876044154167,0.9999099969863892,0.8246971964836121,0.8246613144874573
30.0,4.0,0.9993582963943481,0.0006433058297261596,0.0037431258242577314,0.9999080300331116,0.8249480128288269,0.824780285358429,0.9993383288383484,0.0006622640648856759,0.0036010690964758396,0.9999086856842041,0.8468677401542664,0.8465002179145813
31.0,0.0,0.9992991089820862,0.0007022309582680464,0.0035952392499893904,0.9999116063117981,0.8254246115684509,0.8251680731773376,0.9995840191841125,0.0004166587896179408,0.004313961137086153,0.9998990893363953,0.8449382781982422,0.8449075222015381
31.0,1.0,0.9994441270828247,0.0005571108777076006,0.003672315739095211,0.9999097585678101,0.8320902585983276,0.831961989402771,0.9990264177322388,0.0009743230184540153,0.0038988112937659025,0.9999106526374817,0.8183165788650513,0.8177828192710876
31.0,2.0,0.9993274211883545,0.0006738789961673319,0.0038483438547700644,0.9999079704284668,0.8337132334709167,0.8334739208221436,0.9995039701461792,0.0004965713596902788,0.003266588319092989,0.9999189376831055,0.8118253350257874,0.8117381930351257
31.0,3.0,0.9993689656257629,0.0006317044608294964,0.0037625161930918694,0.9999097585678101,0.8304969668388367,0.8302431702613831,0.9993429183959961,0.0006575437146238983,0.003513486823067069,0.999912440776825,0.8247026205062866,0.8246725797653198
31.0,4.0,0.9993698596954346,0.0006310198223218322,0.0037468625232577324,0.9999107122421265,0.8249594569206238,0.8247901201248169,0.9993513226509094,0.0006490889936685562,0.003568868152797222,0.9999111294746399,0.8468738794326782,0.8465064167976379
32.0,0.0,0.9993106126785278,0.0006904912879690528,0.0035908780992031097,0.9999130964279175,0.8254320621490479,0.8251781463623047,0.9995964765548706,0.0004038479528389871,0.004285736009478569,0.9999023675918579,0.8449488878250122,0.8449205160140991
32.0,1.0,0.999456524848938,0.0005450400640256703,0.0036696186289191246,0.9999123215675354,0.8320958018302917,0.8319734334945679,0.9990351796150208,0.000965517945587635,0.003974789287894964,0.9999135732650757,0.8183199167251587,0.8177887797355652
32.0,2.0,0.9993380904197693,0.0006626604008488357,0.0038383775390684605,0.9999110102653503,0.8337207436561584,0.8334845304489136,0.9995114803314209,0.0004894032026641071,0.003287299768999219,0.9999207258224487,0.8118280172348022,0.8117436766624451
32.0,3.0,0.9993763566017151,0.000623678439296782,0.0037772327195852995,0.9999127388000488,0.8305034637451172,0.8302512168884277,0.9993600845336914,0.0006401818827725947,0.0035647202748805285,0.9999133944511414,0.8247090578079224,0.8246888518333435
32.0,4.0,0.9993806481361389,0.0006203712546266615,0.003811606904491782,0.99991375207901,0.8249632716178894,0.8248016238212585,0.9993575811386108,0.0006427267799153924,0.003598927753046155,0.9999127984046936,0.8468818664550781,0.8465114831924438
33.0,0.0,0.9993201494216919,0.0006807033787481487,0.003613612847402692,0.9999158978462219,0.8254362344741821,0.8251875638961792,0.9996021389961243,0.00039832069887779653,0.004319802857935429,0.999904990196228,0.8449456095695496,0.844925045967102
33.0,1.0,0.9994602799415588,0.0005403332179412246,0.0037119179032742977,0.9999129772186279,0.8320999145507812,0.8319767713546753,0.9990443587303162,0.0009558587335050106,0.004012302495539188,0.9999147057533264,0.8183228373527527,0.8177993297576904
33.0,2.0,0.9993442296981812,0.0006570012192241848,0.003923088777810335,0.9999121427536011,0.8337244391441345,0.8334895968437195,0.9995153546333313,0.00048479007091373205,0.0032956867944449186,0.9999226927757263,0.8118258118629456,0.8117472529411316
33.0,3.0,0.9993835687637329,0.0006180153577588499,0.003853404428809881,0.9999133348464966,0.8305051326751709,0.8302564024925232,0.9993669390678406,0.0006330499891191721,0.0036395275965332985,0.9999162554740906,0.8247166872024536,0.8246976733207703
33.0,4.0,0.9993854761123657,0.0006153407739475369,0.0038379188627004623,0.9999147057533264,0.8249648213386536,0.8248063325881958,0.9993590116500854,0.0006415905081667006,0.0036344972904771566,0.9999127388000488,0.8468819260597229,0.8465112447738647
34.0,0.0,0.9993235468864441,0.0006777700036764145,0.0036677131429314613,0.9999164342880249,0.825437068939209,0.8251895308494568,0.9996107816696167,0.00038953323382884264,0.004278945736587048,0.9999074339866638,0.844951331615448,0.8449344038963318
34.0,1.0,0.9994644522666931,0.0005363542586565018,0.0037174697499722242,0.9999142289161682,0.8320997953414917,0.8319793343544006,0.9990483522415161,0.0009520681342110038,0.004050937946885824,0.9999163150787354,0.8183279037475586,0.8178030252456665
34.0,2.0,0.9993483424186707,0.0006518939626403153,0.003929684404283762,0.9999125599861145,0.833726704120636,0.8334932327270508,0.9995177388191223,0.0004827942466363311,0.0033409728202968836,0.9999228119850159,0.8118332624435425,0.8117482662200928
34.0,3.0,0.9993856549263,0.0006147202220745385,0.003857008647173643,0.9999154210090637,0.8305073380470276,0.8302587866783142,0.999377965927124,0.0006223634700290859,0.00367124006152153,0.9999175667762756,0.8247332572937012,0.8247098922729492
34.0,4.0,0.9993908405303955,0.0006106150103732944,0.0038584747817367315,0.9999154806137085,0.8249722719192505,0.8248099088668823,0.9993641972541809,0.0006361351115629077,0.003599415998905897,0.9999154806137085,0.8468899726867676,0.8465192914009094
35.0,0.0,0.9993286728858948,0.0006723266560584307,0.003680993802845478,0.9999169111251831,0.8254444003105164,0.8251942992210388,0.9996113777160645,0.00038859606138430536,0.004331901203840971,0.9999069571495056,0.8449503183364868,0.8449323177337646
35.0,1.0,0.9994701743125916,0.0005310495616868138,0.0037565266247838736,0.9999153017997742,0.8321079015731812,0.8319854140281677,0.9990496635437012,0.0009507731883786619,0.004106172360479832,0.9999162554740906,0.8183276653289795,0.8178033828735352
35.0,2.0,0.9993523359298706,0.0006484203040599823,0.00393322017043829,0.9999133348464966,0.8337320685386658,0.8334978222846985,0.9995211362838745,0.0004796966095454991,0.0033456499222666025,0.999923586845398,0.8118338584899902,0.8117498755455017
35.0,3.0,0.9993874430656433,0.0006130299880169332,0.003863498568534851,0.9999155402183533,0.8305068612098694,0.8302590847015381,0.9993828535079956,0.0006174268200993538,0.0036571668460965157,0.9999184608459473,0.8247336149215698,0.8247119188308716
35.0,4.0,0.9993921518325806,0.000608372560236603,0.003864527214318514,0.999915599822998,0.8249737620353699,0.8248118162155151,0.9993677139282227,0.0006327112205326557,0.0036946970503777266,0.9999157786369324,0.8468891978263855,0.8465220332145691
36.0,0.0,0.9993314146995544,0.0006697802455164492,0.003702636109665036,0.9999181628227234,0.8254458904266357,0.8251975178718567,0.9996136426925659,0.0003868684289045632,0.00435496075078845,0.9999083280563354,0.8449501395225525,0.84493488073349
36.0,1.0,0.9994731545448303,0.0005279520410113037,0.003767975838854909,0.9999160766601562,0.8321101665496826,0.8319879770278931,0.9990499019622803,0.0009504447225481272,0.004117392003536224,0.9999165534973145,0.8183274865150452,0.817802906036377
