epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9811367392539978,0.018864082172513008,0.07112850248813629,0.9974566698074341,0.8096208572387695,0.8080154657363892,0.9803412556648254,0.01965898461639881,0.07138486951589584,0.9973572492599487,0.8251267671585083,0.8261770009994507
24.0,1.0,0.9833285212516785,0.016671836376190186,0.06620804220438004,0.9975860118865967,0.8165892958641052,0.8150350451469421,0.9846767783164978,0.0153230931609869,0.05662728101015091,0.9977540969848633,0.8070676326751709,0.804972767829895
24.0,2.0,0.9813748598098755,0.018625475466251373,0.06891952455043793,0.9974989891052246,0.8171694874763489,0.8156611919403076,0.9829848408699036,0.017014967277646065,0.06273926049470901,0.997609555721283,0.797526478767395,0.7950323224067688
24.0,3.0,0.9810178875923157,0.018982570618391037,0.06229899451136589,0.99757981300354,0.8158091306686401,0.8139376640319824,0.9809811115264893,0.019018854945898056,0.06385112553834915,0.9977145195007324,0.8074310421943665,0.8040396571159363
24.0,4.0,0.982001543045044,0.01799829676747322,0.0635586678981781,0.997606635093689,0.8082926869392395,0.8064049482345581,0.983637273311615,0.01636277325451374,0.04840637370944023,0.9978573322296143,0.827480137348175,0.8289346098899841
25.0,0.0,0.9811128973960876,0.018887637183070183,0.06533538550138474,0.9976081252098083,0.8079851269721985,0.8068954944610596,0.9817081093788147,0.018291886895895004,0.07225219160318375,0.9975752830505371,0.8275746703147888,0.8262150883674622
25.0,1.0,0.9824269413948059,0.017572863027453423,0.05856581777334213,0.9976937770843506,0.8138980865478516,0.8136028051376343,0.9852030873298645,0.014796657487750053,0.05471315234899521,0.9977434277534485,0.8059931397438049,0.8053358793258667
25.0,2.0,0.9835078716278076,0.016492167487740517,0.05558101832866669,0.9977310299873352,0.8177797794342041,0.81711745262146,0.985487699508667,0.014512083493173122,0.05123089998960495,0.997943639755249,0.7972609400749207,0.7977826595306396
25.0,3.0,0.983651876449585,0.01634746976196766,0.057831693440675735,0.9977391362190247,0.8159379363059998,0.8148478269577026,0.9744223952293396,0.025577330961823463,0.11818967759609222,0.9966301321983337,0.7977636456489563,0.7984505891799927
25.0,4.0,0.9831554293632507,0.0168442465364933,0.05538462474942207,0.9977898001670837,0.8091520071029663,0.808327317237854,0.9772158265113831,0.022784238681197166,0.09646367281675339,0.9965600967407227,0.8367819786071777,0.8220053315162659
26.0,0.0,0.9815006256103516,0.0184992253780365,0.05910301208496094,0.9976995587348938,0.808545708656311,0.8070911765098572,0.983110785484314,0.016889523714780807,0.05967099964618683,0.997649610042572,0.8282753825187683,0.8276875019073486
26.0,1.0,0.9829970002174377,0.017003297805786133,0.06459552049636841,0.9976555705070496,0.8161431550979614,0.8151373863220215,0.9813100099563599,0.018690280616283417,0.04737883433699608,0.997819721698761,0.803455114364624,0.8035227060317993
26.0,2.0,0.9829973578453064,0.017001669853925705,0.05615071952342987,0.9977222084999084,0.817511260509491,0.8164299726486206,0.9813292622566223,0.018670741468667984,0.0500100702047348,0.9978886246681213,0.7934040427207947,0.7921997308731079
26.0,3.0,0.9842572212219238,0.015743771567940712,0.05349248647689819,0.9978060126304626,0.8165368437767029,0.81509929895401,0.9668897390365601,0.0331101194024086,0.1148652583360672,0.9968551397323608,0.7818477749824524,0.7942006587982178
26.0,4.0,0.9834105372428894,0.016590066254138947,0.05533136427402496,0.997808039188385,0.8089966177940369,0.8085516691207886,0.9863996505737305,0.013600769452750683,0.0514095239341259,0.9977394342422485,0.8334342837333679,0.8326890468597412
27.0,0.0,0.9807595610618591,0.01924002170562744,0.058043573051691055,0.9977208375930786,0.8084095120429993,0.8076078295707703,0.9851748943328857,0.01482533197849989,0.05046724155545235,0.997874915599823,0.830609917640686,0.8300654888153076
27.0,1.0,0.9856256246566772,0.01437399536371231,0.05062339827418327,0.9979305267333984,0.8175975680351257,0.8174400925636292,0.9795233607292175,0.020476624369621277,0.09511697292327881,0.9970210194587708,0.7889350056648254,0.8009318113327026
27.0,2.0,0.9841476678848267,0.015852129086852074,0.04972898215055466,0.9978821277618408,0.818618655204773,0.8185693025588989,0.9872854351997375,0.012714995071291924,0.03937387838959694,0.9981281757354736,0.7976723313331604,0.7994247674942017
27.0,3.0,0.9849000573158264,0.015100148506462574,0.05628815293312073,0.997807502746582,0.8170417547225952,0.8162972927093506,0.9789130687713623,0.021086435765028,0.08184060454368591,0.9975945949554443,0.7988290786743164,0.8018062710762024
27.0,4.0,0.9817768335342407,0.018222540616989136,0.060403838753700256,0.9977120757102966,0.8083733916282654,0.8071780800819397,0.9836766123771667,0.016323504969477654,0.041231125593185425,0.997890293598175,0.8299359083175659,0.8301295638084412
28.0,0.0,0.9837791919708252,0.016221070662140846,0.047955360263586044,0.9979158043861389,0.8098613023757935,0.8095767498016357,0.9845141172409058,0.015486222691833973,0.046973612159490585,0.9979018568992615,0.8303751945495605,0.8298750519752502
28.0,1.0,0.9810088276863098,0.018990594893693924,0.062335312366485596,0.9976782202720642,0.8149998188018799,0.8146399855613708,0.9796632528305054,0.020337341353297234,0.05738014727830887,0.9977219700813293,0.8030725121498108,0.8000712990760803
28.0,2.0,0.9804598689079285,0.019540689885616302,0.06234018877148628,0.9976720809936523,0.8157879114151001,0.8157622218132019,0.9878398776054382,0.012160229496657848,0.04655012488365173,0.9981127977371216,0.7976247072219849,0.8005867600440979
28.0,3.0,0.9848660230636597,0.01513343583792448,0.04960951954126358,0.9979236721992493,0.8150492310523987,0.8147317171096802,0.9840517640113831,0.01594831421971321,0.0472610704600811,0.9981253743171692,0.8070796728134155,0.8083932399749756
28.0,4.0,0.9850959777832031,0.014903509989380836,0.05094914510846138,0.9979260563850403,0.8115841150283813,0.8102231025695801,0.9863280057907104,0.013671806082129478,0.04295571893453598,0.9979135990142822,0.8358870148658752,0.8327543139457703
29.0,0.0,0.9849988222122192,0.015000257641077042,0.05113379284739494,0.9979065656661987,0.8109363317489624,0.8103011846542358,0.9847638010978699,0.015236069448292255,0.058765046298503876,0.9978333711624146,0.8320034146308899,0.8293958306312561
29.0,1.0,0.9845176935195923,0.015482207760214806,0.05170072987675667,0.9979357123374939,0.8162541389465332,0.8165991902351379,0.9867953062057495,0.013204474002122879,0.050085585564374924,0.9979771971702576,0.8069064021110535,0.8069773316383362
29.0,2.0,0.9838585257530212,0.016142137348651886,0.054961349815130234,0.9979004263877869,0.8171044588088989,0.817035973072052,0.9849429726600647,0.015057113021612167,0.05048854276537895,0.9979517459869385,0.7987511157989502,0.7951983213424683
29.0,3.0,0.9841533899307251,0.015846339985728264,0.05180377513170242,0.997888445854187,0.8161212205886841,0.8153997659683228,0.9825484156608582,0.017450984567403793,0.049754317849874496,0.9980676174163818,0.8050785660743713,0.8034515976905823
29.0,4.0,0.9838051795959473,0.016194062307476997,0.05760764330625534,0.9978650212287903,0.8103591203689575,0.8094924688339233,0.9856423735618591,0.014357442036271095,0.039979733526706696,0.9980050325393677,0.8333657383918762,0.8318268656730652
30.0,0.0,0.987403154373169,0.012596439570188522,0.04044370353221893,0.9982053637504578,0.8128740787506104,0.8130239248275757,0.9866862893104553,0.013313394971191883,0.0451575443148613,0.9980800747871399,0.8321607708930969,0.831171989440918
30.0,1.0,0.9879089593887329,0.012090399861335754,0.03956235200166702,0.998232901096344,0.8198351263999939,0.8196374177932739,0.9885080456733704,0.0114921098574996,0.03782695531845093,0.9982420206069946,0.8102181553840637,0.8093120455741882
30.0,2.0,0.9879167079925537,0.012082730419933796,0.0393906906247139,0.9982368350028992,0.8219335079193115,0.8217046856880188,0.9903451800346375,0.009654335677623749,0.036594588309526443,0.9983916282653809,0.8012948632240295,0.8025875091552734
30.0,3.0,0.9891064167022705,0.010894381441175938,0.03818809613585472,0.9982773661613464,0.8203148245811462,0.8201915621757507,0.9868767261505127,0.013123071752488613,0.04022786021232605,0.9983097314834595,0.8096169829368591,0.8100695013999939
30.0,4.0,0.9885658621788025,0.01143470499664545,0.03861439228057861,0.9983028173446655,0.8138659596443176,0.8137946128845215,0.9893844127655029,0.01061602309346199,0.03513879328966141,0.9982614517211914,0.8368067741394043,0.8360589742660522
31.0,0.0,0.9892471432685852,0.01075359620153904,0.036621347069740295,0.9983431100845337,0.8151927590370178,0.8149561882019043,0.9879559874534607,0.012043512426316738,0.043724071234464645,0.99819016456604,0.8329600095748901,0.8326360583305359
31.0,1.0,0.9889870882034302,0.011013253591954708,0.03775591403245926,0.998322606086731,0.8211490511894226,0.820685088634491,0.9901338219642639,0.00986604206264019,0.0364547036588192,0.9983340501785278,0.810028076171875,0.8099152445793152
31.0,2.0,0.9887182712554932,0.011282169260084629,0.03801305592060089,0.9983031153678894,0.8229724764823914,0.8224933743476868,0.9912497997283936,0.008750196546316147,0.035181667655706406,0.9984434843063354,0.8025047779083252,0.8035089373588562
31.0,3.0,0.989625096321106,0.010375766083598137,0.037133943289518356,0.9983258247375488,0.820821225643158,0.8205447793006897,0.9870137572288513,0.01298611517995596,0.03625483810901642,0.998382568359375,0.8120719790458679,0.8099666833877563
31.0,4.0,0.9890198707580566,0.010980227962136269,0.037744611501693726,0.9983475804328918,0.8145197629928589,0.8136939406394958,0.9899501800537109,0.010049952194094658,0.036633219569921494,0.9983165264129639,0.8361184597015381,0.8363302946090698
32.0,0.0,0.9901039004325867,0.009895287454128265,0.03562933951616287,0.9983795881271362,0.8154554963111877,0.8153125643730164,0.9882106184959412,0.011789568699896336,0.04212627559900284,0.998232364654541,0.834975004196167,0.8327459692955017
32.0,1.0,0.9894688725471497,0.010531514883041382,0.0368511788547039,0.9983553886413574,0.8219717144966125,0.8210750818252563,0.9899845719337463,0.010015652514994144,0.03588808700442314,0.9983827471733093,0.8103896379470825,0.8104886412620544
32.0,2.0,0.9891176819801331,0.010881726630032063,0.0366901196539402,0.9983466863632202,0.8237603306770325,0.8227689862251282,0.9922470450401306,0.007752922363579273,0.03380301594734192,0.9984774589538574,0.8048227429389954,0.8048539757728577
32.0,3.0,0.9903404116630554,0.009659521281719208,0.03653834015130997,0.9983640909194946,0.8214626908302307,0.8210834860801697,0.9874197244644165,0.012580170296132565,0.03589599207043648,0.9984098076820374,0.8126027584075928,0.8106853365898132
32.0,4.0,0.9894824624061584,0.010517836548388004,0.03730373829603195,0.9983779788017273,0.8151410222053528,0.8146354556083679,0.9903479814529419,0.009651518426835537,0.033851221203804016,0.998371422290802,0.836936891078949,0.8366687893867493
33.0,0.0,0.9905725121498108,0.00942701194435358,0.03517680987715721,0.9984182119369507,0.8160178065299988,0.815872311592102,0.9884347319602966,0.011565404944121838,0.04492644965648651,0.9982433915138245,0.8343677520751953,0.8331486582756042
33.0,1.0,0.9897639155387878,0.010235490277409554,0.03666584938764572,0.9983795881271362,0.8220991492271423,0.8214958906173706,0.9912804961204529,0.008719098754227161,0.03520981967449188,0.9983968734741211,0.8105990886688232,0.8106828331947327
33.0,2.0,0.9894702434539795,0.010530132800340652,0.03637465834617615,0.9983744621276855,0.8240530490875244,0.8229362964630127,0.9913920164108276,0.008608012460172176,0.03470213711261749,0.9984799027442932,0.8051407337188721,0.8037958741188049
33.0,3.0,0.9902918338775635,0.009708979167044163,0.03633755445480347,0.9983891844749451,0.8219970464706421,0.8211594223976135,0.9882563948631287,0.011743750423192978,0.03554730489850044,0.9984351396560669,0.8131669163703918,0.8117505311965942
33.0,4.0,0.9903143048286438,0.009685932658612728,0.03669501096010208,0.9984120726585388,0.8160498738288879,0.8152782917022705,0.9906455874443054,0.009354254230856895,0.033115584403276443,0.9984112977981567,0.8374925255775452,0.8369224667549133
34.0,0.0,0.990750253200531,0.009250130504369736,0.03423897176980972,0.9984369277954102,0.8164445757865906,0.8160391449928284,0.9888695478439331,0.011130351573228836,0.04051154851913452,0.9982960820198059,0.8354694247245789,0.8335068821907043
34.0,1.0,0.9900578260421753,0.009942630305886269,0.03620390221476555,0.9984107613563538,0.8223915100097656,0.8217570781707764,0.9902278184890747,0.009772342629730701,0.03425319865345955,0.9984230399131775,0.8110431432723999,0.8107606768608093
34.0,2.0,0.9897054433822632,0.010294739156961441,0.035987794399261475,0.9983989000320435,0.8242698311805725,0.8234478235244751,0.9923310875892639,0.007668951526284218,0.03389948979020119,0.9985060095787048,0.805620014667511,0.8050272464752197
34.0,3.0,0.9909570217132568,0.009043090976774693,0.03628086298704147,0.9984080195426941,0.822292685508728,0.8216702342033386,0.9879351854324341,0.012064839713275433,0.03474896773695946,0.9984586834907532,0.8129180073738098,0.8109332919120789
34.0,4.0,0.9898269176483154,0.010173273272812366,0.0366986021399498,0.9984200596809387,0.8160802125930786,0.8150176405906677,0.9906182885169983,0.009381366893649101,0.033723242580890656,0.9984186887741089,0.8372402787208557,0.8370562791824341
35.0,0.0,0.9904138445854187,0.00958631094545126,0.03467363864183426,0.9984564781188965,0.8161649703979492,0.8157473206520081,0.9891232848167419,0.010876095853745937,0.041868168860673904,0.9983195662498474,0.8353720903396606,0.8338732719421387
35.0,1.0,0.9903122186660767,0.00968762207776308,0.03598707914352417,0.9984362125396729,0.8228217959403992,0.8221083283424377,0.9914741516113281,0.008525924757122993,0.034557443112134933,0.9984573721885681,0.8110648989677429,0.8111128211021423
35.0,2.0,0.9899699687957764,0.010029654949903488,0.036302126944065094,0.9984198212623596,0.8242677450180054,0.8236038684844971,0.9908980131149292,0.009101971983909607,0.034065451472997665,0.9984859228134155,0.8036116361618042,0.802739143371582
35.0,3.0,0.9908400774002075,0.009159422479569912,0.03572991117835045,0.9984379410743713,0.8218827843666077,0.8212891817092896,0.9884582161903381,0.011541935615241528,0.034591805189847946,0.9984522461891174,0.813676655292511,0.8115326762199402
35.0,4.0,0.9902087450027466,0.009790940210223198,0.03636729344725609,0.998447060585022,0.8161760568618774,0.8152924180030823,0.9908099174499512,0.009190426208078861,0.03174623101949692,0.9984105825424194,0.838077187538147,0.8370619416236877
36.0,0.0,0.9911683797836304,0.00883205235004425,0.03398323059082031,0.9984795451164246,0.8167980313301086,0.8165135383605957,0.9892159700393677,0.010783807374536991,0.04111246392130852,0.9983400106430054,0.8356853127479553,0.8339202404022217
36.0,1.0,0.9904888272285461,0.00951103214174509,0.03568932041525841,0.9984481930732727,0.8230550289154053,0.8222895264625549,0.9915319681167603,0.008468263782560825,0.034026194363832474,0.9984617233276367,0.8112607002258301,0.8112444877624512
36.0,2.0,0.9899761080741882,0.01002429611980915,0.03594978153705597,0.9984311461448669,0.824595034122467,0.8234888315200806,0.991907000541687,0.008092873729765415,0.03426434472203255,0.9985460042953491,0.8053074479103088,0.8044021725654602
36.0,3.0,0.9907978177070618,0.009203560650348663,0.035610344260931015,0.9984560012817383,0.8226101398468018,0.8217250108718872,0.9892642498016357,0.01073569804430008,0.03534379228949547,0.998507022857666,0.8134222030639648,0.8126764893531799
36.0,4.0,0.9907561540603638,0.009242204949259758,0.03653265908360481,0.9984683990478516,0.8164139986038208,0.8157265782356262,0.9909976720809937,0.009002569131553173,0.032710980623960495,0.9984459280967712,0.8379901647567749,0.8373443484306335
37.0,0.0,0.9911317229270935,0.008868550881743431,0.03416388854384422,0.9984939694404602,0.8168949484825134,0.8163937926292419,0.9894623160362244,0.010537265799939632,0.0418514758348465,0.9983579516410828,0.8354642391204834,0.8342141509056091
