epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8990938067436218,0.10090701282024384,0.4305938184261322,0.9345696568489075,0.880405068397522,0.8910785913467407,0.8946864008903503,0.10531383752822876,0.4083755910396576,0.9351177215576172,0.880860447883606,0.8846061825752258
24.0,1.0,0.8983122706413269,0.10168824344873428,0.4293495714664459,0.9346053004264832,0.8811039328575134,0.8910161256790161,0.8997581005096436,0.10024216026067734,0.4793091118335724,0.9352487325668335,0.8718127608299255,0.8870800137519836
24.0,2.0,0.8978590369224548,0.10214168578386307,0.4405343234539032,0.93365478515625,0.8784734010696411,0.8897588849067688,0.8999694585800171,0.1000300943851471,0.45098555088043213,0.9392126798629761,0.8647180795669556,0.8930439352989197
24.0,3.0,0.8993036150932312,0.10069692134857178,0.4466792643070221,0.9351685643196106,0.8794471621513367,0.890559732913971,0.893804669380188,0.10619496554136276,0.4745372533798218,0.9327980875968933,0.8664442896842957,0.8865112066268921
24.0,4.0,0.8970018625259399,0.10299813002347946,0.43088266253471375,0.9356014132499695,0.8767677545547485,0.8876402974128723,0.8992295265197754,0.10077078640460968,0.6193830966949463,0.9309953451156616,0.8595325946807861,0.8967228531837463
25.0,0.0,0.9002269506454468,0.09977290034294128,0.4423309862613678,0.9346203804016113,0.881320059299469,0.8922535181045532,0.8950604200363159,0.10493965446949005,0.4920474588871002,0.9350240230560303,0.8656973242759705,0.8849024176597595
25.0,1.0,0.9000116586685181,0.09998782724142075,0.4308636784553528,0.9346232414245605,0.8810304403305054,0.8925544619560242,0.9009729623794556,0.09902721643447876,0.4523831903934479,0.9353322982788086,0.8741639256477356,0.8884485960006714
25.0,2.0,0.8989014029502869,0.10109839588403702,0.46032068133354187,0.9335670471191406,0.878262996673584,0.8901969194412231,0.9006019830703735,0.09939833730459213,0.3958367109298706,0.9392306804656982,0.8806824088096619,0.8931047320365906
25.0,3.0,0.9009384512901306,0.09906098246574402,0.45106807351112366,0.9351981282234192,0.8807697296142578,0.8921802639961243,0.894225001335144,0.10577499866485596,0.41867148876190186,0.9329221248626709,0.8849580883979797,0.8870012760162354
25.0,4.0,0.8975585699081421,0.10244090110063553,0.4376490116119385,0.9356225728988647,0.8775810599327087,0.8887307047843933,0.9104844927787781,0.08951575309038162,0.45546984672546387,0.9313467144966125,0.8926452994346619,0.905775249004364
26.0,0.0,0.8990659117698669,0.10093297809362411,0.45307841897010803,0.9345976710319519,0.881019651889801,0.8911243677139282,0.8848793506622314,0.11512074619531631,0.5330087542533875,0.9347574710845947,0.8430210947990417,0.8762157559394836
26.0,1.0,0.9004293084144592,0.09957095980644226,0.4419143795967102,0.934626579284668,0.8805528283119202,0.8929814100265503,0.9012912511825562,0.09870918840169907,0.44690585136413574,0.9353176951408386,0.882293701171875,0.8887333273887634
26.0,2.0,0.8995585441589355,0.10044174641370773,0.4636920988559723,0.9336275458335876,0.8793020248413086,0.8907853364944458,0.90281742811203,0.0971827581524849,0.36701130867004395,0.9392717480659485,0.8925957679748535,0.8953189849853516
26.0,3.0,0.9019322395324707,0.09806828945875168,0.4436555504798889,0.9352506399154663,0.8821982741355896,0.8931570053100586,0.8963773846626282,0.10362261533737183,0.48300254344940186,0.9328511953353882,0.871569037437439,0.8890401124954224
26.0,4.0,0.8973390460014343,0.10266158729791641,0.45096638798713684,0.9356008172035217,0.8765064477920532,0.8879402279853821,0.8914322853088379,0.10856737196445465,0.41035452485084534,0.9306573271751404,0.8810265064239502,0.8892514705657959
27.0,0.0,0.8987270593643188,0.10127274692058563,0.4405028522014618,0.9346122145652771,0.8806692361831665,0.8910837173461914,0.8937340378761292,0.10626641660928726,0.48441100120544434,0.9350512027740479,0.8630392551422119,0.8842927813529968
27.0,1.0,0.8970277309417725,0.10297267884016037,0.45346441864967346,0.9345695972442627,0.8812884092330933,0.8903485536575317,0.8980307579040527,0.10196960717439651,0.51318359375,0.9351814985275269,0.8751917481422424,0.8852735757827759
27.0,2.0,0.8999636769294739,0.1000366136431694,0.47135302424430847,0.9336776733398438,0.8791961073875427,0.8911300301551819,0.904100775718689,0.09589952230453491,0.409580260515213,0.9392938017845154,0.8816195726394653,0.8966915607452393
27.0,3.0,0.9021618366241455,0.09783881902694702,0.45857760310173035,0.9352756142616272,0.8820964694023132,0.8933103680610657,0.8962165713310242,0.10378380119800568,0.42322587966918945,0.9329497218132019,0.8867761492729187,0.8888225555419922
27.0,4.0,0.8995417356491089,0.100459024310112,0.4555293321609497,0.935663104057312,0.8785797357559204,0.8900782465934753,0.9099429249763489,0.090056873857975,0.47569432854652405,0.9312897324562073,0.8885086178779602,0.905070424079895
28.0,0.0,0.8999467492103577,0.100052610039711,0.46383798122406006,0.9346545934677124,0.881252646446228,0.892350971698761,0.8959083557128906,0.10409132391214371,0.4362131655216217,0.9351924061775208,0.8763924241065979,0.8858276009559631
28.0,1.0,0.9007006287574768,0.09929896146059036,0.45182672142982483,0.9346640110015869,0.8824152946472168,0.8937857747077942,0.9024779200553894,0.09752192348241806,0.4644559919834137,0.9353579878807068,0.877518892288208,0.8898770213127136
28.0,2.0,0.8974488377571106,0.10255145281553268,0.4898776412010193,0.9336051344871521,0.8783577680587769,0.8896657824516296,0.9022233486175537,0.09777695685625076,0.3840401768684387,0.9392759799957275,0.8930040597915649,0.894635021686554
28.0,3.0,0.9033569693565369,0.09664420038461685,0.45622432231903076,0.9352913498878479,0.8836414813995361,0.894524872303009,0.8972638249397278,0.10273567587137222,0.46780985593795776,0.9329744577407837,0.8816090822219849,0.8898661732673645
28.0,4.0,0.8987011313438416,0.10129901766777039,0.4658590257167816,0.9356610774993896,0.8781487941741943,0.8898176550865173,0.9036766290664673,0.09632328152656555,0.4040822684764862,0.9312827587127686,0.9095358848571777,0.8985477089881897
29.0,0.0,0.9032309651374817,0.09676910191774368,0.4648151397705078,0.934726357460022,0.88327556848526,0.8950680494308472,0.897350013256073,0.10264995694160461,0.4517144560813904,0.9352265000343323,0.8796403408050537,0.8871157169342041
29.0,1.0,0.900647759437561,0.09935148805379868,0.46355125308036804,0.9346886277198792,0.8829274773597717,0.8931670188903809,0.9031980633735657,0.09680167585611343,0.434856653213501,0.9353523850440979,0.8848525285720825,0.8905587792396545
29.0,2.0,0.9010640382766724,0.09893620759248734,0.48188871145248413,0.933688223361969,0.8812256455421448,0.8922499418258667,0.9033323526382446,0.09666775912046432,0.443033903837204,0.9393391609191895,0.8807624578475952,0.8957325220108032
29.0,3.0,0.9031475782394409,0.09685322642326355,0.47277966141700745,0.9352984428405762,0.8826656341552734,0.8942821025848389,0.8961914777755737,0.10380862653255463,0.43833601474761963,0.9330089688301086,0.8843283653259277,0.8888797760009766
29.0,4.0,0.8992282748222351,0.10077151656150818,0.4668290913105011,0.9356647729873657,0.878452718257904,0.889795184135437,0.9105428457260132,0.08945702761411667,0.4898330569267273,0.9313375949859619,0.8908877968788147,0.9056066274642944
30.0,0.0,0.9051084518432617,0.09489153325557709,0.4539583623409271,0.9347676038742065,0.884999692440033,0.8970099687576294,0.8989071846008301,0.10109243541955948,0.4690111577510834,0.9352851510047913,0.8763789534568787,0.8887625932693481
30.0,1.0,0.9040423035621643,0.0959579274058342,0.4546445608139038,0.9347498416900635,0.8842967748641968,0.896539032459259,0.905468225479126,0.09453123807907104,0.4613811671733856,0.9354334473609924,0.8820315003395081,0.8927918076515198
30.0,2.0,0.904181718826294,0.09581885486841202,0.4675522446632385,0.9337790012359619,0.8829041123390198,0.8953902125358582,0.9061107039451599,0.09388939291238785,0.39889806509017944,0.9393563866615295,0.889167070388794,0.8985978960990906
30.0,3.0,0.9060326218605042,0.09396874904632568,0.4544893503189087,0.935364842414856,0.8851795196533203,0.8972160220146179,0.8997417092323303,0.10025815665721893,0.47510606050491333,0.9329861402511597,0.8790918588638306,0.8923484683036804
30.0,4.0,0.9028594493865967,0.09714141488075256,0.4507501423358917,0.9357806444168091,0.8815749883651733,0.8934123516082764,0.9124923944473267,0.08750732988119125,0.4876846373081207,0.9313678741455078,0.8936391472816467,0.9075918793678284
31.0,0.0,0.906217634677887,0.09378281980752945,0.456439733505249,0.9347960352897644,0.8862304091453552,0.8981118202209473,0.9001429677009583,0.09985695034265518,0.4737340807914734,0.9353088736534119,0.8756229877471924,0.8899655938148499
31.0,1.0,0.9047357439994812,0.0952649712562561,0.45604074001312256,0.9347792267799377,0.885140061378479,0.8972177505493164,0.9059653282165527,0.09403461962938309,0.46764230728149414,0.9354352951049805,0.881787121295929,0.8933002948760986
31.0,2.0,0.9047812223434448,0.09521898627281189,0.4690472483634949,0.9337983131408691,0.883832573890686,0.895987868309021,0.906478226184845,0.09352155029773712,0.41861552000045776,0.9393640756607056,0.8863440155982971,0.8989656567573547
31.0,3.0,0.9063307642936707,0.09366931766271591,0.4565466642379761,0.9353734850883484,0.8857928514480591,0.8975176811218262,0.9003411531448364,0.09965860098600388,0.48159778118133545,0.9330062866210938,0.8783345222473145,0.8929527401924133
31.0,4.0,0.9033976197242737,0.09660223126411438,0.4532383978366852,0.9357870221138,0.8822416663169861,0.8939766883850098,0.9127213954925537,0.08727811276912689,0.4829005300998688,0.9313732981681824,0.8949207663536072,0.9078208804130554
32.0,0.0,0.9065185785293579,0.09348136186599731,0.4600125849246979,0.9348016977310181,0.8866356611251831,0.8984348773956299,0.9004124999046326,0.09958738833665848,0.46862703561782837,0.9353132247924805,0.877312958240509,0.8902408480644226
32.0,1.0,0.90510493516922,0.09489426016807556,0.45707210898399353,0.934777021408081,0.8855491876602173,0.897614061832428,0.9059811234474182,0.09401857852935791,0.47794461250305176,0.9354223608970642,0.8812105059623718,0.893349289894104
32.0,2.0,0.9050523638725281,0.09494854509830475,0.4712088406085968,0.9337977766990662,0.8843206763267517,0.8962913155555725,0.9063041806221008,0.09369567781686783,0.39552754163742065,0.9393758177757263,0.8918572068214417,0.8987960815429688
32.0,3.0,0.9066044092178345,0.09339491277933121,0.4582471549510956,0.9353871941566467,0.8859513998031616,0.8977910876274109,0.9007036685943604,0.0992964506149292,0.4682445824146271,0.9330220818519592,0.8817678093910217,0.8933383822441101
32.0,4.0,0.9036036729812622,0.0963965430855751,0.45470768213272095,0.935797929763794,0.8826232552528381,0.8941828012466431,0.912735641002655,0.0872635468840599,0.47032612562179565,0.9313744902610779,0.8974840641021729,0.9078012704849243
33.0,0.0,0.9066984057426453,0.09330305457115173,0.4587377905845642,0.9348056316375732,0.8869878053665161,0.8986057639122009,0.9008367657661438,0.09916350990533829,0.47103336453437805,0.9353546500205994,0.8764750957489014,0.8906570672988892
33.0,1.0,0.9052566885948181,0.09474252909421921,0.4587925970554352,0.9347898364067078,0.8855698108673096,0.8977607488632202,0.9063378572463989,0.093662329018116,0.4640362560749054,0.9354404807090759,0.8841772675514221,0.8936704993247986
33.0,2.0,0.9051684737205505,0.09483115375041962,0.4738299250602722,0.933804988861084,0.8843339085578918,0.8963920474052429,0.9068243503570557,0.09317586570978165,0.41038042306900024,0.9393829107284546,0.8896752595901489,0.8993633985519409
33.0,3.0,0.9067691564559937,0.09323086589574814,0.4607764184474945,0.9353968501091003,0.8862632513046265,0.8979548215866089,0.9008263945579529,0.0991734117269516,0.4735260307788849,0.9330353140830994,0.8811776041984558,0.8934543132781982
33.0,4.0,0.9037954807281494,0.09620490670204163,0.4559576213359833,0.9358066320419312,0.8829596042633057,0.8943537473678589,0.913061797618866,0.08693806082010269,0.4848919212818146,0.9313796758651733,0.8955373167991638,0.9081219434738159
34.0,0.0,0.9068313241004944,0.09316927939653397,0.46192750334739685,0.9348104596138,0.8870428800582886,0.8987305164337158,0.9011383652687073,0.09886203706264496,0.4684307873249054,0.9353620409965515,0.8781051635742188,0.8909728527069092
34.0,1.0,0.9054678082466125,0.09453188627958298,0.46143969893455505,0.9347930550575256,0.8857575058937073,0.8979738354682922,0.9063713550567627,0.0936286523938179,0.4648071825504303,0.935450553894043,0.8849318623542786,0.8937214612960815
34.0,2.0,0.9054153561592102,0.09458467364311218,0.4730823040008545,0.9338201880455017,0.884772777557373,0.8966558575630188,0.906833291053772,0.09316682070493698,0.41126853227615356,0.9393853545188904,0.8892544507980347,0.8993650674819946
34.0,3.0,0.9069629311561584,0.09303636848926544,0.4622517228126526,0.9354013800621033,0.8864066004753113,0.8981422185897827,0.9008346199989319,0.09916536509990692,0.48206424713134766,0.933047890663147,0.8795011639595032,0.8934623599052429
34.0,4.0,0.9039068818092346,0.0960928201675415,0.4555555582046509,0.9358189702033997,0.8831389546394348,0.8945032954216003,0.9130275249481201,0.08697275072336197,0.49018412828445435,0.9313842058181763,0.8950111865997314,0.9080995917320251
35.0,0.0,0.9069394469261169,0.09306219220161438,0.4649982452392578,0.9348117113113403,0.887129545211792,0.8988440632820129,0.9014408588409424,0.09855946898460388,0.4671896696090698,0.9353923797607422,0.878822386264801,0.8912844657897949
35.0,1.0,0.9056460857391357,0.09435376524925232,0.46266403794288635,0.9347981810569763,0.8860782384872437,0.89816814661026,0.9066102504730225,0.09338980168104172,0.4803740680217743,0.9354550838470459,0.8821921348571777,0.8939604163169861
35.0,2.0,0.9055982232093811,0.09440188854932785,0.4772185683250427,0.9338250160217285,0.88489830493927,0.8968403935432434,0.906855583190918,0.09314455091953278,0.42009487748146057,0.9393929839134216,0.8878465890884399,0.8993860483169556
35.0,3.0,0.9070536494255066,0.09294594079256058,0.46425315737724304,0.9354013800621033,0.886657178401947,0.8982720971107483,0.900996208190918,0.0990041196346283,0.4894397258758545,0.9330270290374756,0.8790258169174194,0.8936272859573364
35.0,4.0,0.9041125774383545,0.09588725119829178,0.45791563391685486,0.9358281493186951,0.8834704756736755,0.8947314620018005,0.9131624698638916,0.08683717995882034,0.49015453457832336,0.9313834309577942,0.8949747681617737,0.908271074295044
36.0,0.0,0.9070887565612793,0.09291153401136398,0.4656533896923065,0.9348178505897522,0.8874744176864624,0.8989903330802917,0.9015834927558899,0.09841643273830414,0.46554380655288696,0.9354012608528137,0.880126416683197,0.8914108276367188
36.0,1.0,0.9057227969169617,0.0942767783999443,0.46542584896087646,0.9348043203353882,0.8861885666847229,0.8982200026512146,0.9067898988723755,0.093210369348526,0.4903833568096161,0.9354550838470459,0.8815399408340454,0.8942320942878723
36.0,2.0,0.9056629538536072,0.09433719515800476,0.47857168316841125,0.933830976486206,0.8850058317184448,0.8968895673751831,0.9070625901222229,0.09293707460165024,0.42492106556892395,0.939384937286377,0.8876362442970276,0.8995760679244995
36.0,3.0,0.9071924686431885,0.09280809760093689,0.4664243459701538,0.9354090690612793,0.8866023421287537,0.8983877897262573,0.9013093709945679,0.09869077801704407,0.4744200110435486,0.9330511093139648,0.8824331760406494,0.8939654231071472
36.0,4.0,0.9042603373527527,0.09574001282453537,0.46199485659599304,0.9358226656913757,0.8833542466163635,0.8948231339454651,0.9133273959159851,0.08667293190956116,0.4891187250614166,0.9313895106315613,0.8956524729728699,0.9084141254425049
37.0,0.0,0.9071345329284668,0.09286527335643768,0.46720215678215027,0.9348233938217163,0.8874186873435974,0.8990418910980225,0.901553750038147,0.09844642877578735,0.4808589220046997,0.9353893995285034,0.8776485919952393,0.8914016485214233
37.0,1.0,0.9058660268783569,0.09413423389196396,0.46719563007354736,0.9348049163818359,0.8861843943595886,0.8983824849128723,0.9070489406585693,0.09295132756233215,0.48189955949783325,0.9354574680328369,0.8834807276725769,0.8944337368011475
37.0,2.0,0.905850350856781,0.09415034204721451,0.48129135370254517,0.9338346719741821,0.8851659893989563,0.8970775008201599,0.9071534872055054,0.09284650534391403,0.4244646430015564,0.9393913745880127,0.8877619504928589,0.8996952772140503
