epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9070795178413391,0.09292001277208328,0.6041281819343567,0.9308847188949585,0.8816206455230713,0.8960593938827515,0.8852372765541077,0.11476270109415054,0.6118150353431702,0.9185089468955994,0.8768085837364197,0.8855417966842651
24.0,1.0,0.9029125571250916,0.09708819538354874,0.6668697595596313,0.9247648119926453,0.8776000142097473,0.8932234048843384,0.9091593027114868,0.09084098786115646,0.4559171497821808,0.9428379535675049,0.8892966508865356,0.89930659532547
24.0,2.0,0.9147205948829651,0.08527933061122894,0.5774290561676025,0.9365736842155457,0.8891947865486145,0.9033413529396057,0.8394047617912292,0.1605953425168991,0.8554848432540894,0.8852055668830872,0.8364418148994446,0.8396156430244446
24.0,3.0,0.900492250919342,0.09950847178697586,0.5766616463661194,0.9294782876968384,0.8789170384407043,0.8918765783309937,0.9156191945075989,0.08438119292259216,0.6683620810508728,0.9295321106910706,0.8882195949554443,0.903073787689209
24.0,4.0,0.8963222503662109,0.10367772728204727,0.6574410200119019,0.9246752262115479,0.8734965920448303,0.8886604309082031,0.9382362961769104,0.061763565987348557,0.49984052777290344,0.9487465023994446,0.9043762683868408,0.9200488924980164
25.0,0.0,0.9070554971694946,0.09294455498456955,0.6142199635505676,0.930873453617096,0.8821293115615845,0.8960134983062744,0.8855655789375305,0.11443465948104858,0.6415510773658752,0.9184947609901428,0.8751789927482605,0.8858841061592102
25.0,1.0,0.9034820199012756,0.0965176671743393,0.6713213324546814,0.9247779250144958,0.8786088228225708,0.8937642574310303,0.909638524055481,0.09036195278167725,0.4756964445114136,0.9428442120552063,0.8916855454444885,0.8997080326080322
25.0,2.0,0.9147683382034302,0.0852317214012146,0.5881580114364624,0.9365361928939819,0.8896124362945557,0.9033779501914978,0.842320442199707,0.15767931938171387,0.8333054184913635,0.8852143287658691,0.8294292092323303,0.8426856398582458
25.0,3.0,0.9009571075439453,0.09904392063617706,0.5841220021247864,0.9294877648353577,0.879533588886261,0.8923157453536987,0.9159001111984253,0.08410008996725082,0.7314229607582092,0.9295059442520142,0.8836608529090881,0.9033313989639282
25.0,4.0,0.8967859148979187,0.10321389138698578,0.66464763879776,0.924687922000885,0.8741164803504944,0.8891324400901794,0.9381392002105713,0.06186094507575035,0.5110334753990173,0.9487447142601013,0.9063733220100403,0.9199559688568115
26.0,0.0,0.9076676964759827,0.09233152866363525,0.6188660264015198,0.930895209312439,0.8826338052749634,0.8966367840766907,0.8866020441055298,0.1133977547287941,0.6881876587867737,0.9185032844543457,0.8698272109031677,0.8868853449821472
26.0,1.0,0.9036812782287598,0.09631796926259995,0.6776145100593567,0.9247873425483704,0.8787785172462463,0.8939586281776428,0.9098833799362183,0.0901162326335907,0.5040968656539917,0.9428460597991943,0.8834785223007202,0.9000181555747986
26.0,2.0,0.9152765274047852,0.08472316712141037,0.5867041945457458,0.9365831017494202,0.889916718006134,0.903876006603241,0.8425120711326599,0.15748783946037292,0.8890371322631836,0.8852090835571289,0.8280538320541382,0.8428789377212524
26.0,3.0,0.9012936949729919,0.0987059623003006,0.5907340049743652,0.9294922947883606,0.8796252012252808,0.8926536440849304,0.9155848026275635,0.0844154879450798,0.6918332576751709,0.9295452237129211,0.8848515152931213,0.9030411839485168
26.0,4.0,0.8971410989761353,0.10285890102386475,0.6690086722373962,0.9246903657913208,0.874336838722229,0.8894842863082886,0.9386639595031738,0.06133582815527916,0.508951723575592,0.9487662315368652,0.9094507098197937,0.9204760193824768
27.0,0.0,0.9078779220581055,0.09212220460176468,0.6292612552642822,0.9308945536613464,0.8827333450317383,0.8968406319618225,0.8870132565498352,0.11298684775829315,0.689784586429596,0.9185364842414856,0.8742470145225525,0.8872324824333191
27.0,1.0,0.9041602611541748,0.09584025293588638,0.6845604777336121,0.9247918725013733,0.8793929219245911,0.8944177627563477,0.9100435376167297,0.08995656669139862,0.5054846405982971,0.9428529739379883,0.8887002468109131,0.9001080393791199
27.0,2.0,0.9155082106590271,0.084492526948452,0.5943064093589783,0.9365897178649902,0.8903177976608276,0.9041050672531128,0.8395866751670837,0.16041311621665955,0.9575108885765076,0.8850466012954712,0.8038405776023865,0.8400822877883911
27.0,3.0,0.9016048908233643,0.09839525818824768,0.5993283987045288,0.9294955134391785,0.8800084590911865,0.8929648995399475,0.9163174629211426,0.08368250727653503,0.7250961065292358,0.929544985294342,0.8890146017074585,0.903723418712616
27.0,4.0,0.8974289298057556,0.10257110744714737,0.6812648773193359,0.9246922135353088,0.8745711445808411,0.8897406458854675,0.9389931559562683,0.06100710108876228,0.5160333514213562,0.948784351348877,0.9077064394950867,0.9207976460456848
28.0,0.0,0.9081234931945801,0.09187628328800201,0.6320432424545288,0.9309039115905762,0.8829078078269958,0.8970475196838379,0.8875002264976501,0.11250024288892746,0.6815356612205505,0.9185291528701782,0.873498260974884,0.8877944350242615
28.0,1.0,0.9042898416519165,0.09570944309234619,0.692935049533844,0.9247947931289673,0.8793115615844727,0.8945484161376953,0.9106380939483643,0.08936172723770142,0.4984656572341919,0.9428529143333435,0.8889443874359131,0.9007140398025513
28.0,2.0,0.9159616231918335,0.08403804153203964,0.600766122341156,0.9365962147712708,0.8908138871192932,0.9045625329017639,0.8438202142715454,0.156179741024971,0.9322509765625,0.8852189183235168,0.8249440789222717,0.844075083732605
28.0,3.0,0.9018715620040894,0.09812869131565094,0.6089665293693542,0.9295032024383545,0.8801511526107788,0.8932020664215088,0.9167301058769226,0.08327000588178635,0.7740254998207092,0.9295374751091003,0.8837971687316895,0.904171884059906
28.0,4.0,0.8978450894355774,0.10215486586093903,0.6886622905731201,0.924700140953064,0.8749781847000122,0.890143096446991,0.939187228679657,0.06081303581595421,0.5141051411628723,0.9487767815589905,0.9078205227851868,0.920983076095581
29.0,0.0,0.9084863066673279,0.09151351451873779,0.6434704065322876,0.9309065341949463,0.8832398056983948,0.8974277377128601,0.8874903917312622,0.1125093623995781,0.7277633547782898,0.9184967279434204,0.8680883049964905,0.8877798914909363
29.0,1.0,0.904629111289978,0.09537141770124435,0.7040550708770752,0.9248000383377075,0.8797236680984497,0.8948595523834229,0.910770058631897,0.08922969549894333,0.48016250133514404,0.9428578615188599,0.8922458291053772,0.9008591771125793
29.0,2.0,0.9160411357879639,0.08395850658416748,0.6090990304946899,0.936598002910614,0.8906183838844299,0.904631495475769,0.844621479511261,0.15537838637828827,0.923138439655304,0.8852236270904541,0.8250920176506042,0.8449662923812866
29.0,3.0,0.9022403359413147,0.09775884449481964,0.6161401867866516,0.9295098781585693,0.8805347681045532,0.893564760684967,0.9170455932617188,0.08295480906963348,0.7559253573417664,0.9295517802238464,0.8867282271385193,0.9044240713119507
29.0,4.0,0.8979138731956482,0.10208636522293091,0.6956349611282349,0.9247015714645386,0.8751757144927979,0.890188455581665,0.9388599395751953,0.06113992631435394,0.5491849780082703,0.9487925171852112,0.9043684601783752,0.9206350445747375
30.0,0.0,0.9092508554458618,0.09074877947568893,0.6429212689399719,0.9309189319610596,0.8837700486183167,0.8981723785400391,0.8886751532554626,0.11132460832595825,0.709041178226471,0.9185466766357422,0.8729214668273926,0.8889555931091309
30.0,1.0,0.9056869149208069,0.09431267529726028,0.7000150084495544,0.9248186349868774,0.8806164264678955,0.8959437608718872,0.9113739132881165,0.08862636238336563,0.5042610168457031,0.9428594708442688,0.8897449970245361,0.9014621376991272
30.0,2.0,0.91715008020401,0.082849882543087,0.6072096228599548,0.9366161823272705,0.8917356133460999,0.905742347240448,0.8454152345657349,0.15458475053310394,0.924155592918396,0.8852347135543823,0.8298115730285645,0.8456522822380066
30.0,3.0,0.9031627178192139,0.09683820605278015,0.6153576970100403,0.9295207858085632,0.8812894225120544,0.8945043683052063,0.9175939559936523,0.08240567147731781,0.7323983311653137,0.9295624494552612,0.8887449502944946,0.9050137996673584
30.0,4.0,0.8992280960083008,0.1007726714015007,0.6938588619232178,0.9247176051139832,0.8761029243469238,0.8915395736694336,0.940044641494751,0.05995525047183037,0.489816814661026,0.9488170742988586,0.9114190936088562,0.9218495488166809
31.0,0.0,0.9097295999526978,0.0902705118060112,0.6474871039390564,0.930922269821167,0.8842518925666809,0.8986786603927612,0.8893078565597534,0.11069195717573166,0.7107674479484558,0.9185526371002197,0.874079167842865,0.8896152973175049
31.0,1.0,0.9060099720954895,0.09399045258760452,0.7070198059082031,0.9248226284980774,0.8808013200759888,0.8962817788124084,0.9116384983062744,0.0883619636297226,0.5091913938522339,0.9428620934486389,0.8900890946388245,0.9017304182052612
31.0,2.0,0.9173858165740967,0.08261428028345108,0.6117954254150391,0.9366193413734436,0.8920117020606995,0.906006395816803,0.8457802534103394,0.15421991050243378,0.9353525638580322,0.8852347135543823,0.8279443979263306,0.8461136817932129
31.0,3.0,0.9033620953559875,0.09663758426904678,0.6211032867431641,0.9295231103897095,0.8814713358879089,0.8947456479072571,0.9178505539894104,0.082149438560009,0.7470700740814209,0.9295624494552612,0.8876120448112488,0.905268132686615
31.0,4.0,0.8994307518005371,0.10056877136230469,0.6991084218025208,0.9247204065322876,0.876269519329071,0.8917714357376099,0.9401711821556091,0.0598287470638752,0.4946156442165375,0.9488194584846497,0.91145920753479,0.9219984412193298
32.0,0.0,0.9098886847496033,0.09011014550924301,0.6520857810974121,0.9309253096580505,0.8844685554504395,0.8988723754882812,0.8895378112792969,0.11046236753463745,0.7199519872665405,0.9185546040534973,0.8737152814865112,0.889894962310791
32.0,1.0,0.9061770439147949,0.09382264316082001,0.7117487788200378,0.9248225688934326,0.8810436129570007,0.8964873552322388,0.9117509126663208,0.08824891597032547,0.5123925805091858,0.9428636431694031,0.890185534954071,0.9018732905387878
32.0,2.0,0.9175191521644592,0.08248085528612137,0.6159422993659973,0.9366201162338257,0.892173171043396,0.9061623215675354,0.8459261059761047,0.15407411754131317,0.9428465962409973,0.8852349519729614,0.8292981386184692,0.8462781310081482
32.0,3.0,0.9034940004348755,0.0965060144662857,0.6256080269813538,0.9295242428779602,0.8815701007843018,0.8948985934257507,0.9179887771606445,0.08201109617948532,0.753168523311615,0.9295628070831299,0.8874008655548096,0.9054416418075562
32.0,4.0,0.8995711207389832,0.10042942315340042,0.7035151720046997,0.9247216582298279,0.8764598965644836,0.8919395208358765,0.9402595162391663,0.059740349650382996,0.4964272677898407,0.9488193392753601,0.9115285277366638,0.922114372253418
33.0,0.0,0.9100083708763123,0.08999242633581161,0.6568163633346558,0.930926501750946,0.8845282793045044,0.8989895582199097,0.8896850347518921,0.11031509190797806,0.7272690534591675,0.918558657169342,0.874051570892334,0.8900455832481384
33.0,1.0,0.9062994122505188,0.09369976073503494,0.7157487273216248,0.9248247742652893,0.8811810612678528,0.8966183662414551,0.9118435382843018,0.0881565660238266,0.5225852131843567,0.9428625702857971,0.8893884420394897,0.9019781947135925
33.0,2.0,0.9176223278045654,0.08237729221582413,0.6205584406852722,0.9366214275360107,0.8922322392463684,0.9062702655792236,0.8461593389511108,0.1538407951593399,0.9453772306442261,0.8852354288101196,0.8291125893592834,0.8465785384178162
33.0,3.0,0.9036042094230652,0.09639547765254974,0.6305989623069763,0.929526150226593,0.8817003965377808,0.8950231671333313,0.9180970191955566,0.08190286159515381,0.7588128447532654,0.9295646548271179,0.8878780603408813,0.9055537581443787
33.0,4.0,0.8996791839599609,0.10032070428133011,0.7085229754447937,0.9247211813926697,0.8765508532524109,0.8920558094978333,0.9403181076049805,0.05968168377876282,0.5062329769134521,0.9488194584846497,0.9108929634094238,0.9221930503845215
34.0,0.0,0.9101028442382812,0.0898972749710083,0.6607194542884827,0.9309263825416565,0.8846941590309143,0.8991029262542725,0.8898193836212158,0.11018089950084686,0.7323615550994873,0.9185594916343689,0.8741052150726318,0.8901827931404114
34.0,1.0,0.9063975811004639,0.09360101073980331,0.7204111218452454,0.9248263239860535,0.8813267946243286,0.8967273831367493,0.9118667244911194,0.08813337981700897,0.5272924900054932,0.9428611993789673,0.8888288140296936,0.9020100235939026
34.0,2.0,0.9177074432373047,0.0822923332452774,0.6247549653053284,0.936621367931366,0.8923409581184387,0.9063626527786255,0.8463078737258911,0.15369205176830292,0.9517595171928406,0.8852371573448181,0.829792320728302,0.8467154502868652
34.0,3.0,0.9037073254585266,0.09629257023334503,0.6350914239883423,0.9295256733894348,0.8818901181221008,0.8951297998428345,0.9181641340255737,0.08183637261390686,0.7582913637161255,0.9295637607574463,0.8877121806144714,0.9056339263916016
34.0,4.0,0.8997848033905029,0.10021472722291946,0.7126235961914062,0.9247231483459473,0.8767123222351074,0.8921738266944885,0.9403946995735168,0.059605151414871216,0.5030412077903748,0.9488229751586914,0.9119052886962891,0.9222578406333923
35.0,0.0,0.9101952910423279,0.08980465680360794,0.6650111675262451,0.9309269785881042,0.884824275970459,0.8992107510566711,0.8899106383323669,0.11008929461240768,0.7331432104110718,0.9185616970062256,0.8747585415840149,0.8903003334999084
35.0,1.0,0.9064972996711731,0.09350286424160004,0.7252436280250549,0.9248272180557251,0.8814648389816284,0.8968381285667419,0.912002444267273,0.08799735456705093,0.5259912610054016,0.9428643584251404,0.89024418592453,0.9021496772766113
35.0,2.0,0.9177863001823425,0.08221407979726791,0.6282922625541687,0.936622142791748,0.8924272656440735,0.9064533114433289,0.8464478254318237,0.15355224907398224,0.9593809843063354,0.8852365016937256,0.8295497298240662,0.8468627333641052
35.0,3.0,0.9037910103797913,0.09620888531208038,0.6395683884620667,0.9295272827148438,0.8819332122802734,0.8952208757400513,0.9182432293891907,0.08175653964281082,0.7568526864051819,0.9295670986175537,0.8889451622962952,0.905708909034729
35.0,4.0,0.8998755812644958,0.10012393444776535,0.7170084714889526,0.9247225522994995,0.8768367767333984,0.8922660946846008,0.9404375553131104,0.05956244841217995,0.5137269496917725,0.9488229155540466,0.9113962054252625,0.9223065972328186
36.0,0.0,0.9102736711502075,0.08972668647766113,0.6691518425941467,0.9309273958206177,0.8848974108695984,0.8992847204208374,0.8900390863418579,0.10996069759130478,0.7322263121604919,0.9185633659362793,0.8757175207138062,0.8904216289520264
36.0,1.0,0.9065788388252258,0.09342146664857864,0.7298449277877808,0.9248272776603699,0.881565511226654,0.8969186544418335,0.9120867848396301,0.08791257441043854,0.5324953198432922,0.942864716053009,0.89012211561203,0.9022329449653625
36.0,2.0,0.9178587794303894,0.08214157074689865,0.6326686143875122,0.9366240501403809,0.8925315737724304,0.9065202474594116,0.8465691208839417,0.15343077480793,0.9666348695755005,0.8852372169494629,0.8296288251876831,0.8469642996788025
36.0,3.0,0.9038708209991455,0.09612882137298584,0.6441854238510132,0.9295269250869751,0.8820667862892151,0.8953037858009338,0.9183429479598999,0.08165733516216278,0.7661380171775818,0.929566502571106,0.888516366481781,0.9058068990707397
36.0,4.0,0.8999668955802917,0.10003317147493362,0.7219815254211426,0.9247226119041443,0.8769097924232483,0.8923584222793579,0.9405074715614319,0.0594923235476017,0.5130463242530823,0.948826014995575,0.9116470217704773,0.9223734736442566
37.0,0.0,0.9103460907936096,0.0896540954709053,0.673754870891571,0.9309282898902893,0.8849583864212036,0.8993580341339111,0.8901183605194092,0.10988157987594604,0.7503376603126526,0.9185611605644226,0.8744024634361267,0.8905043005943298
37.0,1.0,0.9066558480262756,0.09334510564804077,0.7345103025436401,0.9248277544975281,0.8816120624542236,0.8969942331314087,0.9121415019035339,0.08785820007324219,0.5285391807556152,0.942864716053009,0.8908548951148987,0.9022893309593201
37.0,2.0,0.9179250001907349,0.08207458257675171,0.6363674998283386,0.9366230964660645,0.8926604986190796,0.9065913558006287,0.8466945290565491,0.15330539643764496,0.9765444397926331,0.885236382484436,0.8288252949714661,0.8471367359161377
37.0,3.0,0.9039550423622131,0.0960450991988182,0.6492594480514526,0.929527759552002,0.882108747959137,0.895385205745697,0.9183884263038635,0.08161120116710663,0.7666063904762268,0.9295672178268433,0.8883687853813171,0.9058635830879211
