epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9010554552078247,0.09894393384456635,0.5089899897575378,0.934687614440918,0.8830532431602478,0.8935990929603577,0.899061918258667,0.10093753784894943,0.49869564175605774,0.9353489279747009,0.8755781650543213,0.8888471126556396
24.0,1.0,0.9029071927070618,0.09709347039461136,0.5047727823257446,0.9347376823425293,0.8840354681015015,0.895276665687561,0.9046796560287476,0.0953209400177002,0.5257208347320557,0.9353682994842529,0.8784663677215576,0.8919612765312195
24.0,2.0,0.9027209877967834,0.09727863222360611,0.5398754477500916,0.9337177276611328,0.8820278644561768,0.8937509655952454,0.9061508774757385,0.09384927898645401,0.43908607959747314,0.939379870891571,0.8921929597854614,0.8985005617141724
24.0,3.0,0.9049481749534607,0.0950518250465393,0.51283198595047,0.935343325138092,0.8848321437835693,0.8960052728652954,0.8997547626495361,0.10024562478065491,0.5350714325904846,0.9330077767372131,0.8756047487258911,0.8921968340873718
24.0,4.0,0.9008882641792297,0.09911157190799713,0.5244004726409912,0.9356995224952698,0.8797553181648254,0.8912733197212219,0.9088115692138672,0.09118873625993729,0.5522359609603882,0.9313374161720276,0.8885754346847534,0.9035680890083313
25.0,0.0,0.9039695858955383,0.09603024274110794,0.5292571187019348,0.9347372651100159,0.8839616179466248,0.8956717848777771,0.8992792963981628,0.10072081536054611,0.5632818341255188,0.9352638721466064,0.8687258362770081,0.8889487981796265
25.0,1.0,0.9022859930992126,0.09771281480789185,0.526829719543457,0.9347279667854309,0.8837330937385559,0.8952059149742126,0.8988768458366394,0.10112304240465164,0.6524296402931213,0.9352871179580688,0.8623356819152832,0.8872278332710266
25.0,2.0,0.898703396320343,0.10129654407501221,0.5405207276344299,0.9337180256843567,0.881548285484314,0.8924367427825928,0.9061648845672607,0.09383531659841537,0.4638924300670624,0.9393609166145325,0.8896918296813965,0.8985148668289185
25.0,3.0,0.9052174091339111,0.09478370100259781,0.5150455832481384,0.9353672862052917,0.8850406408309937,0.8968060612678528,0.8976684808731079,0.10233175754547119,0.5231443047523499,0.9330500364303589,0.8841142058372498,0.8900164365768433
25.0,4.0,0.9007468819618225,0.09925317764282227,0.5170620083808899,0.9357722997665405,0.8810685873031616,0.8922910690307617,0.9115762114524841,0.08842353522777557,0.5781041383743286,0.9313351511955261,0.8898143768310547,0.906489372253418
26.0,0.0,0.903122067451477,0.09687790274620056,0.5342376828193665,0.9346988201141357,0.8844839930534363,0.8955193161964417,0.86827152967453,0.13172832131385803,0.681911826133728,0.934490978717804,0.8606155514717102,0.8575089573860168
26.0,1.0,0.9020194411277771,0.09798035025596619,0.5288004279136658,0.9347585439682007,0.8835068941116333,0.894308865070343,0.9059885740280151,0.09401104599237442,0.5229104161262512,0.9353885054588318,0.8819151520729065,0.893206000328064
26.0,2.0,0.90394127368927,0.09605854749679565,0.5359832644462585,0.9337802529335022,0.8831171989440918,0.8949965834617615,0.905135452747345,0.09486477822065353,0.48194798827171326,0.9393603205680847,0.8851339817047119,0.897449791431427
26.0,3.0,0.9055322408676147,0.09446787089109421,0.5364544987678528,0.9353657364845276,0.8848980069160461,0.8965242505073547,0.8994570970535278,0.1005428284406662,0.5723475813865662,0.9329468011856079,0.8761489987373352,0.891953706741333
26.0,4.0,0.9020760655403137,0.0979231595993042,0.5340087413787842,0.9357574582099915,0.8810692429542542,0.892449140548706,0.9045682549476624,0.09543190896511078,0.581043541431427,0.9312269687652588,0.8875493407249451,0.9018377065658569
27.0,0.0,0.9027557373046875,0.09724416583776474,0.5331513285636902,0.9347495436668396,0.8850325345993042,0.8954461812973022,0.8989554643630981,0.1010446548461914,0.5027695894241333,0.9353951215744019,0.8784000873565674,0.8885769248008728
27.0,1.0,0.9028636813163757,0.09713717550039291,0.5331071615219116,0.934734582901001,0.8838856816291809,0.8952026963233948,0.9049225449562073,0.09507747739553452,0.4652631878852844,0.9354373812675476,0.8957394957542419,0.8921441435813904
27.0,2.0,0.901606559753418,0.09839373081922531,0.5542284846305847,0.9337313175201416,0.882743239402771,0.8931013345718384,0.9028291702270508,0.09717053174972534,0.48618194460868835,0.9393290877342224,0.886919379234314,0.8952784538269043
27.0,3.0,0.9026924967765808,0.0973084568977356,0.5320187211036682,0.935303270816803,0.8829151391983032,0.8947227597236633,0.9005019068717957,0.09949792921543121,0.5439941883087158,0.9330586194992065,0.8782753944396973,0.8929421305656433
27.0,4.0,0.9025042057037354,0.09749753773212433,0.524409830570221,0.9357985854148865,0.8816485404968262,0.892943263053894,0.9106982350349426,0.08930166810750961,0.5657585859298706,0.9313415288925171,0.8922556638717651,0.9055970907211304
28.0,0.0,0.9053462743759155,0.09465321898460388,0.5395950078964233,0.9347967505455017,0.8864080309867859,0.897045910358429,0.901106595993042,0.09889304637908936,0.5656458735466003,0.9353687167167664,0.8746007084846497,0.8907818794250488
28.0,1.0,0.9041787981987,0.09582172334194183,0.5519257187843323,0.9347680807113647,0.8850342631340027,0.8964611291885376,0.9071690440177917,0.09283094853162766,0.5566666126251221,0.9354423880577087,0.8822302222251892,0.894352376461029
28.0,2.0,0.9044497609138489,0.09555146843194962,0.5698939561843872,0.9337886571884155,0.883720874786377,0.8954564332962036,0.9051487445831299,0.09485161304473877,0.48450395464897156,0.9393527507781982,0.8873735666275024,0.8980103135108948
28.0,3.0,0.9030200839042664,0.09698086977005005,0.5527565479278564,0.9353064298629761,0.8858370780944824,0.8943604230880737,0.9006235003471375,0.09937644004821777,0.5398092269897461,0.9330728054046631,0.8839291334152222,0.8929314613342285
28.0,4.0,0.9038599133491516,0.09614097326993942,0.538277268409729,0.9358111023902893,0.8834969401359558,0.8942183256149292,0.9133802056312561,0.08662000298500061,0.565892219543457,0.9313846826553345,0.8958321213722229,0.9082968831062317
29.0,0.0,0.9065731167793274,0.09342677146196365,0.5618171691894531,0.9348068237304688,0.8871588706970215,0.8982409834861755,0.9021209478378296,0.0978785827755928,0.5527169108390808,0.9354444146156311,0.8798338770866394,0.8917335867881775
29.0,1.0,0.9045140743255615,0.09548548609018326,0.5623418092727661,0.9347749352455139,0.885403037071228,0.8967872262001038,0.9054937362670898,0.09450659155845642,0.5958659648895264,0.9353825449943542,0.8746503591537476,0.8925899863243103
29.0,2.0,0.903235137462616,0.09676478803157806,0.58696448802948,0.9337642788887024,0.8829565644264221,0.8942376971244812,0.9068816900253296,0.09311866015195847,0.48360398411750793,0.9393758773803711,0.8916739821434021,0.8991885781288147
29.0,3.0,0.9065558910369873,0.09344363957643509,0.5557873249053955,0.9353781938552856,0.8861261010169983,0.8975493907928467,0.9007485508918762,0.09925201535224915,0.6142940521240234,0.9330372214317322,0.8744418621063232,0.8930875658988953
29.0,4.0,0.9030690789222717,0.09693007171154022,0.5531135201454163,0.9358140230178833,0.8829112648963928,0.8934251666069031,0.9124343991279602,0.08756569027900696,0.600700318813324,0.9313779473304749,0.894588053226471,0.9073008894920349
30.0,0.0,0.907694935798645,0.09230494499206543,0.5588739514350891,0.9348363876342773,0.8879116773605347,0.8993624448776245,0.903374969959259,0.09662454575300217,0.5545949935913086,0.9354687333106995,0.8818058371543884,0.8930160403251648
30.0,1.0,0.9069294333457947,0.09307064861059189,0.5503308176994324,0.9348452091217041,0.8876694440841675,0.8991910815238953,0.9086053967475891,0.09139461815357208,0.5538991689682007,0.9354918003082275,0.8861171007156372,0.8958299160003662
30.0,2.0,0.9072784781455994,0.09272154420614243,0.5622021555900574,0.933872401714325,0.88677579164505,0.8982765674591064,0.9081577658653259,0.09184232354164124,0.5074499249458313,0.9394142031669617,0.8882526755332947,0.9004400372505188
30.0,3.0,0.9087586402893066,0.09124110639095306,0.5478715896606445,0.9354526400566101,0.8881396651268005,0.8997209072113037,0.9027712345123291,0.09722869843244553,0.5516871213912964,0.9331154823303223,0.8852863311767578,0.8951519131660461
30.0,4.0,0.9060423970222473,0.09395689517259598,0.5432513952255249,0.9358816742897034,0.8858004212379456,0.8963943719863892,0.9140322208404541,0.08596783876419067,0.5806592106819153,0.9314056038856506,0.8962419033050537,0.9088996648788452
31.0,0.0,0.9086254835128784,0.09137409925460815,0.5533360242843628,0.9348576664924622,0.8891614079475403,0.9003122448921204,0.9041250944137573,0.09587553143501282,0.557148814201355,0.9354960322380066,0.8821874856948853,0.8937224745750427
31.0,1.0,0.907446026802063,0.09255344420671463,0.5520926117897034,0.9348593950271606,0.8884193301200867,0.8997265100479126,0.9091789126396179,0.09082125127315521,0.5583229064941406,0.9355058670043945,0.8865158557891846,0.8963811993598938
31.0,2.0,0.907642662525177,0.0923575833439827,0.5697190165519714,0.9338836073875427,0.887500524520874,0.8986567258834839,0.9085602760314941,0.09143973141908646,0.5023676156997681,0.9394272565841675,0.8918036818504333,0.9008589386940002
31.0,3.0,0.9090870022773743,0.09091328084468842,0.5531962513923645,0.9354615807533264,0.888847291469574,0.9000605344772339,0.9030197858810425,0.09698018431663513,0.5670245289802551,0.9331190586090088,0.8852137923240662,0.8953769207000732
31.0,4.0,0.9063271284103394,0.09367305785417557,0.5507810711860657,0.9358824491500854,0.8859427571296692,0.8966774344444275,0.9142839312553406,0.08571581542491913,0.5817635655403137,0.9314181208610535,0.8975303173065186,0.909162163734436
32.0,0.0,0.908852219581604,0.09114676713943481,0.5582532286643982,0.9348672032356262,0.8896111845970154,0.9005269408226013,0.9043890833854675,0.09561111032962799,0.5519917011260986,0.9355032444000244,0.8835837841033936,0.8939863443374634
32.0,1.0,0.9076381921768188,0.09236179292201996,0.5572798848152161,0.9348679184913635,0.8888364434242249,0.899921178817749,0.9093984365463257,0.0906013548374176,0.5754556655883789,0.9355020523071289,0.8846303820610046,0.8965885639190674
32.0,2.0,0.9078603386878967,0.09213928133249283,0.5734511613845825,0.9338855743408203,0.8877080082893372,0.8988547921180725,0.9086729884147644,0.0913272425532341,0.5182332396507263,0.9394314289093018,0.889523446559906,0.9009660482406616
32.0,3.0,0.9092599153518677,0.09074058383703232,0.5579515695571899,0.9354685544967651,0.8891903758049011,0.900249719619751,0.9032698273658752,0.09673020243644714,0.5700070261955261,0.9331234097480774,0.8850612640380859,0.8956894278526306
32.0,4.0,0.9065032601356506,0.0934963971376419,0.5540591478347778,0.9358857274055481,0.886309802532196,0.8968600034713745,0.9144062399864197,0.08559352904558182,0.5863354206085205,0.9314205646514893,0.8979853987693787,0.909302294254303
33.0,0.0,0.9090132713317871,0.09098730236291885,0.5631289482116699,0.9348699450492859,0.8897517919540405,0.900677502155304,0.9045606851577759,0.09543925523757935,0.5650578141212463,0.9354985356330872,0.8824648261070251,0.8941843509674072
33.0,1.0,0.9077940583229065,0.09220626950263977,0.5613681077957153,0.9348694682121277,0.8890703320503235,0.9000840187072754,0.9095773696899414,0.0904226303100586,0.5741052031517029,0.9355108141899109,0.8859052658081055,0.8967682123184204
33.0,2.0,0.9080243110656738,0.0919758677482605,0.5757867693901062,0.9338924884796143,0.8879844546318054,0.899036169052124,0.9088555574417114,0.0911441296339035,0.5151229500770569,0.9394373297691345,0.8909724950790405,0.9011335372924805
33.0,3.0,0.9093810319900513,0.09061874449253082,0.5612156987190247,0.9354711771011353,0.8894567489624023,0.9003728032112122,0.9035859107971191,0.09641391783952713,0.5739782452583313,0.9331181049346924,0.885694682598114,0.8959437608718872
33.0,4.0,0.9067047238349915,0.09329608827829361,0.5566174983978271,0.935895562171936,0.8865067362785339,0.8970596790313721,0.9145585894584656,0.08544207364320755,0.5932353138923645,0.931425929069519,0.8978384137153625,0.9094595313072205
34.0,0.0,0.9092406034469604,0.0907607227563858,0.5666337609291077,0.9348781704902649,0.8900806903839111,0.9009210467338562,0.9046749472618103,0.09532544761896133,0.568961501121521,0.9355044364929199,0.8826993107795715,0.8942863941192627
34.0,1.0,0.9079548120498657,0.09204475581645966,0.5658701062202454,0.9348741173744202,0.8891733884811401,0.9002357721328735,0.9097625613212585,0.09023724496364594,0.5749473571777344,0.9355143904685974,0.8863080739974976,0.8969631791114807
34.0,2.0,0.9081752300262451,0.09182459115982056,0.5794398784637451,0.9338968992233276,0.8882366418838501,0.8991966247558594,0.9089294672012329,0.09107042849063873,0.5069595575332642,0.9394432306289673,0.8933022022247314,0.9012367725372314
34.0,3.0,0.9095216989517212,0.09047723561525345,0.5647608041763306,0.9354748129844666,0.8896744251251221,0.9005160927772522,0.9038108587265015,0.096188984811306,0.5826535820960999,0.9331316351890564,0.8852081298828125,0.896174967288971
34.0,4.0,0.9068381190299988,0.09316229075193405,0.5614178776741028,0.9358960390090942,0.8867042064666748,0.8972187042236328,0.9146902561187744,0.08530960977077484,0.5826127529144287,0.9314278960227966,0.8998736143112183,0.9096029996871948
35.0,0.0,0.9093785285949707,0.09062113612890244,0.568903923034668,0.9348814487457275,0.8904350996017456,0.9010699391365051,0.9047368168830872,0.09526331722736359,0.5731208920478821,0.9355158805847168,0.8822076916694641,0.8943446278572083
35.0,1.0,0.9081143140792847,0.0918860137462616,0.5679125189781189,0.9348782896995544,0.8893356919288635,0.9003975987434387,0.9098763465881348,0.09012352675199509,0.5805108547210693,0.9355260133743286,0.8870112895965576,0.897083044052124
35.0,2.0,0.9082705974578857,0.09172946959733963,0.5845496654510498,0.9338991641998291,0.88826584815979,0.8992859721183777,0.9090660214424133,0.09093429148197174,0.5254785418510437,0.9394388198852539,0.8907041549682617,0.9013707041740417
35.0,3.0,0.9096466302871704,0.0903526097536087,0.5683077573776245,0.9354757070541382,0.8897258043289185,0.9006444811820984,0.9040037989616394,0.09599611908197403,0.579509437084198,0.9331320524215698,0.8864418864250183,0.8963772654533386
35.0,4.0,0.9069183468818665,0.09308108687400818,0.5648341178894043,0.9358991980552673,0.8867644667625427,0.8972970843315125,0.9150090217590332,0.08499132096767426,0.6018252968788147,0.9314308762550354,0.8975510597229004,0.9099143147468567
36.0,0.0,0.9095325469970703,0.09046782553195953,0.5726535320281982,0.9348829984664917,0.8905078172683716,0.9012170433998108,0.9047749638557434,0.09522508084774017,0.5857868194580078,0.9355020523071289,0.8813233375549316,0.8944222927093506
36.0,1.0,0.9082828164100647,0.09171649068593979,0.5722739100456238,0.93487948179245,0.8895095586776733,0.9005817770957947,0.9100232720375061,0.08997699618339539,0.5793342590332031,0.9355224967002869,0.8872795104980469,0.8972468972206116
36.0,2.0,0.90850830078125,0.09149216115474701,0.5880234837532043,0.9339038729667664,0.8884561061859131,0.8995282053947449,0.9090861678123474,0.09091365337371826,0.5211098790168762,0.9394388198852539,0.8924306631088257,0.9014018177986145
36.0,3.0,0.9097893834114075,0.09021038562059402,0.5719426274299622,0.935477614402771,0.8898322582244873,0.9007894992828369,0.9041957855224609,0.09580373018980026,0.576701819896698,0.9331390261650085,0.887750506401062,0.8965379595756531
36.0,4.0,0.9070770144462585,0.0929240807890892,0.5671448707580566,0.9359016418457031,0.886949360370636,0.8974417448043823,0.9151023626327515,0.08489713072776794,0.5990053415298462,0.9314343333244324,0.8990793228149414,0.9099884629249573
37.0,0.0,0.9096755385398865,0.0903247594833374,0.576911985874176,0.9348844885826111,0.8905942440032959,0.9013624787330627,0.904883623123169,0.09511645883321762,0.5699525475502014,0.9355151057243347,0.8844870328903198,0.894524335861206
37.0,1.0,0.9083772897720337,0.09162257611751556,0.5753366351127625,0.9348803758621216,0.8895451426506042,0.9006761312484741,0.9101393222808838,0.08986016362905502,0.5820011496543884,0.9355279803276062,0.8875922560691833,0.8973623514175415
37.0,2.0,0.9086306691169739,0.09136954694986343,0.5902278423309326,0.9339038729667664,0.8885341882705688,0.8996366262435913,0.9092220067977905,0.09077763557434082,0.5236300230026245,0.9394424557685852,0.8918963670730591,0.9015170931816101
