epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8992042541503906,0.1007947251200676,0.3711108863353729,0.9307536482810974,0.8758924007415771,0.8886218667030334,0.8813920021057129,0.11860810965299606,0.33940455317497253,0.9183586239814758,0.8824450373649597,0.8826760649681091
24.0,1.0,0.8930823802947998,0.10691660642623901,0.4115656912326813,0.9245889782905579,0.8732060790061951,0.8842476606369019,0.9055004715919495,0.09449916332960129,0.29161980748176575,0.9427220821380615,0.8876214623451233,0.8960511684417725
24.0,2.0,0.90160071849823,0.09839969128370285,0.35905465483665466,0.936349630355835,0.8814212679862976,0.89210444688797,0.8323606848716736,0.16763921082019806,0.5457102656364441,0.8850228190422058,0.8196308016777039,0.8338629007339478
24.0,3.0,0.8959290385246277,0.10407153517007828,0.3390893042087555,0.9293771982192993,0.8752116560935974,0.8880172967910767,0.9038424491882324,0.09615744650363922,0.4571833312511444,0.9294117093086243,0.8802467584609985,0.894084632396698
24.0,4.0,0.8884775042533875,0.11152226477861404,0.4221433103084564,0.9245358109474182,0.8692906498908997,0.8814225196838379,0.9331941604614258,0.06680618226528168,0.23618477582931519,0.9486885666847229,0.9067413806915283,0.9155428409576416
25.0,0.0,0.8954805731773376,0.10451873391866684,0.3851785957813263,0.9307093620300293,0.8775383830070496,0.8868907690048218,0.8713241815567017,0.12867571413516998,0.4570969343185425,0.9177109003067017,0.8559685945510864,0.8726281523704529
25.0,1.0,0.8938944339752197,0.1061052456498146,0.4189438223838806,0.9246209859848022,0.8718028664588928,0.8846883177757263,0.907289445400238,0.09271050244569778,0.3117560148239136,0.9427394866943359,0.8821902871131897,0.8978214859962463
25.0,2.0,0.9049928188323975,0.09500692784786224,0.3745152950286865,0.9363489151000977,0.881642758846283,0.8940248489379883,0.830411434173584,0.16958867013454437,0.5456100702285767,0.8849653005599976,0.8251897692680359,0.8317503929138184
25.0,3.0,0.8958271145820618,0.10417356342077255,0.3472352623939514,0.9293727278709412,0.8760151267051697,0.8878319263458252,0.9047507047653198,0.0952494889497757,0.5132184028625488,0.9293684959411621,0.8727623224258423,0.8933048248291016
25.0,4.0,0.887824535369873,0.11217505484819412,0.4268467426300049,0.9245144128799438,0.86952143907547,0.8813549876213074,0.9269890785217285,0.07301083952188492,0.25281065702438354,0.9486069083213806,0.8996217846870422,0.9106569290161133
26.0,0.0,0.8970772624015808,0.10292273014783859,0.38762760162353516,0.9307330846786499,0.8754569888114929,0.8873359560966492,0.8827841877937317,0.11721625179052353,0.3900614082813263,0.9183743000030518,0.85988450050354,0.8844376802444458
26.0,1.0,0.8961502909660339,0.10384953767061234,0.4074670970439911,0.9246676564216614,0.87359619140625,0.8869585990905762,0.904889702796936,0.09511066973209381,0.2849794328212738,0.9427095055580139,0.8934348225593567,0.8953458666801453
26.0,2.0,0.9059312343597412,0.09406808763742447,0.36429256200790405,0.9364029169082642,0.8846526741981506,0.8960987329483032,0.8199347853660583,0.1800656020641327,0.6773178577423096,0.884700357913971,0.8016637563705444,0.8214287161827087
26.0,3.0,0.8949307799339294,0.1050698533654213,0.3623628616333008,0.9293314814567566,0.8736302852630615,0.8868647813796997,0.9023277759552002,0.09767245501279831,0.44511377811431885,0.9294018149375916,0.8798587322235107,0.889818012714386
26.0,4.0,0.8893202543258667,0.11067908257246017,0.4245236814022064,0.9245631098747253,0.8685222864151001,0.8820317387580872,0.9345088005065918,0.06549116224050522,0.22505848109722137,0.9487264752388,0.9084606766700745,0.9167890548706055
27.0,0.0,0.8994980454444885,0.10050293803215027,0.39103245735168457,0.930759608745575,0.8772141337394714,0.8894138932228088,0.884264349937439,0.11573554575443268,0.38429394364356995,0.9184361100196838,0.8735465407371521,0.8854668736457825
27.0,1.0,0.8934012651443481,0.10659898817539215,0.43028903007507324,0.9245832562446594,0.8731874227523804,0.8848808407783508,0.9071069359779358,0.09289343655109406,0.3004814684391022,0.9427515864372253,0.8917628526687622,0.8975545167922974
27.0,2.0,0.9068408012390137,0.09315920621156693,0.3658601939678192,0.9364314079284668,0.8834764957427979,0.8970139622688293,0.8357170820236206,0.16428299248218536,0.569625198841095,0.8850835561752319,0.8346943855285645,0.8366215825080872
27.0,3.0,0.8949142694473267,0.10508643090724945,0.3629898130893707,0.9293541312217712,0.8761400580406189,0.8873823285102844,0.9039238691329956,0.09607629477977753,0.483605295419693,0.9294158816337585,0.883632242679596,0.8913806676864624
27.0,4.0,0.8877896070480347,0.11221043765544891,0.4446190595626831,0.9244779348373413,0.8672993183135986,0.8812128901481628,0.9331129193305969,0.0668875053524971,0.2337225079536438,0.9487254023551941,0.9054020047187805,0.9168664813041687
28.0,0.0,0.9011605381965637,0.09883859008550644,0.3997258245944977,0.9307893514633179,0.8783482313156128,0.8910173177719116,0.8827918767929077,0.11720824986696243,0.40166255831718445,0.918414831161499,0.8773942589759827,0.8837145566940308
28.0,1.0,0.8917368054389954,0.10826370120048523,0.44910526275634766,0.9245968461036682,0.8739065527915955,0.8841257095336914,0.9038730263710022,0.0961267352104187,0.3177851736545563,0.9427077174186707,0.8906850814819336,0.8942523002624512
28.0,2.0,0.9069974422454834,0.09300193190574646,0.3808869421482086,0.9364497661590576,0.8837418556213379,0.8961207270622253,0.8354265689849854,0.16457320749759674,0.6268094182014465,0.8850752711296082,0.8208483457565308,0.8365363478660583
28.0,3.0,0.897473156452179,0.10252755135297775,0.3705829381942749,0.9294003248214722,0.8770927786827087,0.8893481492996216,0.9062623381614685,0.09373772889375687,0.4429892897605896,0.9294334650039673,0.8856222629547119,0.8937671780586243
28.0,4.0,0.8917173743247986,0.10828214138746262,0.4435536861419678,0.9245806336402893,0.8707273602485657,0.8844156265258789,0.9332541823387146,0.0667458027601242,0.2429632991552353,0.9487090706825256,0.9118056297302246,0.9156032204627991
29.0,0.0,0.9012508392333984,0.09874920547008514,0.4125726521015167,0.930776059627533,0.8777208924293518,0.8905233144760132,0.8835527896881104,0.11644698679447174,0.4523754417896271,0.9183884263038635,0.8526795506477356,0.8847243785858154
29.0,1.0,0.8965333700180054,0.10346707701683044,0.4354279041290283,0.9246837496757507,0.8748928308486938,0.88780277967453,0.9087123870849609,0.09128699451684952,0.315962553024292,0.9427563548088074,0.8889725804328918,0.899104654788971
29.0,2.0,0.910150408744812,0.08984898775815964,0.3811442255973816,0.9364847540855408,0.8860206604003906,0.8990912437438965,0.8329379558563232,0.167061910033226,0.7466676235198975,0.8849690556526184,0.790406346321106,0.8341039419174194
29.0,3.0,0.8977251648902893,0.1022743284702301,0.38722676038742065,0.9293946623802185,0.8769793510437012,0.8895782232284546,0.9064801931381226,0.09351970255374908,0.5600117444992065,0.9294014573097229,0.8754794001579285,0.8939855694770813
29.0,4.0,0.8916353583335876,0.10836472362279892,0.45896485447883606,0.924579381942749,0.8706706166267395,0.8842698931694031,0.935326874256134,0.06467296928167343,0.25132039189338684,0.9487248063087463,0.9111743569374084,0.9174880981445312
30.0,0.0,0.9032458066940308,0.09675414860248566,0.416582852602005,0.9308205246925354,0.880671501159668,0.8929776549339294,0.8867020010948181,0.11329782754182816,0.4164280295372009,0.9184773564338684,0.8741783499717712,0.8878094553947449
30.0,1.0,0.8998503088951111,0.10014980286359787,0.44514021277427673,0.9247300028800964,0.8767945766448975,0.8905563950538635,0.9094634056091309,0.0905361995100975,0.3367232382297516,0.9427671432495117,0.8858401775360107,0.8998749852180481
30.0,2.0,0.9120251536369324,0.08797430247068405,0.37507686018943787,0.9365324974060059,0.888542115688324,0.9015473127365112,0.8390121459960938,0.16098803281784058,0.6411935091018677,0.8851094245910645,0.8251380324363708,0.8399062752723694
30.0,3.0,0.8999621868133545,0.1000380590558052,0.38316842913627625,0.9294390678405762,0.8785615563392639,0.8918168544769287,0.9090585708618164,0.09094110131263733,0.490889310836792,0.9294597506523132,0.8826805949211121,0.897377073764801
30.0,4.0,0.8936379551887512,0.10636240988969803,0.4550537168979645,0.9246199131011963,0.873385488986969,0.8865504264831543,0.9366791844367981,0.06332089006900787,0.24852317571640015,0.9487741589546204,0.9099118113517761,0.9189974665641785
31.0,0.0,0.9046521186828613,0.09534826129674911,0.4122411012649536,0.9308348894119263,0.8811551332473755,0.8939459919929504,0.8870980143547058,0.11290187388658524,0.41761764883995056,0.9184855818748474,0.8736278414726257,0.8881185054779053
31.0,1.0,0.9004271626472473,0.0995725616812706,0.4436039924621582,0.9247409105300903,0.8776256442070007,0.8910983800888062,0.909706175327301,0.09029429405927658,0.334459125995636,0.9427683353424072,0.8858978748321533,0.9000998139381409
31.0,2.0,0.9126031994819641,0.08739627152681351,0.3756004571914673,0.9365383982658386,0.889230489730835,0.9021005034446716,0.8391510844230652,0.1608486771583557,0.6440726518630981,0.8851160407066345,0.8248913288116455,0.8399814963340759
31.0,3.0,0.9002216458320618,0.0997777134180069,0.38546982407569885,0.9294440746307373,0.8791342973709106,0.8920701742172241,0.9095628261566162,0.09043683856725693,0.4903039336204529,0.92946857213974,0.8840804100036621,0.8971617221832275
31.0,4.0,0.8941224813461304,0.10587852448225021,0.45283037424087524,0.9246223568916321,0.8737270832061768,0.8870127201080322,0.9368622899055481,0.06313768029212952,0.2493179589509964,0.9487772583961487,0.9102745056152344,0.919178307056427
32.0,0.0,0.9047882556915283,0.09521262347698212,0.41555655002593994,0.9308394193649292,0.8814346194267273,0.8941046595573425,0.8874633312225342,0.11253672093153,0.4251152575016022,0.9184895753860474,0.8721716403961182,0.8885689377784729
32.0,1.0,0.9005444049835205,0.0994553342461586,0.4422556161880493,0.9247426390647888,0.8781477212905884,0.8913171291351318,0.909759521484375,0.09024036675691605,0.3359261751174927,0.9427706003189087,0.8878190517425537,0.9002057909965515
32.0,2.0,0.9131216406822205,0.08687843382358551,0.3796811103820801,0.9365396499633789,0.8890636563301086,0.9021474719047546,0.8395004272460938,0.16049963235855103,0.6403758525848389,0.8851156234741211,0.8268864750862122,0.8403213620185852
32.0,3.0,0.9003803730010986,0.09961912781000137,0.3861536681652069,0.9294460415840149,0.8793566823005676,0.8922371864318848,0.9099825024604797,0.09001776576042175,0.49308890104293823,0.9294667840003967,0.8828021883964539,0.8976655602455139
32.0,4.0,0.8945980668067932,0.10540136694908142,0.45761045813560486,0.9246256351470947,0.8730844259262085,0.8873573541641235,0.937255859375,0.06274455040693283,0.24951870739459991,0.9487836360931396,0.9102163910865784,0.9195723533630371
33.0,0.0,0.9048632383346558,0.09513627737760544,0.4151586592197418,0.9308399558067322,0.8826230764389038,0.8943185806274414,0.8875187039375305,0.11248105764389038,0.434104323387146,0.9184868335723877,0.8701556324958801,0.8886550068855286
33.0,1.0,0.9006195664405823,0.09938030689954758,0.4475638270378113,0.9247438311576843,0.8781917691230774,0.8913114070892334,0.9098168611526489,0.09018328785896301,0.35138392448425293,0.9427711367607117,0.8830632567405701,0.9002231359481812
33.0,2.0,0.9133135080337524,0.08668643981218338,0.3824608027935028,0.9365437030792236,0.8889681100845337,0.9023109078407288,0.8396903276443481,0.16030970215797424,0.6448706984519958,0.885118305683136,0.8266671299934387,0.8404940962791443
33.0,3.0,0.9005084037780762,0.0994919016957283,0.3881594240665436,0.9294484257698059,0.8795453310012817,0.8923591375350952,0.9101438522338867,0.08985597640275955,0.5019164681434631,0.9294703006744385,0.8822805285453796,0.8979151248931885
33.0,4.0,0.89475017786026,0.10524932295084,0.4605315625667572,0.9246300458908081,0.8737980127334595,0.8875222206115723,0.9373031258583069,0.06269693374633789,0.248148575425148,0.9487878680229187,0.9117441773414612,0.919638454914093
34.0,0.0,0.9051560759544373,0.09484397619962692,0.41914069652557373,0.9308410882949829,0.8814486861228943,0.8944745659828186,0.8877003192901611,0.1122993603348732,0.4216134548187256,0.918497622013092,0.873924970626831,0.8887823820114136
34.0,1.0,0.9009383916854858,0.09906239807605743,0.4464462101459503,0.9247463941574097,0.8789110779762268,0.8916765451431274,0.9100384712219238,0.08996161073446274,0.3460663855075836,0.942773699760437,0.8857824206352234,0.9004517197608948
34.0,2.0,0.9131743907928467,0.08682579547166824,0.3830212354660034,0.9365440607070923,0.8898129463195801,0.9022976160049438,0.8397513031959534,0.16024868190288544,0.6612083315849304,0.8851203322410583,0.8241373300552368,0.8406482934951782
34.0,3.0,0.900617778301239,0.09938196837902069,0.39252281188964844,0.9294507503509521,0.8797096610069275,0.8924609422683716,0.9097643494606018,0.0902356281876564,0.5048403143882751,0.9294705390930176,0.8829078078269958,0.8973888754844666
34.0,4.0,0.8947113156318665,0.10528743267059326,0.46368393301963806,0.9246295690536499,0.8737205862998962,0.8874571919441223,0.9374556541442871,0.06254394352436066,0.25729748606681824,0.948789119720459,0.9097757935523987,0.9197713732719421
35.0,0.0,0.9052829742431641,0.09471721947193146,0.42179426550865173,0.9308436512947083,0.8816061019897461,0.8946118950843811,0.8878421187400818,0.11215780675411224,0.4268461763858795,0.9185012578964233,0.8730708360671997,0.8889690041542053
35.0,1.0,0.9010938405990601,0.098905548453331,0.4484352767467499,0.9247494339942932,0.878649115562439,0.8918153643608093,0.9102162718772888,0.08978325128555298,0.3419063091278076,0.9427768588066101,0.8877208232879639,0.9006360173225403
35.0,2.0,0.9135623574256897,0.08643749356269836,0.3848925828933716,0.9365493655204773,0.8900052905082703,0.9026134014129639,0.8398500680923462,0.16014991700649261,0.665981650352478,0.8851184248924255,0.8255434036254883,0.8407018184661865
35.0,3.0,0.900702714920044,0.09929707646369934,0.3962251543998718,0.9294518232345581,0.8795886635780334,0.8925546407699585,0.9101658463478088,0.08983437716960907,0.5021862387657166,0.9294740557670593,0.883683443069458,0.8978770971298218
35.0,4.0,0.8948213458061218,0.10517817735671997,0.4658774137496948,0.9246313571929932,0.8737063407897949,0.887592613697052,0.9374893307685852,0.06251052021980286,0.2566573917865753,0.9487883448600769,0.9102010130882263,0.9197673201560974
36.0,0.0,0.9054366946220398,0.09456352144479752,0.42390599846839905,0.9308457374572754,0.8819836378097534,0.8947450518608093,0.8879895210266113,0.1120109111070633,0.43413060903549194,0.918497622013092,0.8727352619171143,0.8890994787216187
36.0,1.0,0.9011892676353455,0.09881079196929932,0.45212844014167786,0.9247505068778992,0.8787730932235718,0.8919296264648438,0.9102886915206909,0.08971146494150162,0.34157419204711914,0.9427775144577026,0.888171911239624,0.9006937146186829
36.0,2.0,0.9136531352996826,0.08634628355503082,0.38658931851387024,0.9365496635437012,0.8900526165962219,0.9027127027511597,0.8399506211280823,0.1600492298603058,0.6775732636451721,0.8851199746131897,0.8225526213645935,0.8407913446426392
36.0,3.0,0.9007754325866699,0.09922494739294052,0.39795511960983276,0.929452657699585,0.8797928690910339,0.8926213383674622,0.9103712439537048,0.08962888270616531,0.5091089010238647,0.9294770956039429,0.8844360113143921,0.8980397582054138
36.0,4.0,0.8946030139923096,0.10539665073156357,0.4675048589706421,0.9246313571929932,0.8744336366653442,0.88772052526474,0.9375147223472595,0.062485795468091965,0.2634531557559967,0.9487876892089844,0.9097564220428467,0.9198018908500671
37.0,0.0,0.9054967761039734,0.09450329840183258,0.428336501121521,0.9308465123176575,0.8819872736930847,0.8948302865028381,0.8880874514579773,0.11191239953041077,0.43847525119781494,0.9184988737106323,0.8717826008796692,0.8891925811767578
37.0,1.0,0.9013077020645142,0.09869233518838882,0.4549354314804077,0.924752950668335,0.8788018822669983,0.8920331001281738,0.9103781580924988,0.08962172269821167,0.34259721636772156,0.9427785873413086,0.8885340690612793,0.9008353352546692
37.0,2.0,0.9138201475143433,0.0861797034740448,0.3897911012172699,0.9365503787994385,0.8899607062339783,0.9028034210205078,0.8400234580039978,0.15997660160064697,0.6783612966537476,0.8851216435432434,0.8217366933822632,0.8409114480018616
