epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9843034744262695,0.015697473660111427,0.05769338086247444,0.9977512359619141,0.8103862404823303,0.8099823594093323,0.9796503782272339,0.020349379628896713,0.06812871992588043,0.9975098371505737,0.8227531313896179,0.826407253742218
24.0,1.0,0.9793190956115723,0.020681867375969887,0.06400351971387863,0.9976205825805664,0.8128522634506226,0.8124080896377563,0.9836684465408325,0.016331404447555542,0.04688775911927223,0.9978761672973633,0.8037667274475098,0.8051927089691162
24.0,2.0,0.9832907319068909,0.01670919544994831,0.0568317212164402,0.9977511763572693,0.8176131248474121,0.8172051906585693,0.986423134803772,0.013577339239418507,0.050767261534929276,0.9979859590530396,0.7963259220123291,0.798695981502533
24.0,3.0,0.9834024906158447,0.016597582027316093,0.060268811881542206,0.9976809024810791,0.8155499696731567,0.8147178292274475,0.9783455729484558,0.02165457233786583,0.07335671037435532,0.9976949095726013,0.7994024753570557,0.802142322063446
24.0,4.0,0.9827060103416443,0.01729452796280384,0.06433276832103729,0.9977010488510132,0.8090195655822754,0.8079997897148132,0.9862518310546875,0.013748143799602985,0.04811953753232956,0.9977996945381165,0.835870623588562,0.8323953747749329
25.0,0.0,0.9823134541511536,0.0176855381578207,0.06649406254291534,0.9976732730865479,0.8079233765602112,0.8073971271514893,0.9656084775924683,0.034391772001981735,0.13122917711734772,0.9966192245483398,0.8184521794319153,0.8177011609077454
25.0,1.0,0.9808042049407959,0.019195085391402245,0.06568272411823273,0.997551679611206,0.8138376474380493,0.8131676316261292,0.9798933863639832,0.020106809213757515,0.051102522760629654,0.9978180527687073,0.8053096532821655,0.8041771650314331
25.0,2.0,0.982886552810669,0.017113856971263885,0.05942327529191971,0.9977518320083618,0.8182823657989502,0.8180550336837769,0.9865931272506714,0.013406839221715927,0.05178140103816986,0.9980147480964661,0.7996390461921692,0.7990351915359497
25.0,3.0,0.9829238653182983,0.017076779156923294,0.05683844909071922,0.9977492094039917,0.8153839111328125,0.8137447237968445,0.9781291484832764,0.021870732307434082,0.05025341734290123,0.9979216456413269,0.802660346031189,0.8004211187362671
25.0,4.0,0.9821298718452454,0.017871065065264702,0.056717779487371445,0.9977391958236694,0.8092868328094482,0.8087896704673767,0.9855481386184692,0.014451274648308754,0.039681918919086456,0.9977619647979736,0.835369348526001,0.8315171003341675
26.0,0.0,0.9844950437545776,0.015505244955420494,0.05151158198714256,0.9978591203689575,0.8105381727218628,0.8098289966583252,0.9846429228782654,0.015356786549091339,0.054087575525045395,0.9978424906730652,0.8294579386711121,0.829224705696106
26.0,1.0,0.9839552044868469,0.01604490913450718,0.055971041321754456,0.9977736473083496,0.8159947395324707,0.8159842491149902,0.9858530163764954,0.01414716336876154,0.04398329183459282,0.9980286955833435,0.8064239621162415,0.8064845204353333
26.0,2.0,0.9837414622306824,0.01625879853963852,0.05304960906505585,0.9978458285331726,0.8181947469711304,0.8178688883781433,0.9856164455413818,0.014383504167199135,0.04678286239504814,0.9978583455085754,0.8021140098571777,0.797783613204956
26.0,3.0,0.9846704006195068,0.015328530222177505,0.05452940985560417,0.9978052377700806,0.8155494332313538,0.8152183294296265,0.9849100708961487,0.015090027824044228,0.05124963819980621,0.9979902505874634,0.8080873489379883,0.8085119724273682
26.0,4.0,0.9847151041030884,0.015284938737750053,0.05371781438589096,0.997877299785614,0.8105238080024719,0.8099110722541809,0.985569179058075,0.014430808834731579,0.04316973686218262,0.9979065656661987,0.8302028775215149,0.8315082788467407
27.0,0.0,0.9828526973724365,0.017147807404398918,0.060591600835323334,0.9977818727493286,0.8094703555107117,0.8085849285125732,0.9817129969596863,0.018286630511283875,0.07863765209913254,0.9971379041671753,0.8317455053329468,0.8266769051551819
27.0,1.0,0.9839031100273132,0.016096044331789017,0.057566333562135696,0.9977903366088867,0.816645085811615,0.8165777325630188,0.9785818457603455,0.021417967975139618,0.08307249844074249,0.9975481033325195,0.8002659678459167,0.8038430213928223
27.0,2.0,0.9826400876045227,0.01735982671380043,0.05864684656262398,0.9977850317955017,0.8170043230056763,0.8165298700332642,0.9856377243995667,0.014362593181431293,0.07144341617822647,0.9977377653121948,0.8026021122932434,0.7979581356048584
27.0,3.0,0.9861257672309875,0.013874424621462822,0.05180230736732483,0.9979353547096252,0.8182058334350586,0.8172192573547363,0.9823043346405029,0.017695831134915352,0.0429471991956234,0.9980626106262207,0.8124098181724548,0.8058122992515564
27.0,4.0,0.9840199947357178,0.015979750081896782,0.05503760650753975,0.9978786706924438,0.8098517656326294,0.8088968396186829,0.9873736500740051,0.01262605469673872,0.042946167290210724,0.9979904294013977,0.8329067826271057,0.8329750299453735
28.0,0.0,0.9850023984909058,0.01499677263200283,0.05420945957303047,0.9978888034820557,0.8098026514053345,0.8099269866943359,0.984841525554657,0.015158573165535927,0.04919585585594177,0.9979172348976135,0.8308394551277161,0.8295792937278748
28.0,1.0,0.9838728904724121,0.016126982867717743,0.05347408726811409,0.9979117512702942,0.8167371153831482,0.8158215880393982,0.9860358834266663,0.013964299112558365,0.057808876037597656,0.9979310631752014,0.8056733012199402,0.806755542755127
28.0,2.0,0.9811643958091736,0.01883523538708687,0.05452881380915642,0.9978150725364685,0.8160216808319092,0.8144736886024475,0.9825307130813599,0.017469298094511032,0.04797239601612091,0.9978055953979492,0.8027559518814087,0.7935406565666199
28.0,3.0,0.9827601909637451,0.017240507528185844,0.05223240703344345,0.9978311061859131,0.8138448596000671,0.8133099675178528,0.9837795495986938,0.016220450401306152,0.05378374829888344,0.997839093208313,0.8096559643745422,0.8069772124290466
28.0,4.0,0.9829326868057251,0.017066840082406998,0.05665590986609459,0.9978585839271545,0.8095283508300781,0.8073033690452576,0.985593318939209,0.014406831935048103,0.042803727090358734,0.9978771805763245,0.832206666469574,0.8315214514732361
29.0,0.0,0.9851858615875244,0.014814596623182297,0.050383299589157104,0.997965395450592,0.8115882873535156,0.8113880157470703,0.9839813709259033,0.01601925678551197,0.05749407038092613,0.9978196620941162,0.8285302519798279,0.8289763927459717
29.0,1.0,0.9847978949546814,0.015202190726995468,0.05233680084347725,0.9979604482650757,0.8167887330055237,0.8167144060134888,0.9870671033859253,0.012932826764881611,0.048697635531425476,0.9980719685554504,0.8083709478378296,0.8063533306121826
29.0,2.0,0.98414146900177,0.01585840992629528,0.05001547187566757,0.9979466199874878,0.8184605836868286,0.8175980448722839,0.9853869676589966,0.014613204635679722,0.04743773490190506,0.9981480836868286,0.7961192727088928,0.7946601510047913
29.0,3.0,0.9837106466293335,0.016290107741951942,0.05572616681456566,0.9978440999984741,0.815214991569519,0.814092218875885,0.9810447692871094,0.018955303356051445,0.051020298153162,0.997871458530426,0.8021730184555054,0.8041321635246277
29.0,4.0,0.984830379486084,0.015170490369200706,0.04811212420463562,0.9979907274246216,0.8108673095703125,0.8098371028900146,0.9856216907501221,0.014378014951944351,0.041738416999578476,0.9979063272476196,0.8289034366607666,0.8318772912025452
30.0,0.0,0.9875606298446655,0.01243955735117197,0.03884134441614151,0.9981945753097534,0.8135347366333008,0.8134475946426392,0.985284686088562,0.014715507626533508,0.04614948853850365,0.9980921745300293,0.8315880298614502,0.8311440944671631
30.0,1.0,0.9879961609840393,0.012003748677670956,0.040387943387031555,0.9982191324234009,0.8206638693809509,0.8202138543128967,0.989030122756958,0.010969217866659164,0.0374055877327919,0.9982773661613464,0.8090732097625732,0.8089847564697266
30.0,2.0,0.9885146021842957,0.011485438793897629,0.03949606418609619,0.998234212398529,0.8230991363525391,0.8220929503440857,0.9896782636642456,0.010321437381207943,0.0385618582367897,0.9983559250831604,0.8011752963066101,0.8012523651123047
30.0,3.0,0.9889076352119446,0.01109265722334385,0.03844469040632248,0.9982656240463257,0.8206340074539185,0.8199041485786438,0.9878516793251038,0.012148364447057247,0.038903024047613144,0.9983168244361877,0.8112927675247192,0.8113917112350464
30.0,4.0,0.9890484809875488,0.010951315984129906,0.04074524715542793,0.9982814192771912,0.8137444853782654,0.8139535188674927,0.990234375,0.009765855967998505,0.03572992980480194,0.9982755780220032,0.8386533260345459,0.8373543620109558
31.0,0.0,0.9897425174713135,0.010257269255816936,0.03708333522081375,0.9983251690864563,0.8149374127388,0.8149144053459167,0.9873268008232117,0.012672808952629566,0.04557303339242935,0.9981714487075806,0.8321474194526672,0.8319535255432129
31.0,1.0,0.9892752170562744,0.010724878869950771,0.037925176322460175,0.9983033537864685,0.8215927481651306,0.8210829496383667,0.990434467792511,0.009565906599164009,0.03521038964390755,0.9983365535736084,0.8106990456581116,0.8093539476394653
31.0,2.0,0.9893234372138977,0.010676697827875614,0.03752455115318298,0.9982997179031372,0.8235725164413452,0.823033332824707,0.9912844896316528,0.008715018630027771,0.035803526639938354,0.9984100461006165,0.8039014935493469,0.803800106048584
31.0,3.0,0.989865779876709,0.010134736075997353,0.03745439648628235,0.9983159303665161,0.8216184377670288,0.8209380507469177,0.9885045289993286,0.011495525948703289,0.03674875199794769,0.9983553290367126,0.8122929930686951,0.8119629621505737
31.0,4.0,0.989360511302948,0.01063976064324379,0.03814646974205971,0.998340904712677,0.8144071102142334,0.8141009211540222,0.9909583926200867,0.009041477926075459,0.03470615670084953,0.9983160495758057,0.8381147980690002,0.8383409380912781
32.0,0.0,0.9903711676597595,0.009628363884985447,0.036092303693294525,0.9983705282211304,0.8164535760879517,0.8159496188163757,0.9879869222640991,0.012013210915029049,0.043172236531972885,0.9982241988182068,0.8330540657043457,0.8326721787452698
32.0,1.0,0.9898340106010437,0.010166449472308159,0.037510860711336136,0.9983389377593994,0.8224472999572754,0.8219476938247681,0.9908870458602905,0.00911275390535593,0.03567322716116905,0.9983607530593872,0.8105916976928711,0.8100540041923523
32.0,2.0,0.9894951581954956,0.010504142381250858,0.03841549530625343,0.9983194470405579,0.82356858253479,0.8231605887413025,0.9909310936927795,0.009069330990314484,0.036337293684482574,0.998441755771637,0.8043184280395508,0.8032457828521729
32.0,3.0,0.9904012084007263,0.009599513374269009,0.03745744004845619,0.9983466267585754,0.8215901851654053,0.8212159872055054,0.9886701107025146,0.011329706758260727,0.03891951963305473,0.9983738660812378,0.8114576935768127,0.8121569156646729
32.0,4.0,0.9899158477783203,0.010084315203130245,0.03827086463570595,0.9983589053153992,0.8150672316551208,0.8149040937423706,0.9912759065628052,0.008724691346287727,0.034257423132658005,0.9983496069908142,0.839758574962616,0.8387426733970642
33.0,0.0,0.9905547499656677,0.009446382522583008,0.036665696650743484,0.9983884692192078,0.8165216445922852,0.8160410523414612,0.9879607558250427,0.012038950808346272,0.04533430188894272,0.9982213973999023,0.8320438265800476,0.832707405090332
33.0,1.0,0.9899747371673584,0.01002559531480074,0.038965579122304916,0.998347818851471,0.8220821022987366,0.8220799565315247,0.991369903087616,0.0086302375420928,0.0351514108479023,0.9984080791473389,0.8103464841842651,0.8105694055557251
33.0,2.0,0.989872932434082,0.010127268731594086,0.03777148947119713,0.9983432292938232,0.8242323994636536,0.8236338496208191,0.9920194149017334,0.007980854250490665,0.03693883866071701,0.9984562397003174,0.8043448328971863,0.8046988844871521
33.0,3.0,0.9907554388046265,0.009244383312761784,0.03667806088924408,0.9983720183372498,0.8219891786575317,0.8217372298240662,0.9888774752616882,0.011122996918857098,0.03643229603767395,0.9984111785888672,0.8129034638404846,0.8123484253883362
33.0,4.0,0.9899917244911194,0.01000954955816269,0.03818777948617935,0.9983806014060974,0.8149771690368652,0.8149595856666565,0.9911954998970032,0.008804640732705593,0.03431612253189087,0.9983673095703125,0.8386512994766235,0.8386490345001221
34.0,0.0,0.9908593893051147,0.009140845388174057,0.035886965692043304,0.9984152913093567,0.8164951205253601,0.8165032863616943,0.9887032508850098,0.011296615935862064,0.04170617088675499,0.9982725381851196,0.8334535956382751,0.8333694934844971
34.0,1.0,0.9902171492576599,0.009782321751117706,0.0371377058327198,0.9983806014060974,0.8224547505378723,0.8222134113311768,0.9914611577987671,0.008538439869880676,0.03521393612027168,0.9983974695205688,0.8110765218734741,0.8105341196060181
34.0,2.0,0.9900328516960144,0.009966867044568062,0.03730563819408417,0.9983677864074707,0.824066698551178,0.8237003684043884,0.9914826154708862,0.008517389185726643,0.036331649869680405,0.9984683990478516,0.8049123883247375,0.8035600185394287
34.0,3.0,0.99092036485672,0.009078887291252613,0.036834169179201126,0.998390793800354,0.8221262693405151,0.8217983245849609,0.9892765283584595,0.010722430422902107,0.03695417568087578,0.998432457447052,0.8126403093338013,0.8127124905586243
34.0,4.0,0.9902616739273071,0.009738124907016754,0.03763134777545929,0.9983993768692017,0.8154529929161072,0.8152263164520264,0.9915799498558044,0.008419780060648918,0.03323642909526825,0.9983778595924377,0.8398345112800598,0.8389883041381836
35.0,0.0,0.9910606145858765,0.008939886465668678,0.03493087738752365,0.9984334707260132,0.8167406916618347,0.8166418075561523,0.9886044859886169,0.011395587585866451,0.0434131883084774,0.998278796672821,0.8333522081375122,0.8332807421684265
35.0,1.0,0.990233838558197,0.00976609904319048,0.03739064931869507,0.9983976483345032,0.8224551677703857,0.8221272230148315,0.9917363524436951,0.008263908326625824,0.03516900911927223,0.9984581470489502,0.8104511499404907,0.8108089566230774
35.0,2.0,0.9902016520500183,0.009798021055758,0.03665575757622719,0.9983922839164734,0.824212908744812,0.8239253759384155,0.9918113350868225,0.008188780397176743,0.035018566995859146,0.998488187789917,0.8052670955657959,0.8037893772125244
35.0,3.0,0.9908965229988098,0.009102778509259224,0.0367315299808979,0.9984063506126404,0.8223661184310913,0.8220221400260925,0.9890453815460205,0.010955210775136948,0.037642043083906174,0.9984353184700012,0.8128783106803894,0.8122870326042175
35.0,4.0,0.9903482794761658,0.009652648121118546,0.03735142946243286,0.9984230995178223,0.8154206275939941,0.8152498006820679,0.9915919303894043,0.008408100344240665,0.03540470451116562,0.9983997344970703,0.8393253684043884,0.8390296101570129
36.0,0.0,0.9913007616996765,0.008699367754161358,0.03519297391176224,0.9984556436538696,0.8171311020851135,0.8169780373573303,0.9888834357261658,0.011116933077573776,0.04212649539113045,0.9983044266700745,0.8340572714805603,0.8335598707199097
36.0,1.0,0.9905027151107788,0.009498372673988342,0.03688628971576691,0.9984164834022522,0.8229621052742004,0.8225647211074829,0.9913364052772522,0.00866400171071291,0.03454921767115593,0.9984678030014038,0.8105750679969788,0.8108648061752319
36.0,2.0,0.9903603196144104,0.009639430791139603,0.03662940114736557,0.9984119534492493,0.8244730830192566,0.8240824937820435,0.9922735691070557,0.007726864889264107,0.03598584979772568,0.9985055327415466,0.8050580620765686,0.8050999641418457
36.0,3.0,0.9912484884262085,0.008751426823437214,0.03667449206113815,0.9984238147735596,0.8227707147598267,0.8222965002059937,0.9894391894340515,0.010560906492173672,0.0363159105181694,0.9984498023986816,0.8130265474319458,0.8129400014877319
36.0,4.0,0.9905655980110168,0.009435195475816727,0.0373748317360878,0.9984390139579773,0.8153446912765503,0.815569281578064,0.992371678352356,0.007628332357853651,0.03422637656331062,0.9984378814697266,0.839763879776001,0.8399641513824463
37.0,0.0,0.9913681149482727,0.0086312061175704,0.03538252040743828,0.9984694123268127,0.8168132901191711,0.8170312643051147,0.9893942475318909,0.010606348514556885,0.04310932382941246,0.9983147978782654,0.8334450721740723,0.8342199921607971
