epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8996337652206421,0.100365549325943,0.5384936332702637,0.9274739027023315,0.8783406615257263,0.8915370106697083,0.9575696587562561,0.04243010655045509,0.2261842042207718,0.9685484170913696,0.9401600360870361,0.9435403943061829
24.0,1.0,0.9021497964859009,0.09784912317991257,0.47830769419670105,0.9324292540550232,0.8854774832725525,0.8970947861671448,0.9419140815734863,0.05808601528406143,0.5065928101539612,0.9447610378265381,0.9074402451515198,0.919335126876831
24.0,2.0,0.9064831137657166,0.09351783990859985,0.5748021602630615,0.9272052049636841,0.88593989610672,0.8982138633728027,0.8940747380256653,0.10592545568943024,0.273893266916275,0.9634276628494263,0.9170848727226257,0.8814274668693542
24.0,3.0,0.9174107313156128,0.08258938789367676,0.4501534700393677,0.9465092420578003,0.9002128839492798,0.9072462916374207,0.8410585522651672,0.15894190967082977,0.7753486633300781,0.8872466683387756,0.8244331479072571,0.8416031002998352
24.0,4.0,0.9160921573638916,0.0839071199297905,0.46035102009773254,0.9410291910171509,0.8939037322998047,0.9051362872123718,0.8818897008895874,0.11811049282550812,0.6356868743896484,0.9109048247337341,0.870897114276886,0.8821659088134766
25.0,0.0,0.9005740880966187,0.09942639619112015,0.5624876618385315,0.9274876713752747,0.8798486590385437,0.8929350972175598,0.9578556418418884,0.04214389622211456,0.23037385940551758,0.9685550928115845,0.9383031725883484,0.9437916278839111
25.0,1.0,0.9038991928100586,0.09610022604465485,0.5028216242790222,0.9324410557746887,0.8855522274971008,0.8975741267204285,0.9428707361221313,0.0571291409432888,0.5522835850715637,0.944768488407135,0.9077256321907043,0.9202550053596497
25.0,2.0,0.9082157611846924,0.09178497642278671,0.5826029777526855,0.9272450804710388,0.8856645822525024,0.8992122411727905,0.9250634908676147,0.07493653148412704,0.29699862003326416,0.9639151692390442,0.902467668056488,0.9128032922744751
25.0,3.0,0.9242355227470398,0.0757652074098587,0.4511898458003998,0.9466516971588135,0.9027249217033386,0.9121585488319397,0.8573362231254578,0.14266328513622284,0.7991940975189209,0.8877820372581482,0.8387971520423889,0.8577648401260376
25.0,4.0,0.9183667302131653,0.081633560359478,0.48839613795280457,0.9410417079925537,0.894610583782196,0.9061421155929565,0.8802046179771423,0.11979547888040543,0.7411016225814819,0.9108580946922302,0.8513020277023315,0.8805760741233826
26.0,0.0,0.8983633518218994,0.10163703560829163,0.5946807265281677,0.9274332523345947,0.877766489982605,0.8900711536407471,0.9568067789077759,0.043192971497774124,0.27950429916381836,0.9685487747192383,0.9314048886299133,0.9427278637886047
26.0,1.0,0.904121994972229,0.09587758034467697,0.5132390260696411,0.9324425458908081,0.8858841061592102,0.8977813124656677,0.9429951310157776,0.057005442678928375,0.5641955137252808,0.9447744488716125,0.9063690304756165,0.9204381704330444
26.0,2.0,0.908799409866333,0.09120028465986252,0.5912351608276367,0.9272640943527222,0.8864642977714539,0.8997909426689148,0.9228067994117737,0.07719355076551437,0.3010217547416687,0.9639093279838562,0.9038086533546448,0.9127520322799683
26.0,3.0,0.9241952896118164,0.0758061483502388,0.4606541395187378,0.9466372728347778,0.9028598070144653,0.9125674366950989,0.8545951247215271,0.1454048752784729,0.8351903557777405,0.8876804709434509,0.8347780108451843,0.8550117611885071
26.0,4.0,0.9184441566467285,0.08155572414398193,0.4952426254749298,0.9410581588745117,0.8954814076423645,0.9068301320075989,0.8822777271270752,0.1177225187420845,0.6905238032341003,0.9109144806861877,0.8680860996246338,0.8825317025184631
27.0,0.0,0.9009168148040771,0.0990830585360527,0.6003937125205994,0.927473783493042,0.8796064257621765,0.8927222490310669,0.9568049907684326,0.04319482296705246,0.23392534255981445,0.9685462713241577,0.9365953803062439,0.942642331123352
27.0,1.0,0.9037882089614868,0.09621235728263855,0.5125192999839783,0.9324339032173157,0.8858412504196167,0.8974403738975525,0.9429068565368652,0.05709322169423103,0.5785735845565796,0.9447778463363647,0.9058855175971985,0.9202471971511841
27.0,2.0,0.9079222679138184,0.09207680076360703,0.6044842600822449,0.9272392392158508,0.884807288646698,0.8988820314407349,0.9247708916664124,0.07522918283939362,0.2855934202671051,0.9639122486114502,0.9093044400215149,0.9125269651412964
27.0,3.0,0.92539381980896,0.07460584491491318,0.4731890857219696,0.9466647505760193,0.9029392004013062,0.9131908416748047,0.8570122718811035,0.14298813045024872,0.8524371385574341,0.8877661228179932,0.8450862765312195,0.8572480082511902
27.0,4.0,0.9165410399436951,0.08345895260572433,0.5190836191177368,0.9410121440887451,0.8941115736961365,0.9052697420120239,0.8799552917480469,0.12004423886537552,0.6489626169204712,0.9108853936195374,0.878211498260498,0.8801537156105042
28.0,0.0,0.8990833163261414,0.10091683268547058,0.6097668409347534,0.9274753332138062,0.8788270354270935,0.8918513655662537,0.9571741819381714,0.04282572865486145,0.24282914400100708,0.9685589671134949,0.9409061670303345,0.9430848956108093
28.0,1.0,0.9045707583427429,0.09542955458164215,0.539054811000824,0.932459831237793,0.8861740827560425,0.8981505632400513,0.9413690567016602,0.05863089859485626,0.5638483166694641,0.9447838664054871,0.907333254814148,0.9186418056488037
28.0,2.0,0.9083340764045715,0.09166610985994339,0.6073465943336487,0.9272522330284119,0.8858802318572998,0.899284839630127,0.9253647327423096,0.07463595271110535,0.31171295046806335,0.963926374912262,0.9055444598197937,0.9133759140968323
28.0,3.0,0.924917459487915,0.07508310675621033,0.4661156237125397,0.9466599822044373,0.9033939838409424,0.9127180576324463,0.8565775752067566,0.14342254400253296,0.9196501970291138,0.8877426981925964,0.8187776207923889,0.8570442199707031
28.0,4.0,0.9175809025764465,0.08241895586252213,0.5108814835548401,0.9410659074783325,0.8956178426742554,0.9062504768371582,0.8838953971862793,0.11610502004623413,0.7157056927680969,0.9109234809875488,0.8686151504516602,0.8841587901115417
29.0,0.0,0.9005551338195801,0.09944476187229156,0.6173862814903259,0.9274762868881226,0.8784928321838379,0.8923487067222595,0.9548171162605286,0.04518263414502144,0.23237615823745728,0.9685508012771606,0.9414148330688477,0.9428845643997192
29.0,1.0,0.9042750597000122,0.09572483599185944,0.5444889068603516,0.9324442744255066,0.8862313628196716,0.898482084274292,0.9417172074317932,0.058282628655433655,0.5366477966308594,0.9447665214538574,0.9064462780952454,0.9191896319389343
29.0,2.0,0.9100452065467834,0.08995464444160461,0.6231451630592346,0.9272816181182861,0.8866978287696838,0.9009953141212463,0.9211140871047974,0.07888613641262054,0.30699294805526733,0.9639132618904114,0.9048634767532349,0.9133489727973938
29.0,3.0,0.9216216802597046,0.07837800681591034,0.48852211236953735,0.9465715885162354,0.9019104242324829,0.9104639887809753,0.8485886454582214,0.15141114592552185,0.8486741781234741,0.8874111771583557,0.8382560610771179,0.8489306569099426
29.0,4.0,0.9199349284172058,0.08006490767002106,0.5094021558761597,0.9411020874977112,0.8968658447265625,0.9082739353179932,0.8831781148910522,0.11682155728340149,0.7168914675712585,0.9108800292015076,0.8701540231704712,0.8833647966384888
30.0,0.0,0.9039998650550842,0.09600070118904114,0.617110013961792,0.9275280237197876,0.881651759147644,0.8958365321159363,0.9583166837692261,0.04168396815657616,0.26035431027412415,0.9685830473899841,0.9383941888809204,0.9441959857940674
30.0,1.0,0.9064674973487854,0.0935322642326355,0.5424680709838867,0.9324935078620911,0.8882752060890198,0.9006734490394592,0.9437624216079712,0.056237831711769104,0.5889045000076294,0.9447936415672302,0.9093443155288696,0.9211465120315552
30.0,2.0,0.9115503430366516,0.08845029026269913,0.6209332942962646,0.927310049533844,0.8884803652763367,0.9024960994720459,0.9245501756668091,0.07544925808906555,0.30932074785232544,0.9639365673065186,0.9080914258956909,0.9144955277442932
30.0,3.0,0.9275568723678589,0.07244373112916946,0.4749439060688019,0.9467151165008545,0.9056386947631836,0.9159175157546997,0.8610881567001343,0.13891148567199707,0.8602868318557739,0.8878493905067444,0.8436564207077026,0.8614230751991272
30.0,4.0,0.921528697013855,0.07847211509943008,0.512523353099823,0.9411314129829407,0.8982968926429749,0.9098921418190002,0.886519730091095,0.11347992718219757,0.7342572212219238,0.9109587073326111,0.8712321519851685,0.8867266774177551
31.0,0.0,0.9046867489814758,0.09531379491090775,0.6255038380622864,0.9275441765785217,0.8825825452804565,0.8965049982070923,0.9584927558898926,0.0415070466697216,0.26298993825912476,0.9685855507850647,0.9380168318748474,0.9443629384040833
31.0,1.0,0.9069579839706421,0.09304112941026688,0.5533722639083862,0.9325021505355835,0.8888896703720093,0.9011707305908203,0.9439762830734253,0.056023526936769485,0.5793375968933105,0.9447986483573914,0.9093804955482483,0.9213547706604004
31.0,2.0,0.9119211435317993,0.08807924389839172,0.6299582123756409,0.9273158311843872,0.8888234496116638,0.9028610587120056,0.9249396920204163,0.07506060600280762,0.3178616464138031,0.9639389514923096,0.9075891971588135,0.9148916602134705
31.0,3.0,0.9278491735458374,0.07215091586112976,0.4817776083946228,0.9467191696166992,0.9058276414871216,0.9162242412567139,0.8615239858627319,0.1384759545326233,0.8981812596321106,0.8878548741340637,0.8412066698074341,0.8618256449699402
31.0,4.0,0.9217799305915833,0.0782204270362854,0.5184330940246582,0.941133975982666,0.8985874056816101,0.9101195931434631,0.8867567777633667,0.11324365437030792,0.7322359681129456,0.9109611511230469,0.8735922574996948,0.8869878053665161
32.0,0.0,0.9049703478813171,0.09502996504306793,0.6339288949966431,0.927547812461853,0.8828938007354736,0.8967982530593872,0.9585481286048889,0.04145222157239914,0.26852867007255554,0.9685848355293274,0.9372147917747498,0.9444320201873779
32.0,1.0,0.907203733921051,0.09279569983482361,0.5623942017555237,0.9325030446052551,0.8890894651412964,0.9014321565628052,0.9441297650337219,0.05586990714073181,0.5815852880477905,0.9447992444038391,0.9093449711799622,0.9214966893196106
32.0,2.0,0.9121333956718445,0.08786638081073761,0.6366223096847534,0.9273210167884827,0.8891064524650574,0.9030877947807312,0.924842357635498,0.07515773177146912,0.336160272359848,0.9639421701431274,0.9055935144424438,0.9148192405700684
32.0,3.0,0.9280346632003784,0.07196447998285294,0.48526066541671753,0.9467219114303589,0.9060023427009583,0.9164193272590637,0.8617883920669556,0.1382116675376892,0.9134361147880554,0.8878592848777771,0.8397259712219238,0.8620991110801697
32.0,4.0,0.9219591021537781,0.07804154604673386,0.5216732025146484,0.9411363005638123,0.8988566994667053,0.9103078842163086,0.8870946168899536,0.11290551722049713,0.7456909418106079,0.9109654426574707,0.8733562231063843,0.8872994184494019
33.0,0.0,0.9051034450531006,0.09489671140909195,0.6381549835205078,0.9275489449501038,0.882939338684082,0.8969353437423706,0.9586907029151917,0.041309572756290436,0.2635551691055298,0.9685898423194885,0.938563883304596,0.9445757865905762
33.0,1.0,0.9073105454444885,0.09268905967473984,0.5668582320213318,0.9325046539306641,0.889146089553833,0.9015284180641174,0.9441810846328735,0.05581863969564438,0.5977356433868408,0.9448032975196838,0.909471869468689,0.9215761423110962
33.0,2.0,0.9122833013534546,0.08771733939647675,0.6406702399253845,0.9273210167884827,0.889254093170166,0.9032493233680725,0.9252487421035767,0.07475128769874573,0.3174079954624176,0.9639426469802856,0.9085624814033508,0.9152155518531799
33.0,3.0,0.9281338453292847,0.07186493277549744,0.48785173892974854,0.9467217326164246,0.9061760902404785,0.916516900062561,0.8618690371513367,0.13813075423240662,0.9101075530052185,0.8878589868545532,0.8429877758026123,0.8621695041656494
33.0,4.0,0.9220545887947083,0.07794523239135742,0.5277595520019531,0.9411372542381287,0.898838460445404,0.9104169607162476,0.8870997428894043,0.11290045082569122,0.7442760467529297,0.9109647870063782,0.8748897910118103,0.8872880935668945
34.0,0.0,0.9052762985229492,0.09472349286079407,0.6444973349571228,0.9275518655776978,0.8832358121871948,0.8971045613288879,0.9587359428405762,0.04126377031207085,0.2643798291683197,0.968590259552002,0.9390223622322083,0.9446238279342651
34.0,1.0,0.907475471496582,0.09252375364303589,0.5731547474861145,0.9325057864189148,0.8892463445663452,0.901705801486969,0.9442553520202637,0.055744923651218414,0.5909780859947205,0.9448028206825256,0.9096376299858093,0.9216298460960388
34.0,2.0,0.9123775362968445,0.08762138336896896,0.6463735699653625,0.9273223280906677,0.8894678950309753,0.9033471941947937,0.9253673553466797,0.07463227957487106,0.3233390152454376,0.9639447927474976,0.9086627960205078,0.915344774723053
34.0,3.0,0.9282028675079346,0.0717969685792923,0.49191343784332275,0.9467236995697021,0.9062939286231995,0.9165895581245422,0.8619723916053772,0.13802778720855713,0.9064401388168335,0.8878610134124756,0.8459261655807495,0.8622452616691589
34.0,4.0,0.9221540689468384,0.0778459832072258,0.5310291051864624,0.9411374926567078,0.8989421129226685,0.9105099439620972,0.8874598741531372,0.11254007369279861,0.7566618919372559,0.9109674096107483,0.8737552762031555,0.8876537680625916
35.0,0.0,0.905392050743103,0.09460793435573578,0.6505039930343628,0.9275516271591187,0.8832807540893555,0.8972274661064148,0.958807647228241,0.04119241610169411,0.26900631189346313,0.9685925841331482,0.9387286305427551,0.9446976780891418
35.0,1.0,0.9076051712036133,0.09239592403173447,0.5774306654930115,0.9325085282325745,0.8894111514091492,0.9018358588218689,0.9442094564437866,0.05579085648059845,0.5854400396347046,0.9448025226593018,0.9108675718307495,0.9215945601463318
35.0,2.0,0.9124746918678284,0.08752467483282089,0.6507275104522705,0.9273226857185364,0.8896260261535645,0.9034432768821716,0.925412654876709,0.0745871290564537,0.32684770226478577,0.9639441967010498,0.9083727598190308,0.915388822555542
35.0,3.0,0.9283292293548584,0.07167094200849533,0.49504825472831726,0.9467250108718872,0.9063316583633423,0.9167232513427734,0.8621982932090759,0.13780160248279572,0.9197486639022827,0.8878626823425293,0.8435998558998108,0.8625313639640808
35.0,4.0,0.9222212433815002,0.07777861505746841,0.5345982313156128,0.9411405324935913,0.8990159034729004,0.9105770587921143,0.887717604637146,0.1122824028134346,0.7696388959884644,0.9109687805175781,0.8730748295783997,0.8879398703575134
36.0,0.0,0.9054751992225647,0.0945245698094368,0.6556305885314941,0.9275524020195007,0.8833444118499756,0.8973164558410645,0.9588160514831543,0.041183870285749435,0.27075323462486267,0.9685919880867004,0.938260555267334,0.9447019100189209
36.0,1.0,0.9077320098876953,0.09226725250482559,0.5812351107597351,0.9325087666511536,0.8895303010940552,0.9019496440887451,0.9443197846412659,0.05568000301718712,0.5935326218605042,0.9448035359382629,0.9095428586006165,0.9216992855072021
36.0,2.0,0.9125671982765198,0.08743200451135635,0.6546831130981445,0.9273242950439453,0.889614462852478,0.903528094291687,0.925523579120636,0.07447627186775208,0.3272940516471863,0.9639440178871155,0.9085055589675903,0.915489673614502
36.0,3.0,0.928412914276123,0.07158702611923218,0.4983481764793396,0.9467245936393738,0.9063639044761658,0.9168024063110352,0.8624460697174072,0.13755421340465546,0.9294461011886597,0.88786381483078,0.8434898257255554,0.8627830743789673
36.0,4.0,0.9222866892814636,0.07771279662847519,0.5383309125900269,0.9411394000053406,0.8990722298622131,0.9106516242027283,0.8876973986625671,0.11230243742465973,0.7926199436187744,0.9109684824943542,0.870138943195343,0.8879044055938721
37.0,0.0,0.9055818915367126,0.09441882371902466,0.6590597629547119,0.9275532364845276,0.8834711313247681,0.8974360823631287,0.9588731527328491,0.041127316653728485,0.27232810854911804,0.9685930013656616,0.9387823343276978,0.9447639584541321
37.0,1.0,0.9078095555305481,0.09219017624855042,0.5858458876609802,0.932508647441864,0.8896515369415283,0.9020265340805054,0.9443715810775757,0.05562844127416611,0.605859637260437,0.9448043704032898,0.9093466401100159,0.921758770942688
37.0,2.0,0.9126551747322083,0.08734383434057236,0.6597732901573181,0.9273241758346558,0.8896503448486328,0.9036276936531067,0.9255660176277161,0.0744338259100914,0.3284813463687897,0.9639447927474976,0.908926248550415,0.9155314564704895
