epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9252376556396484,0.07476260513067245,0.546599805355072,0.9421411752700806,0.9070208668708801,0.9174222946166992,0.9667764902114868,0.03322342410683632,0.1984526515007019,0.977622389793396,0.9410060048103333,0.9393024444580078
24.0,1.0,0.9282737970352173,0.07172717899084091,0.5202958583831787,0.9453384280204773,0.906879186630249,0.9164565801620483,0.9359459280967712,0.06405448168516159,0.51484614610672,0.9498346447944641,0.9160611629486084,0.9282070398330688
24.0,2.0,0.9186280369758606,0.08137102425098419,0.6058823466300964,0.9369878172874451,0.8984715342521667,0.9101859331130981,0.9658067226409912,0.03419320285320282,0.21836113929748535,0.9748377203941345,0.9476751089096069,0.9497210383415222
24.0,3.0,0.9401471614837646,0.0598517581820488,0.41119125485420227,0.9569149613380432,0.9201604127883911,0.9281076788902283,0.8687960505485535,0.1312040388584137,1.1998440027236938,0.8803220391273499,0.8405372500419617,0.8689994812011719
24.0,4.0,0.9395384192466736,0.06046048924326897,0.46380171179771423,0.9510894417762756,0.9196361303329468,0.9274401068687439,0.8760889768600464,0.1239108070731163,0.7751840949058533,0.9204248785972595,0.858424186706543,0.876050591468811
25.0,0.0,0.925520122051239,0.074480339884758,0.5569191575050354,0.9421392679214478,0.9071500897407532,0.9176797270774841,0.9672715067863464,0.0327279195189476,0.2139212191104889,0.9776225686073303,0.9363530278205872,0.9398001432418823
25.0,1.0,0.9284544587135315,0.07154615223407745,0.5282915234565735,0.9453384280204773,0.9069713354110718,0.9166265726089478,0.936278760433197,0.06372138112783432,0.461498886346817,0.9498443603515625,0.9224915504455566,0.9285151362419128
25.0,2.0,0.9189103245735168,0.0810893326997757,0.6162582635879517,0.9369927048683167,0.8987438082695007,0.9104521870613098,0.9657855033874512,0.03421392664313316,0.21753369271755219,0.974837601184845,0.9487921595573425,0.9496763348579407
25.0,3.0,0.9403051137924194,0.05969484522938728,0.4191233813762665,0.9569153189659119,0.9206067323684692,0.9282545447349548,0.8685265183448792,0.1314736306667328,1.0517696142196655,0.8803225159645081,0.858519971370697,0.8686494827270508
25.0,4.0,0.9396855235099792,0.06031594052910805,0.4682527184486389,0.9510899782180786,0.9197809100151062,0.9275705218315125,0.8765991926193237,0.12340091168880463,0.7700812816619873,0.9204298257827759,0.8597874641418457,0.8765673041343689
26.0,0.0,0.9256256818771362,0.07437370717525482,0.5620734691619873,0.9421413540840149,0.9074669480323792,0.917783260345459,0.9672996997833252,0.032700568437576294,0.2147098183631897,0.977622389793396,0.9360678195953369,0.9398288130760193
26.0,1.0,0.9285665154457092,0.07143273204565048,0.5329020619392395,0.9453405141830444,0.9071471095085144,0.9167404770851135,0.9365899562835693,0.0634104460477829,0.48958438634872437,0.9498456716537476,0.9205505847930908,0.9288354516029358
26.0,2.0,0.9189718961715698,0.08102916181087494,0.6244015097618103,0.9369931221008301,0.8988367915153503,0.9105032682418823,0.9658838510513306,0.03411640226840973,0.22858525812625885,0.9748380780220032,0.9466827511787415,0.9497897028923035
26.0,3.0,0.9403538703918457,0.059645939618349075,0.4244699478149414,0.9569162130355835,0.920350193977356,0.9282948970794678,0.8703339695930481,0.12966617941856384,1.1960779428482056,0.8803369402885437,0.8474338054656982,0.8704777956008911
26.0,4.0,0.9400404095649719,0.059958022087812424,0.4773286283016205,0.9510931968688965,0.9200717210769653,0.9279216527938843,0.8758880496025085,0.12411176413297653,0.8059899210929871,0.9204279184341431,0.8533489108085632,0.8758524060249329
27.0,0.0,0.9257929921150208,0.0742068812251091,0.5742672085762024,0.9421423077583313,0.9074432849884033,0.9179463982582092,0.967353343963623,0.03264683485031128,0.22160662710666656,0.9776225090026855,0.936255693435669,0.9398758411407471
27.0,1.0,0.9286941289901733,0.07130644470453262,0.5445784330368042,0.9453402161598206,0.9072638154029846,0.9168617725372314,0.9368574023246765,0.06314297765493393,0.5119146704673767,0.9498454928398132,0.919391393661499,0.929095983505249
27.0,2.0,0.9191707372665405,0.08082837611436844,0.6330615878105164,0.9369937777519226,0.8989121317863464,0.9107020497322083,0.9658090472221375,0.03419070690870285,0.2260696440935135,0.9748364686965942,0.9476487040519714,0.9497131705284119
27.0,3.0,0.9404581189155579,0.05954169109463692,0.42688268423080444,0.9569162130355835,0.9209320545196533,0.9284148216247559,0.8708875179290771,0.12911252677440643,1.2056204080581665,0.8803396821022034,0.8498643040657043,0.8709648251533508
27.0,4.0,0.9400361180305481,0.05996391549706459,0.48294198513031006,0.951092541217804,0.9200942516326904,0.9279093742370605,0.8768752813339233,0.12312470376491547,0.8513507843017578,0.9204281568527222,0.8543790578842163,0.8768287897109985
28.0,0.0,0.9259515404701233,0.07404818385839462,0.582083523273468,0.9421418309211731,0.9076879620552063,0.9180952310562134,0.9673464298248291,0.032653626054525375,0.21634624898433685,0.9776228070259094,0.9372212886810303,0.9398626089096069
28.0,1.0,0.928820013999939,0.07117967307567596,0.5484459400177002,0.9453406929969788,0.9073612689971924,0.9169847369194031,0.936669111251831,0.06333022564649582,0.49655723571777344,0.949844241142273,0.921499490737915,0.9288912415504456
28.0,2.0,0.9193721413612366,0.08062754571437836,0.6425182223320007,0.9369945526123047,0.8990935683250427,0.9108985066413879,0.965833306312561,0.034166980534791946,0.23715759813785553,0.9748380780220032,0.9477939009666443,0.9497289061546326
28.0,3.0,0.9405093193054199,0.059491317719221115,0.43500766158103943,0.9569173455238342,0.9206881523132324,0.9284576177597046,0.8708892464637756,0.1291104406118393,1.2086039781570435,0.880341112613678,0.8510522246360779,0.8709924221038818
28.0,4.0,0.9401894211769104,0.05980989709496498,0.4922647476196289,0.9510937333106995,0.9201822876930237,0.9280593395233154,0.8773810267448425,0.12261925637722015,0.8235485553741455,0.9204308390617371,0.8578766584396362,0.8773192167282104
29.0,0.0,0.9260587096214294,0.07394151389598846,0.591464102268219,0.9421417713165283,0.9076149463653564,0.9182040691375732,0.9672863483428955,0.03271345794200897,0.22274896502494812,0.9776227474212646,0.9375618100166321,0.9398080110549927
29.0,1.0,0.9290127158164978,0.07098772376775742,0.5587950348854065,0.9453418254852295,0.9075716733932495,0.9171664714813232,0.9369645118713379,0.06303548067808151,0.509742259979248,0.9498460292816162,0.9209736585617065,0.9291927218437195
29.0,2.0,0.9195817112922668,0.08041856437921524,0.6544240713119507,0.936994731426239,0.8993434309959412,0.911101758480072,0.9659680128097534,0.03403178229928017,0.23961475491523743,0.974838137626648,0.946809709072113,0.9498618245124817
29.0,3.0,0.9405601620674133,0.059438638389110565,0.44280630350112915,0.9569032192230225,0.9206060171127319,0.9284912347793579,0.8713432550430298,0.12865692377090454,1.216424822807312,0.8803426027297974,0.8518245220184326,0.8714405298233032
29.0,4.0,0.9403048753738403,0.0596940815448761,0.49871671199798584,0.9510918855667114,0.9201876521110535,0.9281679391860962,0.8771468997001648,0.12285298854112625,0.8190138936042786,0.9204304218292236,0.8588729500770569,0.8770914673805237
30.0,0.0,0.9263616800308228,0.07363799959421158,0.5868745446205139,0.9421437978744507,0.907965362071991,0.9184963703155518,0.967366635799408,0.03263339027762413,0.22239258885383606,0.9776225090026855,0.9367709755897522,0.9398860335350037
30.0,1.0,0.9292927980422974,0.07070685923099518,0.5559449791908264,0.9453426003456116,0.9078373908996582,0.9174346923828125,0.9373082518577576,0.06269177049398422,0.5181402564048767,0.9498462080955505,0.9201860427856445,0.9295278787612915
30.0,2.0,0.9200668931007385,0.0799335166811943,0.6543501615524292,0.9369972944259644,0.8996829986572266,0.9115655422210693,0.9660273790359497,0.03397224470973015,0.24055960774421692,0.9748380780220032,0.9470523595809937,0.949922502040863
30.0,3.0,0.9411605000495911,0.058839455246925354,0.4443274140357971,0.956919252872467,0.921142578125,0.9290814399719238,0.872201681137085,0.12779805064201355,1.2380608320236206,0.8803466558456421,0.8524210453033447,0.8722367882728577
30.0,4.0,0.9407675266265869,0.05923135206103325,0.5024237036705017,0.9510951638221741,0.920659065246582,0.9286206364631653,0.878217875957489,0.1217823475599289,0.8586710691452026,0.9204316735267639,0.8588778376579285,0.8780993223190308
31.0,0.0,0.9267526865005493,0.07324741035699844,0.6031630635261536,0.9421452283859253,0.9083501100540161,0.9188686609268188,0.9674116373062134,0.0325886495411396,0.22798535227775574,0.9776224493980408,0.9370081424713135,0.9399254322052002
31.0,1.0,0.9294905066490173,0.07051042467355728,0.5681042671203613,0.9453423023223877,0.9080710411071777,0.9176269173622131,0.9375214576721191,0.06247863918542862,0.5317544341087341,0.9498471617698669,0.9202708601951599,0.9297327399253845
31.0,2.0,0.9202778935432434,0.0797227993607521,0.6666138172149658,0.9369971752166748,0.8999819159507751,0.9117724895477295,0.9660634994506836,0.033936191350221634,0.2460339069366455,0.9748377203941345,0.947048008441925,0.9499539136886597
31.0,3.0,0.9412665963172913,0.05873400345444679,0.45256367325782776,0.9569194912910461,0.9212774634361267,0.9291865229606628,0.8725163340568542,0.12748397886753082,1.265209436416626,0.8803471326828003,0.8525286316871643,0.8725563287734985
31.0,4.0,0.9408783316612244,0.059122517704963684,0.5108497142791748,0.9510954022407532,0.9207915663719177,0.9287288188934326,0.8784081339836121,0.12159145623445511,0.8675598502159119,0.9204317927360535,0.8593619465827942,0.8782817125320435
32.0,0.0,0.926876425743103,0.07312393933534622,0.6133503913879395,0.9421451091766357,0.9085230827331543,0.9189907908439636,0.96743243932724,0.03256787732243538,0.23110616207122803,0.9776228070259094,0.9370836615562439,0.9399452805519104
32.0,1.0,0.9295755624771118,0.07042410969734192,0.5782517790794373,0.9453427791595459,0.9082018733024597,0.9177127480506897,0.9376134872436523,0.062386415898799896,0.5411807894706726,0.949847936630249,0.9204186201095581,0.9298233985900879
32.0,2.0,0.9203847646713257,0.07961540669202805,0.6774187088012695,0.9369968175888062,0.9000846743583679,0.9118761420249939,0.9660888314247131,0.033911436796188354,0.2490222305059433,0.974838137626648,0.9471864104270935,0.9499770402908325
32.0,3.0,0.941321074962616,0.058680180460214615,0.46010735630989075,0.9569193124771118,0.9213427901268005,0.9292367100715637,0.8726893067359924,0.12731042504310608,1.2846029996871948,0.8803473114967346,0.8529644012451172,0.8727123737335205
32.0,4.0,0.940941572189331,0.05905860662460327,0.519248902797699,0.9510959982872009,0.9208760857582092,0.9287878274917603,0.8785037994384766,0.12149640172719955,0.87917160987854,0.9204321503639221,0.8594580888748169,0.878371000289917
33.0,0.0,0.92694491147995,0.07305426150560379,0.6228843331336975,0.9421448707580566,0.9085851907730103,0.919055700302124,0.9674445986747742,0.0325554795563221,0.23465286195278168,0.9776227474212646,0.9371206760406494,0.9399584531784058
33.0,1.0,0.9296337962150574,0.07036667317152023,0.5859997868537903,0.9453427195549011,0.9082567691802979,0.9177629351615906,0.9376766085624695,0.062323056161403656,0.5450587868690491,0.9498471617698669,0.9205885529518127,0.9298813939094543
33.0,2.0,0.9204491376876831,0.07955040037631989,0.6864959597587585,0.9369978904724121,0.9001652002334595,0.9119349122047424,0.9661010503768921,0.03389834612607956,0.25396105647087097,0.9748380780220032,0.9471346735954285,0.9499879479408264
33.0,3.0,0.9413632750511169,0.05863683670759201,0.4668765664100647,0.9569191932678223,0.9213448166847229,0.9292764663696289,0.8728206753730774,0.12717925012111664,1.3022595643997192,0.8803475499153137,0.8531272411346436,0.8728190660476685
33.0,4.0,0.9409857988357544,0.059014055877923965,0.5263920426368713,0.9510958194732666,0.9208875298500061,0.9288266897201538,0.8785794973373413,0.1214204952120781,0.8921257257461548,0.9204319715499878,0.8594751954078674,0.8784288167953491
34.0,0.0,0.9269973039627075,0.07300221920013428,0.6311812996864319,0.9421461820602417,0.908626914024353,0.9191031455993652,0.9674566388130188,0.032543525099754333,0.23674307763576508,0.977622926235199,0.9371656775474548,0.9399664402008057
34.0,1.0,0.929675281047821,0.07032488286495209,0.5946002006530762,0.9453432559967041,0.9082737565040588,0.9177994728088379,0.9377222061157227,0.0622778944671154,0.552993655204773,0.9498476386070251,0.9206264615058899,0.9299241900444031
34.0,2.0,0.9205054044723511,0.07949527353048325,0.6967207193374634,0.936997652053833,0.9001801609992981,0.9119800925254822,0.9661104679107666,0.033888980746269226,0.2560059428215027,0.9748381972312927,0.9472444653511047,0.9499976634979248
34.0,3.0,0.941398024559021,0.05860304832458496,0.4728905260562897,0.9569193720817566,0.921385645866394,0.9293072819709778,0.8729008436203003,0.12709897756576538,1.324099063873291,0.880347728729248,0.8531050682067871,0.8729041814804077
34.0,4.0,0.9410231113433838,0.05897814407944679,0.534218430519104,0.9510944485664368,0.9209191799163818,0.9288601279258728,0.8786149621009827,0.12138544768095016,0.9122991561889648,0.9204318523406982,0.8592255711555481,0.8784724473953247
35.0,0.0,0.9270405769348145,0.07295998930931091,0.640092670917511,0.9421445727348328,0.9086442589759827,0.9191375374794006,0.967464804649353,0.032535258680582047,0.24060054123401642,0.9776226878166199,0.9371201992034912,0.9399762153625488
35.0,1.0,0.9297071099281311,0.07029212266206741,0.6026153564453125,0.945343017578125,0.9082596898078918,0.9178276658058167,0.9377605319023132,0.062239378690719604,0.5635761618614197,0.9498474597930908,0.9205911159515381,0.9299519658088684
35.0,2.0,0.9205482006072998,0.0794522687792778,0.7061874866485596,0.936997652053833,0.9002153873443604,0.9120131731033325,0.9661220908164978,0.03387787938117981,0.2612897455692291,0.9748374819755554,0.9470630288124084,0.9500079154968262
35.0,3.0,0.9414229393005371,0.05857782065868378,0.4791710376739502,0.9569189548492432,0.9213811159133911,0.9293274879455566,0.872970700263977,0.1270291805267334,1.3324823379516602,0.8803475499153137,0.8532132506370544,0.8729617595672607
35.0,4.0,0.9410491585731506,0.05895085632801056,0.5410367846488953,0.9510959982872009,0.920906662940979,0.9288827180862427,0.8786882758140564,0.12131190299987793,0.9144858717918396,0.9204318523406982,0.8596031069755554,0.8785237669944763
36.0,0.0,0.9270726442337036,0.07292700558900833,0.6481054425239563,0.9421447515487671,0.9086647033691406,0.9191654920578003,0.967476487159729,0.032523419708013535,0.2430327981710434,0.9776225686073303,0.9370387196540833,0.9399858117103577
36.0,1.0,0.9297392964363098,0.0702604129910469,0.6102463006973267,0.9453436732292175,0.9082940220832825,0.9178553819656372,0.9377865791320801,0.06221325695514679,0.5662294030189514,0.9498469829559326,0.9207291603088379,0.9299755692481995
36.0,2.0,0.9205867648124695,0.07941381633281708,0.7152663469314575,0.9369980096817017,0.9002425670623779,0.9120469093322754,0.9661272168159485,0.0338730663061142,0.2643970549106598,0.974838137626648,0.9471374750137329,0.9500110745429993
36.0,3.0,0.9414456486701965,0.05855521187186241,0.48540961742401123,0.9569193124771118,0.9213830828666687,0.9293459057807922,0.8730549812316895,0.12694492936134338,1.3590925931930542,0.8803476691246033,0.853303849697113,0.8730265498161316
36.0,4.0,0.9410730600357056,0.05892705172300339,0.5487456321716309,0.9510951042175293,0.9209247827529907,0.9289010763168335,0.8787341713905334,0.12126579880714417,0.9287673830986023,0.9204319715499878,0.8596270084381104,0.878565788269043
37.0,0.0,0.9271031022071838,0.07289762794971466,0.6565142273902893,0.9421447515487671,0.9086942672729492,0.9191882610321045,0.9674838781356812,0.03251626715064049,0.24727188050746918,0.977622926235199,0.9369890689849854,0.9399923086166382
37.0,1.0,0.929764449596405,0.07023632526397705,0.6179028153419495,0.9453441500663757,0.9082884788513184,0.9178756475448608,0.9378135204315186,0.06218637153506279,0.5777075290679932,0.9498470425605774,0.9206668734550476,0.9299954771995544
37.0,2.0,0.9206147789955139,0.07938522845506668,0.7238428592681885,0.9369977712631226,0.9002531170845032,0.9120720028877258,0.9661218523979187,0.03387748822569847,0.2659469246864319,0.9748378396034241,0.9473175406455994,0.9500088691711426
