epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9778078198432922,0.022191915661096573,0.056420743465423584,0.9974840879440308,0.8718694448471069,0.8717606663703918,0.9885297417640686,0.011469840072095394,0.012319931760430336,0.9981365203857422,0.7587377429008484,0.7619620561599731
24.0,1.0,0.9807012677192688,0.019299175590276718,0.04140665382146835,0.9977169036865234,0.8028209805488586,0.8033991456031799,0.9886146783828735,0.011385430581867695,0.030532924458384514,0.9982092976570129,0.9854451417922974,0.9865198731422424
24.0,2.0,0.9869396090507507,0.01306059304624796,0.023966671898961067,0.9980670213699341,0.8733882308006287,0.8726426959037781,0.9577329754829407,0.042266786098480225,0.17458896338939667,0.9951981902122498,0.7335593700408936,0.7390768527984619
24.0,3.0,0.9802803993225098,0.019718708470463753,0.044723059982061386,0.9977607131004333,0.8488336801528931,0.8484530448913574,0.988077700138092,0.011922569945454597,0.029995566233992577,0.9976633191108704,0.8659822940826416,0.8675125241279602
24.0,4.0,0.9831807017326355,0.016819268465042114,0.04436501860618591,0.9977361559867859,0.8585054278373718,0.8572564721107483,0.975131630897522,0.024867843836545944,0.023393139243125916,0.997898280620575,0.8361462354660034,0.8243375420570374
25.0,0.0,0.9813404083251953,0.018658814951777458,0.04906105995178223,0.9976712465286255,0.8755732178688049,0.8752528429031372,0.9906556606292725,0.009343987330794334,0.009645474143326283,0.9983510375022888,0.7663149237632751,0.7656278014183044
25.0,1.0,0.9744020104408264,0.025598200038075447,0.07667560130357742,0.9971144199371338,0.802039623260498,0.7999749183654785,0.9882948994636536,0.011705011129379272,0.037788957357406616,0.9980230927467346,0.9866899251937866,0.9866073131561279
25.0,2.0,0.9853066802024841,0.014692899771034718,0.030177002772688866,0.997927188873291,0.8733528852462769,0.871506929397583,0.9536498785018921,0.04635006561875343,0.1803569495677948,0.9947301745414734,0.7352460622787476,0.7351446151733398
25.0,3.0,0.9836035966873169,0.016396405175328255,0.04328974336385727,0.9978374242782593,0.8520640134811401,0.8513303399085999,0.9816136360168457,0.018386276438832283,0.03077726997435093,0.9974971413612366,0.860486626625061,0.8642219305038452
25.0,4.0,0.9827473163604736,0.017252599820494652,0.04367730766534805,0.9976992011070251,0.8577186465263367,0.8575987815856934,0.9863065481185913,0.013693409040570259,0.025324614718556404,0.9983431696891785,0.8416620492935181,0.840168833732605
26.0,0.0,0.9834116697311401,0.016588248312473297,0.04533354938030243,0.9977954030036926,0.8774930238723755,0.8778027296066284,0.9893423914909363,0.010657405480742455,0.01074511744081974,0.9982352256774902,0.7679060101509094,0.7634730935096741
26.0,1.0,0.9809914827346802,0.019007645547389984,0.046119868755340576,0.9976378679275513,0.8041523098945618,0.8040983080863953,0.9859610199928284,0.014039190486073494,0.03126099705696106,0.9978219270706177,0.9925106763839722,0.9837318062782288
26.0,2.0,0.9866818189620972,0.013317988254129887,0.024505069479346275,0.9981551170349121,0.8732393980026245,0.8719542622566223,0.9460589289665222,0.05394132807850838,0.22124426066875458,0.9946310520172119,0.7244314551353455,0.7318907976150513
26.0,3.0,0.9799131751060486,0.02008667029440403,0.050736065953969955,0.9977013468742371,0.848182201385498,0.8481690287590027,0.9868875741958618,0.013112991116940975,0.037051599472761154,0.9972233176231384,0.8714677691459656,0.8667348623275757
26.0,4.0,0.9826071262359619,0.017391951754689217,0.05019371211528778,0.9976575374603271,0.8571264743804932,0.8570316433906555,0.9845867156982422,0.015413140878081322,0.020144661888480186,0.9984493851661682,0.8346863389015198,0.8389843106269836
27.0,0.0,0.9827539920806885,0.017245858907699585,0.04775455966591835,0.9977492094039917,0.8779153823852539,0.8779484033584595,0.990443766117096,0.009555909782648087,0.010043937712907791,0.9983473420143127,0.7689294815063477,0.7655203938484192
27.0,1.0,0.9817480444908142,0.018251070752739906,0.044687457382678986,0.9977421164512634,0.8067769408226013,0.8042254447937012,0.9830945730209351,0.016905242577195168,0.05235181003808975,0.9973848462104797,0.9798153638839722,0.9783193469047546
27.0,2.0,0.9872870445251465,0.012713306583464146,0.023959781974554062,0.9981752038002014,0.8752699494361877,0.8738484978675842,0.9501724243164062,0.049827370792627335,0.24322843551635742,0.9947673082351685,0.7263614535331726,0.731516420841217
27.0,3.0,0.9830864667892456,0.016912907361984253,0.046580687165260315,0.997873842716217,0.850933313369751,0.8507174849510193,0.9889172911643982,0.0110827861353755,0.027640972286462784,0.9978050589561462,0.8690046072006226,0.8688818216323853
27.0,4.0,0.9848073720932007,0.01519268099218607,0.04303867369890213,0.9978336095809937,0.8580053448677063,0.8581192493438721,0.9886301755905151,0.01137059647589922,0.020157529041171074,0.9985662698745728,0.8458508253097534,0.8404217958450317
28.0,0.0,0.9820011258125305,0.01799965836107731,0.04959826543927193,0.9976708292961121,0.8772872686386108,0.8771296739578247,0.990207314491272,0.009793264791369438,0.010658345185220242,0.998308539390564,0.7662184238433838,0.7639228105545044
28.0,1.0,0.9824846386909485,0.017515333369374275,0.04113991931080818,0.9978238940238953,0.805892288684845,0.8057727217674255,0.98703533411026,0.012964590452611446,0.04165505990386009,0.9981298446655273,0.9825241565704346,0.9818240404129028
28.0,2.0,0.9877186417579651,0.012281950563192368,0.02444470487535,0.9982233047485352,0.8729088306427002,0.872852087020874,0.9637727737426758,0.03622708469629288,0.17418676614761353,0.9955771565437317,0.7360701560974121,0.7459938526153564
28.0,3.0,0.9829201698303223,0.01708124205470085,0.04762817919254303,0.9978663921356201,0.8504582643508911,0.8508445620536804,0.9855205416679382,0.014479430392384529,0.033261511474847794,0.997509241104126,0.8678410053253174,0.8664500713348389
28.0,4.0,0.9838424921035767,0.016158554702997208,0.043728768825531006,0.9978227019309998,0.8572561144828796,0.8573216795921326,0.9833804368972778,0.016619274392724037,0.01922778971493244,0.9985135197639465,0.8392783999443054,0.8344280123710632
29.0,0.0,0.9825223088264465,0.017477158457040787,0.048856720328330994,0.9977975487709045,0.8769888877868652,0.8765038847923279,0.9914525151252747,0.008547243662178516,0.010742953047156334,0.9983940720558167,0.767659604549408,0.766562283039093
29.0,1.0,0.9834722280502319,0.016528373584151268,0.04361730441451073,0.9978284239768982,0.8074528574943542,0.8066619634628296,0.990666925907135,0.009332441724836826,0.03082442097365856,0.9982901215553284,0.9907026290893555,0.9879676103591919
29.0,2.0,0.9878994822502136,0.012100626714527607,0.02470102161169052,0.998257040977478,0.8751164674758911,0.8739684820175171,0.9641777873039246,0.03582228720188141,0.1755848377943039,0.9956031441688538,0.7404308319091797,0.7469995021820068
29.0,3.0,0.9840689897537231,0.01593085192143917,0.04067203402519226,0.9980010986328125,0.8525533676147461,0.8522299528121948,0.9906284809112549,0.009371514432132244,0.03152357041835785,0.9979379773139954,0.8714519739151001,0.8705288171768188
29.0,4.0,0.9849258661270142,0.015075065195560455,0.04470407962799072,0.9978669881820679,0.857678234577179,0.8581429719924927,0.9857862591743469,0.014213708229362965,0.018383080139756203,0.9985553622245789,0.8377764225006104,0.8403661251068115
30.0,0.0,0.9852543473243713,0.0147450752556324,0.041762251406908035,0.9980664849281311,0.8797653317451477,0.8802576661109924,0.9915695190429688,0.008430239744484425,0.008851595222949982,0.9985530376434326,0.7680054903030396,0.7671181559562683
30.0,1.0,0.9868033528327942,0.013197007589042187,0.034902796149253845,0.998155951499939,0.8094818592071533,0.8096990585327148,0.9913102984428406,0.008689984679222107,0.03096681274473667,0.9984232187271118,0.9892496466636658,0.9888479113578796
30.0,2.0,0.9911722540855408,0.008826964534819126,0.022542890161275864,0.9984391331672668,0.8779543042182922,0.8776823878288269,0.9746474623680115,0.02535262331366539,0.09161624312400818,0.9972257614135742,0.75618976354599,0.7567675113677979
30.0,3.0,0.9883621335029602,0.011637616902589798,0.03450213000178337,0.9983043670654297,0.856404721736908,0.8562134504318237,0.9921558499336243,0.007843711413443089,0.02813665382564068,0.998080313205719,0.8720967173576355,0.8719877600669861
30.0,4.0,0.9891315698623657,0.0108686788007617,0.03647445887327194,0.9981808662414551,0.8628906011581421,0.8628928065299988,0.9898916482925415,0.010108089074492455,0.019952062517404556,0.9986827373504639,0.8437784314155579,0.8429921269416809
31.0,0.0,0.9881069660186768,0.011891954578459263,0.03978640213608742,0.9981765747070312,0.8819915652275085,0.8825174570083618,0.9927350282669067,0.007265246938914061,0.008651130832731724,0.9986077547073364,0.7683756947517395,0.7676257491111755
31.0,1.0,0.9885329604148865,0.01146719604730606,0.033531755208969116,0.9982253909111023,0.8112910389900208,0.8118313550949097,0.9924928545951843,0.0075067984871566296,0.031300149857997894,0.9984477162361145,0.9892023801803589,0.9896665215492249
31.0,2.0,0.9920891523361206,0.007909431122243404,0.022366268560290337,0.998478353023529,0.8786062598228455,0.8784791231155396,0.9774320125579834,0.022567663341760635,0.09079103171825409,0.9973430633544922,0.7563358545303345,0.7604272961616516
31.0,3.0,0.9893467426300049,0.010652554221451283,0.03374739736318588,0.998345136642456,0.8572338223457336,0.857430100440979,0.9924390912055969,0.007560718338936567,0.029000097885727882,0.9981058239936829,0.8722726702690125,0.8722398281097412
31.0,4.0,0.9898890852928162,0.010111388750374317,0.03527052700519562,0.9982215166091919,0.8638214468955994,0.8638471364974976,0.9907011389732361,0.009298627264797688,0.019994117319583893,0.9987163543701172,0.8442485928535461,0.8448765277862549
32.0,0.0,0.9891713261604309,0.010828610509634018,0.03881024569272995,0.9982380867004395,0.8834121823310852,0.883746325969696,0.9932500123977661,0.006749988067895174,0.008682658895850182,0.9986355900764465,0.7690747976303101,0.7682488560676575
32.0,1.0,0.9888192415237427,0.011180794797837734,0.03337886184453964,0.9982714056968689,0.8122096061706543,0.8125085234642029,0.9929212927818298,0.007078626658767462,0.03001500852406025,0.9984909296035767,0.990268349647522,0.9900137186050415
32.0,2.0,0.9924456477165222,0.007554735988378525,0.022296344861388206,0.9985052347183228,0.8791205286979675,0.8789396286010742,0.9786998629570007,0.021300261840224266,0.08654235303401947,0.9974608421325684,0.7607954740524292,0.7619650363922119
32.0,3.0,0.9896682500839233,0.010331067256629467,0.03387974947690964,0.9983770847320557,0.8575930595397949,0.8577303290367126,0.9926685690879822,0.007331883069127798,0.0284838005900383,0.9981416463851929,0.8724415302276611,0.872499406337738
32.0,4.0,0.9901220202445984,0.00987743865698576,0.035486310720443726,0.9982505440711975,0.8640241026878357,0.8640835285186768,0.9899413585662842,0.01005853433161974,0.019797837361693382,0.9987403750419617,0.8431000113487244,0.844153881072998
33.0,0.0,0.9895228743553162,0.010477033443748951,0.038723643869161606,0.9982669353485107,0.8835560083389282,0.884089469909668,0.9934341907501221,0.006565772462636232,0.00859406404197216,0.9986610412597656,0.7690160274505615,0.7684443593025208
33.0,1.0,0.9893758893013,0.010623450390994549,0.03329132869839668,0.9982999563217163,0.8125787973403931,0.8127750158309937,0.9930844306945801,0.006915568374097347,0.030219972133636475,0.9985124468803406,0.9906308650970459,0.9902024269104004
33.0,2.0,0.9926166534423828,0.007383392658084631,0.02225629985332489,0.9985207915306091,0.8792513012886047,0.8790677785873413,0.9792596697807312,0.020740529522299767,0.08719217777252197,0.9975119233131409,0.7598145604133606,0.7623856067657471
33.0,3.0,0.9898127317428589,0.010187515057623386,0.03377312794327736,0.9984076619148254,0.8577021360397339,0.8578068017959595,0.9929172992706299,0.00708284555003047,0.027560342103242874,0.9981749057769775,0.872668445110321,0.8727661967277527
33.0,4.0,0.9904325604438782,0.009566448628902435,0.03517274186015129,0.9982830882072449,0.8644773960113525,0.8644829392433167,0.9911691546440125,0.008831375278532505,0.019661402329802513,0.9987597465515137,0.8455125689506531,0.8454813361167908
34.0,0.0,0.9897861480712891,0.010213766247034073,0.03897959366440773,0.9982941150665283,0.8839522004127502,0.8843196034431458,0.9935504198074341,0.006449303589761257,0.008710027672350407,0.9986720085144043,0.7687966823577881,0.7684977054595947
34.0,1.0,0.9896632432937622,0.010336536914110184,0.03326275572180748,0.9983218312263489,0.8128842711448669,0.812829315662384,0.9931808710098267,0.006818460766226053,0.030336232855916023,0.9985266923904419,0.9906284809112549,0.9902999997138977
34.0,2.0,0.992774486541748,0.007225321140140295,0.02234063856303692,0.9985439777374268,0.8794198036193848,0.87922602891922,0.9798697233200073,0.020130405202507973,0.08642373979091644,0.9975409507751465,0.7620130181312561,0.7630491256713867
34.0,3.0,0.9901564717292786,0.009844000451266766,0.03399228677153587,0.9984205365180969,0.8582011461257935,0.8583328723907471,0.9930384755134583,0.006961336359381676,0.02780577912926674,0.9981991648674011,0.8730229139328003,0.8729629516601562
34.0,4.0,0.9906644821166992,0.009335084818303585,0.035859912633895874,0.9982961416244507,0.8645097613334656,0.8646577596664429,0.9912602305412292,0.008740185759961605,0.01975085400044918,0.9987789392471313,0.8454118967056274,0.8453293442726135
35.0,0.0,0.9899823665618896,0.010017246007919312,0.0386199876666069,0.9983145594596863,0.8843294978141785,0.8846067190170288,0.9936718940734863,0.006328175310045481,0.008847749792039394,0.9986809492111206,0.7696971297264099,0.7685943245887756
35.0,1.0,0.9898244738578796,0.01017515454441309,0.0336202010512352,0.9983365535736084,0.8129763007164001,0.8130439519882202,0.9933158159255981,0.006684687454253435,0.03070865571498871,0.9985516667366028,0.9906154274940491,0.9904250502586365
35.0,2.0,0.9932497143745422,0.006749898660928011,0.022315196692943573,0.9985589385032654,0.8796645402908325,0.879403829574585,0.9801663160324097,0.019833417609333992,0.0877513438463211,0.9975765347480774,0.761592447757721,0.763372004032135
35.0,3.0,0.9905321598052979,0.009467890486121178,0.033913303166627884,0.9984423518180847,0.8583757877349854,0.8583617210388184,0.9930436611175537,0.006956193596124649,0.026863453909754753,0.998189389705658,0.8733747005462646,0.8729310631752014
35.0,4.0,0.9907149076461792,0.009285243228077888,0.03556239232420921,0.9983226656913757,0.8646766543388367,0.8647412061691284,0.9929018616676331,0.007098381407558918,0.020406123250722885,0.998789370059967,0.8454189300537109,0.8458694815635681
36.0,0.0,0.9905535578727722,0.009446102194488049,0.038800645619630814,0.9983408451080322,0.8845812678337097,0.8848556280136108,0.9937784671783447,0.006221688352525234,0.008876408450305462,0.9986827373504639,0.7700275182723999,0.7686983346939087
36.0,1.0,0.9903343915939331,0.009665612131357193,0.033507078886032104,0.9983553886413574,0.8134032487869263,0.8134543895721436,0.9933905005455017,0.006609023083001375,0.031149545684456825,0.9985605478286743,0.9905412197113037,0.9905514717102051
36.0,2.0,0.9933745265007019,0.006625826004892588,0.022579120472073555,0.9985740184783936,0.8797181248664856,0.8795057535171509,0.9803282022476196,0.019671756774187088,0.08607824891805649,0.9976028800010681,0.7628084421157837,0.7635758519172668
36.0,3.0,0.9908676743507385,0.009132233448326588,0.03395574167370796,0.9984596371650696,0.8585425615310669,0.8586735725402832,0.9932659864425659,0.00673398282378912,0.027744105085730553,0.998238742351532,0.8730494379997253,0.8731566667556763
36.0,4.0,0.9909361004829407,0.009063039906322956,0.03558512032032013,0.9983438849449158,0.8648396134376526,0.8649492859840393,0.9933971762657166,0.006603325251489878,0.020545320585370064,0.99880450963974,0.8465220332145691,0.8462495803833008
37.0,0.0,0.9906878471374512,0.009311729110777378,0.03890463709831238,0.9983534216880798,0.8846720457077026,0.8849480152130127,0.9939029216766357,0.006097143050283194,0.008903027512133121,0.9986977577209473,0.7698565721511841,0.7687830924987793
