epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
118.0,3.0,0.23196396231651306,11.78835678100586,11.78835678100586,0.8821159601211548,0.0,0.0,0.011240331456065178,14.57431411743164,14.57431411743164,0.8542569875717163,0.0,0.0
118.0,4.0,0.19976089894771576,11.202625274658203,11.202625274658203,0.8879738450050354,0.0,0.0,0.1628439724445343,15.93091106414795,15.93091106414795,0.8406907320022583,0.0,0.0
119.0,0.0,0.1798950731754303,12.351247787475586,12.351247787475586,0.8764878511428833,0.0,0.0,0.2225663661956787,12.169647216796875,12.169647216796875,0.8783035278320312,0.0,0.0
119.0,1.0,0.1589270830154419,13.228389739990234,13.228389739990234,0.8677159547805786,0.0,0.0,0.35615164041519165,7.569181442260742,7.569181442260742,0.9243079423904419,0.0,0.0
119.0,2.0,0.18574364483356476,12.841606140136719,12.841606140136719,0.8715834617614746,0.0,0.0,0.22079186141490936,9.363012313842773,9.363012313842773,0.9063699841499329,0.0,0.0
119.0,3.0,0.23196373879909515,11.788341522216797,11.788341522216797,0.8821164965629578,0.0,0.0,0.01124032586812973,14.574308395385742,14.574308395385742,0.854257345199585,0.0,0.0
119.0,4.0,0.19976088404655457,11.202618598937988,11.202618598937988,0.8879736661911011,0.0,0.0,0.16284394264221191,15.930912971496582,15.930912971496582,0.8406907320022583,0.0,0.0
120.0,0.0,0.1798950433731079,12.3512544631958,12.3512544631958,0.8764866590499878,0.0,0.0,0.22256630659103394,12.169642448425293,12.169642448425293,0.8783034682273865,0.0,0.0
120.0,1.0,0.15892696380615234,13.228387832641602,13.228387832641602,0.8677157163619995,0.0,0.0,0.35615184903144836,7.569180488586426,7.569180488586426,0.9243077635765076,0.0,0.0
120.0,2.0,0.18574374914169312,12.841593742370605,12.841593742370605,0.8715839385986328,0.0,0.0,0.22079186141490936,9.363014221191406,9.363014221191406,0.9063701033592224,0.0,0.0
120.0,3.0,0.23196378350257874,11.788357734680176,11.788357734680176,0.8821161985397339,0.0,0.0,0.011240328662097454,14.57431411743164,14.57431411743164,0.8542565107345581,0.0,0.0
120.0,4.0,0.1997607797384262,11.202631950378418,11.202631950378418,0.8879733085632324,0.0,0.0,0.16284392774105072,15.93090534210205,15.93090534210205,0.8406906127929688,0.0,0.0
121.0,0.0,0.1798950731754303,12.351262092590332,12.351262092590332,0.8764866590499878,0.0,0.0,0.2225664108991623,12.169647216796875,12.169647216796875,0.8783034682273865,0.0,0.0
121.0,1.0,0.15892718732357025,13.228382110595703,13.228382110595703,0.8677164316177368,0.0,0.0,0.3561517000198364,7.569186687469482,7.569186687469482,0.9243083596229553,0.0,0.0
121.0,2.0,0.18574370443820953,12.84158992767334,12.84158992767334,0.8715835213661194,0.0,0.0,0.22079186141490936,9.363007545471191,9.363007545471191,0.9063699841499329,0.0,0.0
121.0,3.0,0.23196382820606232,11.788344383239746,11.788344383239746,0.8821164965629578,0.0,0.0,0.01124032586812973,14.574315071105957,14.574315071105957,0.854256808757782,0.0,0.0
121.0,4.0,0.19976092875003815,11.202627182006836,11.202627182006836,0.8879732489585876,0.0,0.0,0.16284388303756714,15.93090534210205,15.93090534210205,0.840691089630127,0.0,0.0
122.0,0.0,0.17989525198936462,12.35125732421875,12.35125732421875,0.8764867782592773,0.0,0.0,0.2225663810968399,12.169651985168457,12.169651985168457,0.8783032298088074,0.0,0.0
122.0,1.0,0.1589270681142807,13.228384017944336,13.228384017944336,0.8677160739898682,0.0,0.0,0.3561517596244812,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
122.0,2.0,0.18574371933937073,12.841597557067871,12.841597557067871,0.8715837597846985,0.0,0.0,0.22079181671142578,9.363008499145508,9.363008499145508,0.9063699245452881,0.0,0.0
122.0,3.0,0.2319639027118683,11.78835678100586,11.78835678100586,0.8821167349815369,0.0,0.0,0.011240335181355476,14.574309349060059,14.574309349060059,0.8542571663856506,0.0,0.0
122.0,4.0,0.19976092875003815,11.202622413635254,11.202622413635254,0.8879730701446533,0.0,0.0,0.1628440022468567,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
123.0,0.0,0.17989490926265717,12.35128116607666,12.35128116607666,0.8764864206314087,0.0,0.0,0.22256633639335632,12.169644355773926,12.169644355773926,0.8783034682273865,0.0,0.0
123.0,1.0,0.15892693400382996,13.22838306427002,13.22838306427002,0.8677156567573547,0.0,0.0,0.3561517596244812,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
123.0,2.0,0.1857438087463379,12.841588020324707,12.841588020324707,0.8715839385986328,0.0,0.0,0.22079190611839294,9.363011360168457,9.363011360168457,0.9063701033592224,0.0,0.0
123.0,3.0,0.23196378350257874,11.788342475891113,11.788342475891113,0.882116436958313,0.0,0.0,0.011240324936807156,14.574312210083008,14.574312210083008,0.8542566299438477,0.0,0.0
123.0,4.0,0.19976085424423218,11.20263671875,11.20263671875,0.8879727721214294,0.0,0.0,0.16284392774105072,15.930909156799316,15.930909156799316,0.8406910300254822,0.0,0.0
124.0,0.0,0.17989526689052582,12.35125732421875,12.35125732421875,0.8764870166778564,0.0,0.0,0.22256630659103394,12.169644355773926,12.169644355773926,0.8783034682273865,0.0,0.0
124.0,1.0,0.15892721712589264,13.228391647338867,13.228391647338867,0.8677158355712891,0.0,0.0,0.3561517298221588,7.569185733795166,7.569185733795166,0.9243084192276001,0.0,0.0
124.0,2.0,0.18574348092079163,12.841588973999023,12.841588973999023,0.8715842366218567,0.0,0.0,0.22079189121723175,9.363012313842773,9.363012313842773,0.9063699841499329,0.0,0.0
124.0,3.0,0.23196375370025635,11.788355827331543,11.788355827331543,0.8821161389350891,0.0,0.0,0.011240321211516857,14.574312210083008,14.574312210083008,0.854256808757782,0.0,0.0
124.0,4.0,0.19976098835468292,11.202627182006836,11.202627182006836,0.8879742622375488,0.0,0.0,0.16284391283988953,15.93091106414795,15.93091106414795,0.8406909108161926,0.0,0.0
125.0,0.0,0.17989510297775269,12.351259231567383,12.351259231567383,0.8764867782592773,0.0,0.0,0.22256630659103394,12.169645309448242,12.169645309448242,0.8783035278320312,0.0,0.0
125.0,1.0,0.15892717242240906,13.228397369384766,13.228397369384766,0.8677158951759338,0.0,0.0,0.3561517596244812,7.56918478012085,7.56918478012085,0.924308180809021,0.0,0.0
125.0,2.0,0.18574368953704834,12.84158992767334,12.84158992767334,0.8715828657150269,0.0,0.0,0.22079190611839294,9.363012313842773,9.363012313842773,0.9063703417778015,0.0,0.0
125.0,3.0,0.23196372389793396,11.788352012634277,11.788352012634277,0.8821169137954712,0.0,0.0,0.011240324005484581,14.574313163757324,14.574313163757324,0.8542569279670715,0.0,0.0
125.0,4.0,0.19976089894771576,11.202627182006836,11.202627182006836,0.887974202632904,0.0,0.0,0.1628440022468567,15.930903434753418,15.930903434753418,0.840690553188324,0.0,0.0
126.0,0.0,0.17989516258239746,12.351259231567383,12.351259231567383,0.8764868974685669,0.0,0.0,0.22256623208522797,12.169644355773926,12.169644355773926,0.8783033490180969,0.0,0.0
126.0,1.0,0.15892699360847473,13.228400230407715,13.228400230407715,0.8677157163619995,0.0,0.0,0.356151819229126,7.569184303283691,7.569184303283691,0.9243082404136658,0.0,0.0
126.0,2.0,0.18574371933937073,12.841591835021973,12.841591835021973,0.8715845346450806,0.0,0.0,0.22079189121723175,9.36301326751709,9.36301326751709,0.9063704609870911,0.0,0.0
126.0,3.0,0.23196379840373993,11.788345336914062,11.788345336914062,0.8821162581443787,0.0,0.0,0.011240321211516857,14.574311256408691,14.574311256408691,0.8542571663856506,0.0,0.0
126.0,4.0,0.19976089894771576,11.202618598937988,11.202618598937988,0.8879734873771667,0.0,0.0,0.16284392774105072,15.93090534210205,15.93090534210205,0.8406911492347717,0.0,0.0
127.0,0.0,0.17989495396614075,12.351248741149902,12.351248741149902,0.8764877915382385,0.0,0.0,0.22256623208522797,12.169644355773926,12.169644355773926,0.8783031702041626,0.0,0.0
127.0,1.0,0.1589270979166031,13.228391647338867,13.228391647338867,0.8677158355712891,0.0,0.0,0.35615184903144836,7.569182872772217,7.569182872772217,0.9243081212043762,0.0,0.0
127.0,2.0,0.18574368953704834,12.841599464416504,12.841599464416504,0.8715838193893433,0.0,0.0,0.22079181671142578,9.363015174865723,9.363015174865723,0.9063699245452881,0.0,0.0
127.0,3.0,0.23196393251419067,11.78835391998291,11.78835391998291,0.8821161389350891,0.0,0.0,0.011240331456065178,14.57431697845459,14.57431697845459,0.8542566299438477,0.0,0.0
127.0,4.0,0.19976076483726501,11.202630043029785,11.202630043029785,0.887974202632904,0.0,0.0,0.16284389793872833,15.930907249450684,15.930907249450684,0.8406909108161926,0.0,0.0
128.0,0.0,0.17989513278007507,12.35126781463623,12.35126781463623,0.876487135887146,0.0,0.0,0.2225663661956787,12.169646263122559,12.169646263122559,0.8783033490180969,0.0,0.0
128.0,1.0,0.15892712771892548,13.228394508361816,13.228394508361816,0.8677160739898682,0.0,0.0,0.3561517000198364,7.569185733795166,7.569185733795166,0.9243082404136658,0.0,0.0
128.0,2.0,0.18574367463588715,12.841588020324707,12.841588020324707,0.8715845942497253,0.0,0.0,0.2207919955253601,9.363011360168457,9.363011360168457,0.906369686126709,0.0,0.0
128.0,3.0,0.2319636344909668,11.78835678100586,11.78835678100586,0.8821162581443787,0.0,0.0,0.011240324005484581,14.574319839477539,14.574319839477539,0.8542563915252686,0.0,0.0
128.0,4.0,0.1997608244419098,11.202625274658203,11.202625274658203,0.887973427772522,0.0,0.0,0.16284389793872833,15.930909156799316,15.930909156799316,0.8406908512115479,0.0,0.0
129.0,0.0,0.17989492416381836,12.351253509521484,12.351253509521484,0.8764879107475281,0.0,0.0,0.22256620228290558,12.16965103149414,12.16965103149414,0.8783032298088074,0.0,0.0
129.0,1.0,0.15892702341079712,13.22840690612793,13.22840690612793,0.8677154183387756,0.0,0.0,0.3561517596244812,7.56918478012085,7.56918478012085,0.9243079423904419,0.0,0.0
129.0,2.0,0.18574370443820953,12.841597557067871,12.841597557067871,0.8715832829475403,0.0,0.0,0.22079186141490936,9.36301326751709,9.36301326751709,0.9063699245452881,0.0,0.0
129.0,3.0,0.2319638431072235,11.788346290588379,11.788346290588379,0.8821163177490234,0.0,0.0,0.011240324936807156,14.57431697845459,14.57431697845459,0.8542565107345581,0.0,0.0
129.0,4.0,0.19976072013378143,11.202630996704102,11.202630996704102,0.8879740834236145,0.0,0.0,0.1628439575433731,15.93091106414795,15.93091106414795,0.8406909108161926,0.0,0.0
130.0,0.0,0.17989517748355865,12.35125732421875,12.35125732421875,0.8764874339103699,0.0,0.0,0.2225664108991623,12.169651985168457,12.169651985168457,0.8783029317855835,0.0,0.0
130.0,1.0,0.15892687439918518,13.228381156921387,13.228381156921387,0.8677165508270264,0.0,0.0,0.3561517596244812,7.569182872772217,7.569182872772217,0.9243082404136658,0.0,0.0
130.0,2.0,0.18574370443820953,12.841604232788086,12.841604232788086,0.8715829253196716,0.0,0.0,0.2207917720079422,9.363012313842773,9.363012313842773,0.9063697457313538,0.0,0.0
130.0,3.0,0.23196375370025635,11.788355827331543,11.788355827331543,0.8821171522140503,0.0,0.0,0.011240324005484581,14.57431697845459,14.57431697845459,0.8542567491531372,0.0,0.0
130.0,4.0,0.19976089894771576,11.20263671875,11.20263671875,0.8879730701446533,0.0,0.0,0.16284391283988953,15.930903434753418,15.930903434753418,0.840691089630127,0.0,0.0
131.0,0.0,0.17989510297775269,12.351249694824219,12.351249694824219,0.8764869570732117,0.0,0.0,0.22256626188755035,12.169644355773926,12.169644355773926,0.8783032298088074,0.0,0.0
131.0,1.0,0.1589270681142807,13.228388786315918,13.228388786315918,0.8677157163619995,0.0,0.0,0.35615184903144836,7.569186210632324,7.569186210632324,0.9243084192276001,0.0,0.0
131.0,2.0,0.18574388325214386,12.841596603393555,12.841596603393555,0.8715835213661194,0.0,0.0,0.22079189121723175,9.363014221191406,9.363014221191406,0.9063699245452881,0.0,0.0
131.0,3.0,0.2319638878107071,11.788347244262695,11.788347244262695,0.8821159601211548,0.0,0.0,0.011240332387387753,14.57431411743164,14.57431411743164,0.8542566895484924,0.0,0.0
131.0,4.0,0.1997607946395874,11.202627182006836,11.202627182006836,0.887973427772522,0.0,0.0,0.1628439724445343,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
132.0,0.0,0.1798948496580124,12.351262092590332,12.351262092590332,0.876487135887146,0.0,0.0,0.22256627678871155,12.169650077819824,12.169650077819824,0.8783033490180969,0.0,0.0
132.0,1.0,0.15892721712589264,13.228391647338867,13.228391647338867,0.8677162528038025,0.0,0.0,0.3561519384384155,7.569183826446533,7.569183826446533,0.924308180809021,0.0,0.0
132.0,2.0,0.1857435405254364,12.841584205627441,12.841584205627441,0.8715835809707642,0.0,0.0,0.22079181671142578,9.363008499145508,9.363008499145508,0.906369686126709,0.0,0.0
132.0,3.0,0.23196382820606232,11.788348197937012,11.788348197937012,0.8821159601211548,0.0,0.0,0.011240330524742603,14.574313163757324,14.574313163757324,0.8542567491531372,0.0,0.0
132.0,4.0,0.19976094365119934,11.202618598937988,11.202618598937988,0.887973427772522,0.0,0.0,0.1628439724445343,15.930909156799316,15.930909156799316,0.8406909108161926,0.0,0.0
133.0,0.0,0.17989513278007507,12.351258277893066,12.351258277893066,0.8764871954917908,0.0,0.0,0.2225663810968399,12.169644355773926,12.169644355773926,0.8783033490180969,0.0,0.0
133.0,1.0,0.15892715752124786,13.228376388549805,13.228376388549805,0.8677154779434204,0.0,0.0,0.3561517298221588,7.569180965423584,7.569180965423584,0.9243079423904419,0.0,0.0
133.0,2.0,0.18574362993240356,12.84158706665039,12.84158706665039,0.8715841770172119,0.0,0.0,0.22079186141490936,9.363009452819824,9.363009452819824,0.9063697457313538,0.0,0.0
133.0,3.0,0.23196396231651306,11.78835678100586,11.78835678100586,0.8821164965629578,0.0,0.0,0.0112403379753232,14.574309349060059,14.574309349060059,0.8542569875717163,0.0,0.0
133.0,4.0,0.19976094365119934,11.20262336730957,11.20262336730957,0.8879733681678772,0.0,0.0,0.16284391283988953,15.930914878845215,15.930914878845215,0.8406907320022583,0.0,0.0
134.0,0.0,0.17989501357078552,12.351259231567383,12.351259231567383,0.8764875531196594,0.0,0.0,0.22256645560264587,12.169644355773926,12.169644355773926,0.8783036470413208,0.0,0.0
134.0,1.0,0.15892720222473145,13.228394508361816,13.228394508361816,0.86771559715271,0.0,0.0,0.35615190863609314,7.56918478012085,7.56918478012085,0.9243082404136658,0.0,0.0
134.0,2.0,0.18574386835098267,12.841596603393555,12.841596603393555,0.8715835809707642,0.0,0.0,0.22079186141490936,9.36301326751709,9.36301326751709,0.9063701629638672,0.0,0.0
134.0,3.0,0.23196373879909515,11.788355827331543,11.788355827331543,0.8821161389350891,0.0,0.0,0.011240329593420029,14.574317932128906,14.574317932128906,0.8542565107345581,0.0,0.0
134.0,4.0,0.19976094365119934,11.202627182006836,11.202627182006836,0.8879736661911011,0.0,0.0,0.16284401714801788,15.930914878845215,15.930914878845215,0.8406906127929688,0.0,0.0
135.0,0.0,0.17989493906497955,12.35124683380127,12.35124683380127,0.8764876127243042,0.0,0.0,0.2225663661956787,12.169651985168457,12.169651985168457,0.8783034682273865,0.0,0.0
135.0,1.0,0.15892699360847473,13.228397369384766,13.228397369384766,0.86771559715271,0.0,0.0,0.35615184903144836,7.569180965423584,7.569180965423584,0.9243077635765076,0.0,0.0
135.0,2.0,0.18574370443820953,12.84158706665039,12.84158706665039,0.8715835809707642,0.0,0.0,0.22079189121723175,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
135.0,3.0,0.23196382820606232,11.788344383239746,11.788344383239746,0.8821161985397339,0.0,0.0,0.011240324005484581,14.574309349060059,14.574309349060059,0.8542569875717163,0.0,0.0
135.0,4.0,0.19976083934307098,11.202622413635254,11.202622413635254,0.8879727721214294,0.0,0.0,0.1628439873456955,15.930903434753418,15.930903434753418,0.8406907320022583,0.0,0.0
136.0,0.0,0.17989510297775269,12.351251602172852,12.351251602172852,0.8764871954917908,0.0,0.0,0.22256627678871155,12.16965389251709,12.16965389251709,0.8783032298088074,0.0,0.0
136.0,1.0,0.15892702341079712,13.22838306427002,13.22838306427002,0.86771559715271,0.0,0.0,0.3561517298221588,7.569183826446533,7.569183826446533,0.9243081212043762,0.0,0.0
136.0,2.0,0.1857437789440155,12.84160041809082,12.84160041809082,0.8715835809707642,0.0,0.0,0.22079189121723175,9.36301326751709,9.36301326751709,0.9063698649406433,0.0,0.0
136.0,3.0,0.23196370899677277,11.788362503051758,11.788362503051758,0.88211590051651,0.0,0.0,0.01124032586812973,14.574311256408691,14.574311256408691,0.8542569279670715,0.0,0.0
136.0,4.0,0.19976076483726501,11.202630996704102,11.202630996704102,0.8879733085632324,0.0,0.0,0.1628439575433731,15.93090534210205,15.93090534210205,0.8406906127929688,0.0,0.0
137.0,0.0,0.17989493906497955,12.35125732421875,12.35125732421875,0.8764875531196594,0.0,0.0,0.2225663810968399,12.169649124145508,12.169649124145508,0.8783032298088074,0.0,0.0
137.0,1.0,0.15892720222473145,13.22838306427002,13.22838306427002,0.8677161335945129,0.0,0.0,0.3561517596244812,7.569180965423584,7.569180965423584,0.9243077635765076,0.0,0.0
137.0,2.0,0.18574370443820953,12.84158706665039,12.84158706665039,0.8715841770172119,0.0,0.0,0.2207918018102646,9.36301326751709,9.36301326751709,0.9063699245452881,0.0,0.0
137.0,3.0,0.2319639027118683,11.78835678100586,11.78835678100586,0.8821162581443787,0.0,0.0,0.011240329593420029,14.574319839477539,14.574319839477539,0.8542564511299133,0.0,0.0
137.0,4.0,0.19976089894771576,11.202622413635254,11.202622413635254,0.8879733085632324,0.0,0.0,0.1628439724445343,15.930907249450684,15.930907249450684,0.8406909704208374,0.0,0.0
138.0,0.0,0.17989499866962433,12.35125732421875,12.35125732421875,0.8764871954917908,0.0,0.0,0.22256630659103394,12.169648170471191,12.169648170471191,0.8783033490180969,0.0,0.0
138.0,1.0,0.1589270532131195,13.228384971618652,13.228384971618652,0.8677158355712891,0.0,0.0,0.35615164041519165,7.569182395935059,7.569182395935059,0.9243080019950867,0.0,0.0
138.0,2.0,0.18574362993240356,12.841592788696289,12.841592788696289,0.871583878993988,0.0,0.0,0.22079184651374817,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
138.0,3.0,0.23196366429328918,11.788348197937012,11.788348197937012,0.882116973400116,0.0,0.0,0.011240329593420029,14.57431697845459,14.57431697845459,0.8542566895484924,0.0,0.0
138.0,4.0,0.1997607797384262,11.202630996704102,11.202630996704102,0.8879733681678772,0.0,0.0,0.1628439724445343,15.93090534210205,15.93090534210205,0.840691089630127,0.0,0.0
139.0,0.0,0.17989495396614075,12.351269721984863,12.351269721984863,0.8764864206314087,0.0,0.0,0.22256627678871155,12.169644355773926,12.169644355773926,0.8783034682273865,0.0,0.0
139.0,1.0,0.15892696380615234,13.22838020324707,13.22838020324707,0.8677166700363159,0.0,0.0,0.3561517298221588,7.569182872772217,7.569182872772217,0.9243081212043762,0.0,0.0
139.0,2.0,0.18574365973472595,12.841593742370605,12.841593742370605,0.8715839385986328,0.0,0.0,0.22079186141490936,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
139.0,3.0,0.2319636195898056,11.788352012634277,11.788352012634277,0.8821164965629578,0.0,0.0,0.011240329593420029,14.57431411743164,14.57431411743164,0.854256808757782,0.0,0.0
139.0,4.0,0.19976083934307098,11.202616691589355,11.202616691589355,0.8879733681678772,0.0,0.0,0.16284404695034027,15.930914878845215,15.930914878845215,0.8406910300254822,0.0,0.0
140.0,0.0,0.1798950731754303,12.3512544631958,12.3512544631958,0.876487135887146,0.0,0.0,0.22256626188755035,12.169646263122559,12.169646263122559,0.8783034682273865,0.0,0.0
140.0,1.0,0.1589270532131195,13.228392601013184,13.228392601013184,0.8677163124084473,0.0,0.0,0.3561517298221588,7.56918478012085,7.56918478012085,0.9243081212043762,0.0,0.0
140.0,2.0,0.18574373424053192,12.841608047485352,12.841608047485352,0.8715834021568298,0.0,0.0,0.22079181671142578,9.363015174865723,9.363015174865723,0.9063702821731567,0.0,0.0
140.0,3.0,0.23196379840373993,11.788358688354492,11.788358688354492,0.8821161389350891,0.0,0.0,0.01124032586812973,14.574312210083008,14.574312210083008,0.8542567491531372,0.0,0.0
140.0,4.0,0.19976097345352173,11.202627182006836,11.202627182006836,0.8879737854003906,0.0,0.0,0.16284392774105072,15.930907249450684,15.930907249450684,0.8406907320022583,0.0,0.0
141.0,0.0,0.1798950433731079,12.3512601852417,12.3512601852417,0.8764877915382385,0.0,0.0,0.22256626188755035,12.169647216796875,12.169647216796875,0.8783035278320312,0.0,0.0
141.0,1.0,0.1589270681142807,13.228388786315918,13.228388786315918,0.8677151799201965,0.0,0.0,0.3561517596244812,7.569184303283691,7.569184303283691,0.9243080019950867,0.0,0.0
141.0,2.0,0.1857435703277588,12.84158992767334,12.84158992767334,0.8715837597846985,0.0,0.0,0.22079190611839294,9.363014221191406,9.363014221191406,0.9063701033592224,0.0,0.0
141.0,3.0,0.2319636046886444,11.788351058959961,11.788351058959961,0.8821168541908264,0.0,0.0,0.011240326799452305,14.574309349060059,14.574309349060059,0.8542569279670715,0.0,0.0
141.0,4.0,0.19976083934307098,11.202628135681152,11.202628135681152,0.8879733681678772,0.0,0.0,0.16284389793872833,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
142.0,0.0,0.17989513278007507,12.351255416870117,12.351255416870117,0.8764871954917908,0.0,0.0,0.22256627678871155,12.169648170471191,12.169648170471191,0.8783035278320312,0.0,0.0
142.0,1.0,0.15892718732357025,13.228384017944336,13.228384017944336,0.8677159547805786,0.0,0.0,0.356151819229126,7.569184303283691,7.569184303283691,0.9243081212043762,0.0,0.0
142.0,2.0,0.1857435703277588,12.841602325439453,12.841602325439453,0.8715842366218567,0.0,0.0,0.22079190611839294,9.36301040649414,9.36301040649414,0.9063702821731567,0.0,0.0
142.0,3.0,0.23196403682231903,11.78834056854248,11.78834056854248,0.8821160197257996,0.0,0.0,0.011240326799452305,14.574315071105957,14.574315071105957,0.8542566895484924,0.0,0.0
142.0,4.0,0.19976072013378143,11.202628135681152,11.202628135681152,0.8879732489585876,0.0,0.0,0.1628439575433731,15.930914878845215,15.930914878845215,0.8406909108161926,0.0,0.0
143.0,0.0,0.17989511787891388,12.351243019104004,12.351243019104004,0.8764888048171997,0.0,0.0,0.22256633639335632,12.169649124145508,12.169649124145508,0.8783034682273865,0.0,0.0
143.0,1.0,0.15892699360847473,13.228379249572754,13.228379249572754,0.8677158951759338,0.0,0.0,0.3561517000198364,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
143.0,2.0,0.18574358522891998,12.84160041809082,12.84160041809082,0.8715832829475403,0.0,0.0,0.22079189121723175,9.363009452819824,9.363009452819824,0.9063698649406433,0.0,0.0
143.0,3.0,0.2319639027118683,11.78835391998291,11.78835391998291,0.8821163177490234,0.0,0.0,0.011240328662097454,14.574315071105957,14.574315071105957,0.8542565107345581,0.0,0.0
143.0,4.0,0.19976095855236053,11.202630996704102,11.202630996704102,0.8879737854003906,0.0,0.0,0.16284386813640594,15.930901527404785,15.930901527404785,0.8406911492347717,0.0,0.0
144.0,0.0,0.17989511787891388,12.351252555847168,12.351252555847168,0.8764874935150146,0.0,0.0,0.2225663810968399,12.169647216796875,12.169647216796875,0.8783035278320312,0.0,0.0
144.0,1.0,0.1589270830154419,13.228381156921387,13.228381156921387,0.8677161931991577,0.0,0.0,0.3561517000198364,7.569181442260742,7.569181442260742,0.924308180809021,0.0,0.0
144.0,2.0,0.18574370443820953,12.84158992767334,12.84158992767334,0.871583878993988,0.0,0.0,0.22079192101955414,9.363009452819824,9.363009452819824,0.9063697457313538,0.0,0.0
144.0,3.0,0.23196381330490112,11.788355827331543,11.788355827331543,0.8821165561676025,0.0,0.0,0.011240330524742603,14.574308395385742,14.574308395385742,0.854257345199585,0.0,0.0
144.0,4.0,0.19976086914539337,11.202618598937988,11.202618598937988,0.8879736065864563,0.0,0.0,0.1628439575433731,15.930909156799316,15.930909156799316,0.8406911492347717,0.0,0.0
145.0,0.0,0.17989495396614075,12.351259231567383,12.351259231567383,0.8764874935150146,0.0,0.0,0.22256627678871155,12.169645309448242,12.169645309448242,0.8783034682273865,0.0,0.0
145.0,1.0,0.15892711281776428,13.2283935546875,13.2283935546875,0.8677159547805786,0.0,0.0,0.3561517298221588,7.569182872772217,7.569182872772217,0.9243079423904419,0.0,0.0
145.0,2.0,0.18574374914169312,12.84158706665039,12.84158706665039,0.8715834021568298,0.0,0.0,0.22079195082187653,9.363009452819824,9.363009452819824,0.9063699245452881,0.0,0.0
145.0,3.0,0.23196382820606232,11.78835678100586,11.78835678100586,0.88211590051651,0.0,0.0,0.011240324936807156,14.57431697845459,14.57431697845459,0.8542563915252686,0.0,0.0
145.0,4.0,0.19976085424423218,11.202629089355469,11.202629089355469,0.887973427772522,0.0,0.0,0.16284386813640594,15.930907249450684,15.930907249450684,0.8406907916069031,0.0,0.0
146.0,0.0,0.17989510297775269,12.351249694824219,12.351249694824219,0.8764873147010803,0.0,0.0,0.2225664108991623,12.169650077819824,12.169650077819824,0.8783031702041626,0.0,0.0
146.0,1.0,0.15892702341079712,13.228385925292969,13.228385925292969,0.8677167296409607,0.0,0.0,0.3561517596244812,7.569184303283691,7.569184303283691,0.9243081212043762,0.0,0.0
146.0,2.0,0.18574364483356476,12.841602325439453,12.841602325439453,0.8715839385986328,0.0,0.0,0.220791757106781,9.363011360168457,9.363011360168457,0.9063695669174194,0.0,0.0
146.0,3.0,0.23196376860141754,11.788349151611328,11.788349151611328,0.8821159601211548,0.0,0.0,0.011240330524742603,14.574311256408691,14.574311256408691,0.854256808757782,0.0,0.0
146.0,4.0,0.19976085424423218,11.202628135681152,11.202628135681152,0.8879733681678772,0.0,0.0,0.1628440022468567,15.93090534210205,15.93090534210205,0.8406907916069031,0.0,0.0
147.0,0.0,0.17989496886730194,12.351252555847168,12.351252555847168,0.8764868378639221,0.0,0.0,0.22256633639335632,12.169647216796875,12.169647216796875,0.8783035278320312,0.0,0.0
147.0,1.0,0.15892711281776428,13.228385925292969,13.228385925292969,0.8677154779434204,0.0,0.0,0.356151819229126,7.569182395935059,7.569182395935059,0.9243078827857971,0.0,0.0
147.0,2.0,0.1857437640428543,12.841599464416504,12.841599464416504,0.8715832829475403,0.0,0.0,0.2207917720079422,9.36301326751709,9.36301326751709,0.9063697457313538,0.0,0.0
147.0,3.0,0.2319638729095459,11.78835391998291,11.78835391998291,0.8821165561676025,0.0,0.0,0.011240324005484581,14.57430648803711,14.57430648803711,0.8542572855949402,0.0,0.0
147.0,4.0,0.19976074993610382,11.202628135681152,11.202628135681152,0.8879736065864563,0.0,0.0,0.16284394264221191,15.930912971496582,15.930912971496582,0.8406911492347717,0.0,0.0
148.0,0.0,0.17989510297775269,12.35125732421875,12.35125732421875,0.8764874339103699,0.0,0.0,0.2225663810968399,12.169646263122559,12.169646263122559,0.8783033490180969,0.0,0.0
148.0,1.0,0.1589270681142807,13.228394508361816,13.228394508361816,0.86771559715271,0.0,0.0,0.3561517298221588,7.569184303283691,7.569184303283691,0.9243080019950867,0.0,0.0
148.0,2.0,0.18574361503124237,12.841594696044922,12.841594696044922,0.8715843558311462,0.0,0.0,0.22079186141490936,9.36301326751709,9.36301326751709,0.9063699245452881,0.0,0.0
148.0,3.0,0.2319638878107071,11.788349151611328,11.788349151611328,0.8821156620979309,0.0,0.0,0.011240324936807156,14.574315071105957,14.574315071105957,0.8542564511299133,0.0,0.0
