epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.9917454719543457,0.0010102445958182216,0.0010102445958182216,0.9995983839035034,0.8381928205490112,0.8378740549087524,0.982668936252594,0.0021882206201553345,0.0021882206201553345,0.9991280436515808,0.7719776630401611,0.774164080619812
23.0,4.0,0.9898639917373657,0.0012230759020894766,0.0012230759020894766,0.9995123147964478,0.8425627946853638,0.8424432873725891,0.9916855692863464,0.001147810835391283,0.001147810835391283,0.9995432496070862,0.7701462507247925,0.7675930857658386
24.0,0.0,0.9889049530029297,0.0012333481572568417,0.0012333481572568417,0.9995119571685791,0.7720590233802795,0.7719554305076599,0.993474006652832,0.0009080078452825546,0.0009080078452825546,0.9996399879455566,0.9196707606315613,0.9206564426422119
24.0,1.0,0.989799976348877,0.0012337121879681945,0.0012337121879681945,0.9995083808898926,0.8647571206092834,0.8644965291023254,0.9929304122924805,0.0005333456210792065,0.0005333456210792065,0.9998233318328857,0.6462854743003845,0.6472545266151428
24.0,2.0,0.9903134107589722,0.0011689256643876433,0.0011689256643876433,0.9995375871658325,0.81086665391922,0.8105044364929199,0.9939785599708557,0.0007228945614770055,0.0007228945614770055,0.9997387528419495,0.9900659918785095,0.9918665885925293
24.0,3.0,0.991254985332489,0.0009463081951253116,0.0009463081951253116,0.999626636505127,0.8379519581794739,0.8380022048950195,0.9808023571968079,0.0021448973566293716,0.0021448973566293716,0.999130129814148,0.7790545225143433,0.7744839787483215
24.0,4.0,0.9894327521324158,0.0011666702339425683,0.0011666702339425683,0.999535083770752,0.842519998550415,0.8423143625259399,0.9905588626861572,0.0010066278045997024,0.0010066278045997024,0.9996246099472046,0.7685397863388062,0.7704392671585083
25.0,0.0,0.9895632863044739,0.0011851340532302856,0.0011851340532302856,0.9995387196540833,0.7718305587768555,0.7721565961837769,0.994356095790863,0.0007512107840739191,0.0007512107840739191,0.9997201561927795,0.9212968945503235,0.9205378890037537
25.0,1.0,0.9905111193656921,0.0011674619745463133,0.0011674619745463133,0.9995396137237549,0.8641932606697083,0.8641409277915955,0.986916184425354,0.0005990444915369153,0.0005990444915369153,0.9997881650924683,0.6489696502685547,0.6490288376808167
25.0,2.0,0.9906191825866699,0.0011073341593146324,0.0011073341593146324,0.9995666146278381,0.8107650876045227,0.8105112910270691,0.9951062798500061,0.0006270995945669711,0.0006270995945669711,0.9997726082801819,0.9937295317649841,0.9939877390861511
25.0,3.0,0.9930136203765869,0.0008813523454591632,0.0008813523454591632,0.9996622800827026,0.8392767310142517,0.8388872742652893,0.9840144515037537,0.0018513884861022234,0.0018513884861022234,0.9992607235908508,0.7747423648834229,0.7763879895210266
25.0,4.0,0.9811440110206604,0.0017293875571340322,0.0017293875571340322,0.9994290471076965,0.8432403206825256,0.8424510359764099,0.9909266233444214,0.0011047723237425089,0.0011047723237425089,0.9995705485343933,0.7703391909599304,0.7661426067352295
26.0,0.0,0.9909203052520752,0.0010034729493781924,0.0010034729493781924,0.99962317943573,0.7749679684638977,0.7738727927207947,0.9948827624320984,0.0006632485892623663,0.0006632485892623663,0.9997585415840149,0.9225670099258423,0.922765851020813
26.0,1.0,0.9925682544708252,0.0010061328066512942,0.0010061328066512942,0.9996143579483032,0.866096556186676,0.8666404485702515,0.99465411901474,0.00047709845239296556,0.00047709845239296556,0.9998436570167542,0.6445335149765015,0.6440317630767822
26.0,2.0,0.9924143552780151,0.0010197954252362251,0.0010197954252362251,0.9996079802513123,0.8111875653266907,0.811048150062561,0.993774950504303,0.0009141560876742005,0.0009141560876742005,0.9996227622032166,0.9903773069381714,0.9910935163497925
26.0,3.0,0.993431031703949,0.0008347576949745417,0.0008347576949745417,0.999681830406189,0.8393858671188354,0.8394181728363037,0.985802948474884,0.0018133465200662613,0.0018133465200662613,0.999277651309967,0.7744359970092773,0.7766814827919006
26.0,4.0,0.9916357398033142,0.0010650602634996176,0.0010650602634996176,0.999586284160614,0.8448771238327026,0.84485924243927,0.9926819801330566,0.00082465197192505,0.00082465197192505,0.9997130036354065,0.7698563933372498,0.7709928750991821
27.0,0.0,0.9909504652023315,0.0010756135452538729,0.0010756135452538729,0.9995842576026917,0.7748107314109802,0.7744759917259216,0.9932135343551636,0.0006635758909396827,0.0006635758909396827,0.999756932258606,0.9195708632469177,0.9214866757392883
27.0,1.0,0.9911918640136719,0.0010563214309513569,0.0010563214309513569,0.9995856881141663,0.8636569976806641,0.8639724254608154,0.994817852973938,0.000450067687779665,0.000450067687779665,0.9998531341552734,0.6473143696784973,0.646864652633667
27.0,2.0,0.9918537735939026,0.000999071286059916,0.000999071286059916,0.9996168613433838,0.8116759657859802,0.8119033575057983,0.9950312972068787,0.0006780220428481698,0.0006780220428481698,0.9997340440750122,0.9950350522994995,0.992167055606842
27.0,3.0,0.9932401180267334,0.0007930651190690696,0.0007930651190690696,0.9996992349624634,0.8397421836853027,0.8395767211914062,0.9842062592506409,0.0020639942958950996,0.0020639942958950996,0.9991189241409302,0.774124026298523,0.7720605731010437
27.0,4.0,0.9915159344673157,0.0009894631803035736,0.0009894631803035736,0.9996137022972107,0.8446437120437622,0.8446412086486816,0.9930804967880249,0.0008249306119978428,0.0008249306119978428,0.9996969699859619,0.7711427807807922,0.7715728282928467
28.0,0.0,0.9905193448066711,0.0010181923862546682,0.0010181923862546682,0.999605655670166,0.7734358906745911,0.7730011343955994,0.9946756362915039,0.000650483591016382,0.000650483591016382,0.9997575283050537,0.9222596883773804,0.9222517609596252
28.0,1.0,0.9915125966072083,0.0010128176072612405,0.0010128176072612405,0.9996094107627869,0.8648680448532104,0.8647301197052002,0.9890970587730408,0.000532843463588506,0.000532843463588506,0.9998115301132202,0.6489275097846985,0.6492348313331604
28.0,2.0,0.9920973181724548,0.0009441875736229122,0.0009441875736229122,0.9996365904808044,0.8123703598976135,0.8121486902236938,0.9962201714515686,0.0005444605485536158,0.0005444605485536158,0.999800980091095,0.9942089319229126,0.9941228032112122
28.0,3.0,0.9937806129455566,0.0007312764646485448,0.0007312764646485448,0.9997258186340332,0.8398025631904602,0.839659571647644,0.9859839081764221,0.0016391263343393803,0.0016391263343393803,0.9993504285812378,0.7766103148460388,0.7750110030174255
28.0,4.0,0.9912048578262329,0.000961011741310358,0.000961011741310358,0.9996334910392761,0.8439384698867798,0.8439287543296814,0.9916316866874695,0.0008333350997418165,0.0008333350997418165,0.9996873140335083,0.769008219242096,0.7708086967468262
29.0,0.0,0.9916220307350159,0.0009924180340021849,0.0009924180340021849,0.9996200799942017,0.7748370170593262,0.7744458317756653,0.9941309094429016,0.0005614002584479749,0.0005614002584479749,0.9998034238815308,0.9210212826728821,0.9215972423553467
29.0,1.0,0.9923757910728455,0.0009539089514873922,0.0009539089514873922,0.9996306300163269,0.8655001521110535,0.8654538989067078,0.9910624027252197,0.00041452638106420636,0.00041452638106420636,0.9998580813407898,0.6446741819381714,0.6445225477218628
29.0,2.0,0.9925711154937744,0.0008938981918618083,0.0008938981918618083,0.9996610283851624,0.8122260570526123,0.812138557434082,0.9947976469993591,0.0006890012882649899,0.0006890012882649899,0.99973064661026,0.9951332211494446,0.9931511878967285
29.0,3.0,0.9942540526390076,0.0007052409346215427,0.0007052409346215427,0.9997402429580688,0.8401179909706116,0.8395431041717529,0.987398624420166,0.0015594966243952513,0.0015594966243952513,0.9993813037872314,0.7791460752487183,0.7795048356056213
29.0,4.0,0.9925718307495117,0.0008977323886938393,0.0008977323886938393,0.9996560215950012,0.8455395698547363,0.8453338146209717,0.9941383004188538,0.0007137065986171365,0.0007137065986171365,0.999750554561615,0.7730135917663574,0.7713178992271423
30.0,0.0,0.9939410090446472,0.0006379542755894363,0.0006379542755894363,0.9997965097427368,0.7765089273452759,0.7762967944145203,0.9963268041610718,0.00044302738388068974,0.00044302738388068974,0.9998568296432495,0.9226780533790588,0.922134280204773
30.0,1.0,0.9951651096343994,0.0005391493323259056,0.0005391493323259056,0.9998394250869751,0.8686018586158752,0.8683597445487976,0.9970917701721191,0.00022701248235534877,0.00022701248235534877,0.9999507069587708,0.650066077709198,0.6502655744552612
30.0,2.0,0.9956339597702026,0.00046579819172620773,0.00046579819172620773,0.9998726844787598,0.8149030208587646,0.8149796724319458,0.9978865385055542,0.000288662820821628,0.000288662820821628,0.9999202489852905,0.9952074289321899,0.9950380921363831
30.0,3.0,0.9968993067741394,0.0003419190470594913,0.0003419190470594913,0.9999116063117981,0.8420540690422058,0.8418236374855042,0.9915906190872192,0.0008559735142625868,0.0008559735142625868,0.9997538924217224,0.7834056615829468,0.782925009727478
30.0,4.0,0.9962714910507202,0.00040281700785271823,0.00040281700785271823,0.9998900294303894,0.8482790589332581,0.8481621146202087,0.9957857728004456,0.0004488425620365888,0.0004488425620365888,0.99989253282547,0.7732531428337097,0.7730970978736877
31.0,0.0,0.9956468939781189,0.0004624002904165536,0.0004624002904165536,0.9998769164085388,0.7781645059585571,0.7780814170837402,0.9974446296691895,0.0002884895948227495,0.0002884895948227495,0.9999274611473083,0.9242370128631592,0.9242833852767944
31.0,1.0,0.9960246682167053,0.0004381616599857807,0.0004381616599857807,0.999880850315094,0.8692241311073303,0.8691707849502563,0.9978993535041809,0.00016885162040125579,0.00016885162040125579,0.9999688267707825,0.650509238243103,0.6505212187767029
31.0,2.0,0.9961965084075928,0.000399245647713542,0.000399245647713542,0.9998947381973267,0.8152839541435242,0.8151216506958008,0.9983155131340027,0.00023168289044406265,0.00023168289044406265,0.9999445676803589,0.995276927947998,0.9952204823493958
31.0,3.0,0.9972653985023499,0.0002992486988659948,0.0002992486988659948,0.9999248385429382,0.8424036502838135,0.842349112033844,0.992436945438385,0.0007686010794714093,0.0007686010794714093,0.9997790455818176,0.7837596535682678,0.7831881046295166
31.0,4.0,0.9966644644737244,0.0003584985388442874,0.0003584985388442874,0.9999017715454102,0.8483028411865234,0.8483174443244934,0.9960808157920837,0.000404772290494293,0.000404772290494293,0.9999064207077026,0.7733556628227234,0.7731640934944153
32.0,0.0,0.9960249662399292,0.0004187683225609362,0.0004187683225609362,0.9998898506164551,0.7783516049385071,0.7782483696937561,0.9977956414222717,0.00025060895131900907,0.00025060895131900907,0.9999393224716187,0.9244168400764465,0.9243836402893066
32.0,1.0,0.9963700771331787,0.00039965304313227534,0.00039965304313227534,0.9998934268951416,0.8694757223129272,0.8693188428878784,0.9981614351272583,0.0001468499394832179,0.0001468499394832179,0.9999710321426392,0.6505349278450012,0.6505229473114014
32.0,2.0,0.9964791536331177,0.00036634603748098016,0.00036634603748098016,0.9999021291732788,0.815354585647583,0.815300703048706,0.9985442161560059,0.0002061654522549361,0.0002061654522549361,0.9999518394470215,0.9953356981277466,0.995299220085144
32.0,3.0,0.9975314736366272,0.0002745826786849648,0.0002745826786849648,0.9999310970306396,0.8424313068389893,0.8423658013343811,0.9930345416069031,0.0006996776210144162,0.0006996776210144162,0.9998055696487427,0.7835789918899536,0.783349871635437
32.0,4.0,0.9969055652618408,0.00033154620905406773,0.00033154620905406773,0.9999079704284668,0.8484485149383545,0.8483688235282898,0.9963231086730957,0.00037359530688263476,0.00037359530688263476,0.9999145865440369,0.7733083963394165,0.7731866836547852
33.0,0.0,0.9962568879127502,0.0003871267253998667,0.0003871267253998667,0.9998975992202759,0.7785256505012512,0.7783644795417786,0.9979657530784607,0.00022843159968033433,0.00022843159968033433,0.9999452233314514,0.924422025680542,0.9243983626365662
33.0,1.0,0.996631920337677,0.00037208778667263687,0.00037208778667263687,0.9998995065689087,0.8693898320198059,0.8693479299545288,0.9983654022216797,0.00013190349272917956,0.00013190349272917956,0.9999759197235107,0.6505514979362488,0.6505423784255981
33.0,2.0,0.9966802000999451,0.0003420510038267821,0.0003420510038267821,0.9999082684516907,0.8154919743537903,0.8153548240661621,0.9987607002258301,0.0001840421900851652,0.0001840421900851652,0.9999563097953796,0.9953795671463013,0.9952777624130249
33.0,3.0,0.9976410269737244,0.0002546158211771399,0.0002546158211771399,0.9999362230300903,0.8424583673477173,0.8424047827720642,0.9933139681816101,0.0006491399835795164,0.0006491399835795164,0.9998223185539246,0.7838801145553589,0.7836904525756836
33.0,4.0,0.9971331357955933,0.00030760301160626113,0.00030760301160626113,0.9999154806137085,0.848577082157135,0.8485177755355835,0.996494710445404,0.000352555129211396,0.000352555129211396,0.9999201893806458,0.773535966873169,0.7732842564582825
34.0,0.0,0.9964829087257385,0.0003619397175498307,0.0003619397175498307,0.9999030232429504,0.778501033782959,0.7783627510070801,0.9980039596557617,0.00021393065981101245,0.00021393065981101245,0.999949038028717,0.9244147539138794,0.9244292974472046
34.0,1.0,0.9967617988586426,0.0003487521898932755,0.0003487521898932755,0.9999046325683594,0.869469165802002,0.8692595362663269,0.9984899163246155,0.00011775982420658693,0.00011775982420658693,0.9999786615371704,0.6505547761917114,0.6505516171455383
34.0,2.0,0.9969683289527893,0.00031999172642827034,0.00031999172642827034,0.9999153017997742,0.8154595494270325,0.8153737187385559,0.9988746047019958,0.0001709057396510616,0.0001709057396510616,0.9999621510505676,0.9954115152359009,0.9953846335411072
34.0,3.0,0.9978247284889221,0.00023822268121875823,0.00023822268121875823,0.9999383091926575,0.8424881100654602,0.8424491286277771,0.9939171075820923,0.0006055888370610774,0.0006055888370610774,0.999835729598999,0.7845490574836731,0.7839744687080383
34.0,4.0,0.9973761439323425,0.00028913244022987783,0.00028913244022987783,0.9999202489852905,0.8486915230751038,0.8485904335975647,0.9967147707939148,0.0003295349597465247,0.0003295349597465247,0.9999260306358337,0.7735236883163452,0.773308277130127
35.0,0.0,0.9966946244239807,0.0003401038411539048,0.0003401038411539048,0.9999083876609802,0.7786461710929871,0.7784597873687744,0.9982000589370728,0.0001995053025893867,0.0001995053025893867,0.9999528527259827,0.924445629119873,0.9244363307952881
35.0,1.0,0.9969634413719177,0.0003280541277490556,0.0003280541277490556,0.9999114274978638,0.86943119764328,0.8693855404853821,0.9986107349395752,0.00010741993901319802,0.00010741993901319802,0.9999784231185913,0.6505611538887024,0.6505627632141113
35.0,2.0,0.9970695972442627,0.00030180535395629704,0.00030180535395629704,0.9999179840087891,0.8155352473258972,0.8154471516609192,0.9989644885063171,0.00015586017980240285,0.00015586017980240285,0.9999611973762512,0.9951896667480469,0.9952859282493591
35.0,3.0,0.9978773593902588,0.00022348643688019365,0.00022348643688019365,0.9999436140060425,0.8425255417823792,0.8424782752990723,0.9941446781158447,0.0005826688720844686,0.0005826688720844686,0.9998409748077393,0.7845628261566162,0.7837755084037781
35.0,4.0,0.9974775910377502,0.00027233053697273135,0.00027233053697273135,0.9999234080314636,0.8487417101860046,0.848615288734436,0.9968225359916687,0.00030970689840614796,0.00030970689840614796,0.9999271035194397,0.7732898592948914,0.773195743560791
36.0,0.0,0.9969334006309509,0.0003202306688763201,0.0003202306688763201,0.9999150037765503,0.7785314917564392,0.7785298824310303,0.9982877373695374,0.00018816560623236,0.00018816560623236,0.9999551773071289,0.9244601130485535,0.9244546294212341
36.0,1.0,0.9971474409103394,0.0003101139154750854,0.0003101139154750854,0.9999150037765503,0.8696997165679932,0.8695299029350281,0.9987030625343323,0.00010025000665336847,0.00010025000665336847,0.9999809861183167,0.6505874991416931,0.6505625247955322
