epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9120271801948547,0.08797268569469452,0.708134651184082,0.9309384226799011,0.8865445256233215,0.9008501172065735,0.8933151364326477,0.10668478906154633,0.7896293997764587,0.9185845255851746,0.8779464960098267,0.8933840394020081
24.0,1.0,0.9087808132171631,0.09121861308813095,0.7750028967857361,0.9248420000076294,0.8837448954582214,0.8989148736000061,0.9137217998504639,0.08627848327159882,0.5814886689186096,0.94287109375,0.8903760313987732,0.9036694765090942
24.0,2.0,0.9195381999015808,0.0804615169763565,0.6615740060806274,0.9366329908370972,0.8943099975585938,0.9080266356468201,0.8506258726119995,0.14937400817871094,1.095529317855835,0.885252833366394,0.830540657043457,0.8506810069084167
24.0,3.0,0.9061662554740906,0.09383465349674225,0.6964483261108398,0.9295408725738525,0.8841097354888916,0.8973671793937683,0.9202035665512085,0.07979662716388702,0.7627754807472229,0.9295760989189148,0.8921226859092712,0.907494843006134
24.0,4.0,0.902315080165863,0.09768496453762054,0.7766333222389221,0.9247338771820068,0.8787633776664734,0.894475519657135,0.9411695003509521,0.058830033987760544,0.49341025948524475,0.9488398432731628,0.9191756248474121,0.9229058623313904
25.0,0.0,0.9122885465621948,0.08771110326051712,0.7194400429725647,0.9309384822845459,0.8869810700416565,0.901104211807251,0.8926019072532654,0.10739833116531372,0.8329055309295654,0.9185843467712402,0.8736499547958374,0.8927058577537537
25.0,1.0,0.908931314945221,0.09106873720884323,0.7836962342262268,0.9248430132865906,0.8842191696166992,0.8990521430969238,0.9140600562095642,0.08593952655792236,0.5745456218719482,0.942871630191803,0.892654299736023,0.904029130935669
25.0,2.0,0.919707715511322,0.08029232174158096,0.672924280166626,0.9366365671157837,0.8945967555046082,0.9081947803497314,0.850689172744751,0.14931108057498932,1.145321249961853,0.885252058506012,0.8274694681167603,0.8507323861122131
25.0,3.0,0.9064375162124634,0.09356192499399185,0.7097850441932678,0.9295420050621033,0.8842291831970215,0.8976393342018127,0.9205238223075867,0.07947594672441483,0.8099767565727234,0.929577112197876,0.8892902731895447,0.9078280329704285
25.0,4.0,0.9024555683135986,0.09754450619220734,0.7893660664558411,0.9247342944145203,0.8789646625518799,0.8946106433868408,0.941832959651947,0.05816678702831268,0.5089460611343384,0.9488455653190613,0.9165680408477783,0.9235451817512512
26.0,0.0,0.9124855995178223,0.08751505613327026,0.7285182476043701,0.9309391379356384,0.8871134519577026,0.901289165019989,0.8935368061065674,0.10646329820156097,0.8431919813156128,0.9185788631439209,0.8751343488693237,0.8935666680335999
26.0,1.0,0.9092093706130981,0.0907914936542511,0.7989822030067444,0.9248437285423279,0.8844180107116699,0.899310827255249,0.9141114950180054,0.08588867634534836,0.6099640727043152,0.9428699016571045,0.8903800249099731,0.9040765166282654
26.0,2.0,0.9199656248092651,0.08003399521112442,0.680284321308136,0.9366368651390076,0.8947984576225281,0.9084410667419434,0.8508267402648926,0.1491735279560089,1.1280357837677002,0.8852533102035522,0.8346396684646606,0.8508614301681519
26.0,3.0,0.9065685868263245,0.09343162178993225,0.719890296459198,0.9295433759689331,0.8846004009246826,0.8977558016777039,0.9206326603889465,0.07936783879995346,0.7934685945510864,0.9295790791511536,0.8920903205871582,0.907927393913269
26.0,4.0,0.902719259262085,0.09728085249662399,0.7994083762168884,0.9247351884841919,0.8793529272079468,0.8948702216148376,0.9420291781425476,0.05797134339809418,0.5297364592552185,0.9488461017608643,0.9139127135276794,0.9237563014030457
27.0,0.0,0.9126084446907043,0.08739238977432251,0.7416737675666809,0.9309394955635071,0.8871434330940247,0.9013977646827698,0.893858790397644,0.10614119470119476,0.852847695350647,0.918587863445282,0.8745326399803162,0.8939322829246521
27.0,1.0,0.9086623787879944,0.09133794903755188,0.807342529296875,0.9248048663139343,0.8836793899536133,0.8987623453140259,0.913702130317688,0.08629798144102097,0.5876884460449219,0.9428713917732239,0.8927062153816223,0.9036750197410583
27.0,2.0,0.920093297958374,0.07990667968988419,0.691063404083252,0.9366379380226135,0.8949893712997437,0.9085680246353149,0.8506022095680237,0.14939779043197632,1.1217677593231201,0.8852538466453552,0.8411995768547058,0.8505833745002747
27.0,3.0,0.9068530201911926,0.09314679354429245,0.7322880029678345,0.9295440912246704,0.8847709894180298,0.8980377912521362,0.9209126234054565,0.07908745855093002,0.8191638588905334,0.9295788407325745,0.8912708163261414,0.9082028269767761
27.0,4.0,0.903035044670105,0.09696546941995621,0.8147816061973572,0.9247367978096008,0.8793737888336182,0.8951779007911682,0.9423010945320129,0.05769903585314751,0.5406816601753235,0.9488455653190613,0.9151294231414795,0.9240038990974426
28.0,0.0,0.9127253293991089,0.08727496862411499,0.7474793195724487,0.930941641330719,0.8876312971115112,0.9015357494354248,0.8943425416946411,0.10565723478794098,0.8549260497093201,0.9185917377471924,0.8790602684020996,0.8943676948547363
28.0,1.0,0.9095672965049744,0.0904330164194107,0.8167415261268616,0.9248461127281189,0.8846445679664612,0.8996630311012268,0.9135984778404236,0.08640164881944656,0.5965065360069275,0.9428716897964478,0.8962252140045166,0.903520941734314
28.0,2.0,0.9202942252159119,0.07970591634511948,0.6950551271438599,0.9366382360458374,0.8951209783554077,0.9087665677070618,0.8517984747886658,0.14820173382759094,1.1745164394378662,0.8852536082267761,0.8324710130691528,0.8518074750900269
28.0,3.0,0.9068588614463806,0.09314177930355072,0.740993857383728,0.9295430183410645,0.8847543597221375,0.8980311155319214,0.9207844138145447,0.07921548187732697,0.7926526665687561,0.929577648639679,0.8919809460639954,0.9080798029899597
28.0,4.0,0.9031216502189636,0.09687849134206772,0.8196319341659546,0.924736738204956,0.8796544671058655,0.895253598690033,0.9420232772827148,0.05797696113586426,0.579138457775116,0.9488381743431091,0.9130076766014099,0.9237339496612549
29.0,0.0,0.9130014181137085,0.08699931204319,0.7573357820510864,0.9309409856796265,0.887584924697876,0.9017823934555054,0.8945389986038208,0.1054612547159195,0.8804196119308472,0.91858971118927,0.8779725432395935,0.8945518732070923
29.0,1.0,0.909680962562561,0.09031908214092255,0.8247365951538086,0.9248429536819458,0.884650707244873,0.8997647762298584,0.9146883487701416,0.08531150221824646,0.5993064045906067,0.9428731203079224,0.8935580849647522,0.9046339988708496
29.0,2.0,0.9204311370849609,0.07956948131322861,0.7059339284896851,0.9366374611854553,0.8951411843299866,0.9088996648788452,0.8518362045288086,0.14816369116306305,1.1651558876037598,0.8852540254592896,0.8364605903625488,0.8518311977386475
29.0,3.0,0.906945526599884,0.09305428713560104,0.7510532736778259,0.9295443296432495,0.8848859071731567,0.8981180191040039,0.9209864735603333,0.07901359349489212,0.8068419098854065,0.9295788407325745,0.8931713104248047,0.9082708954811096
29.0,4.0,0.9029833674430847,0.09701630473136902,0.830099880695343,0.9247357249259949,0.8797075748443604,0.8951230049133301,0.9423617720603943,0.0576387494802475,0.5885763764381409,0.9488453269004822,0.9131254553794861,0.9240598082542419
30.0,0.0,0.9135038256645203,0.08649592101573944,0.7624032497406006,0.9309431314468384,0.8881351947784424,0.9022822380065918,0.8951142430305481,0.10488571971654892,0.8694728016853333,0.9185938835144043,0.879917562007904,0.8950889110565186
30.0,1.0,0.9103009104728699,0.08969938009977341,0.8322705030441284,0.9248467087745667,0.885248064994812,0.900368869304657,0.9150539040565491,0.08494599908590317,0.613124430179596,0.9428735971450806,0.892924427986145,0.9049915075302124
30.0,2.0,0.9210165143013,0.07898405194282532,0.7100212574005127,0.9366402626037598,0.8956788778305054,0.909471869468689,0.8527100086212158,0.14728990197181702,1.2012776136398315,0.8852545619010925,0.8341128826141357,0.8526898622512817
30.0,3.0,0.9076842069625854,0.09231534600257874,0.7558387517929077,0.929545521736145,0.8855156302452087,0.8988469243049622,0.92142254114151,0.07857746630907059,0.8374130725860596,0.9295796155929565,0.8917672038078308,0.9087005853652954
30.0,4.0,0.9039101004600525,0.09608917683362961,0.8358660936355591,0.9247384071350098,0.8803756833076477,0.896032989025116,0.9428145289421082,0.057185906916856766,0.5648906826972961,0.9488485455513,0.9147794842720032,0.9245252013206482
31.0,0.0,0.9137699604034424,0.08623083680868149,0.7712540626525879,0.9309434294700623,0.8882795572280884,0.9025558829307556,0.8954826593399048,0.10451720654964447,0.8794798254966736,0.9185947775840759,0.8796252608299255,0.89549720287323
31.0,1.0,0.9104974269866943,0.08950290828943253,0.8423038721084595,0.9248467087745667,0.8853551745414734,0.9005850553512573,0.9152538776397705,0.08474595099687576,0.6197069883346558,0.9428737163543701,0.893074095249176,0.905204713344574
31.0,2.0,0.9211710095405579,0.07882905751466751,0.7181821465492249,0.9366410970687866,0.8958734273910522,0.9096355438232422,0.8529202938079834,0.14707963168621063,1.2178704738616943,0.8852545619010925,0.8340475559234619,0.8529262542724609
31.0,3.0,0.9078302979469299,0.09216982126235962,0.7649447917938232,0.9295455813407898,0.8856524229049683,0.89900803565979,0.9215530753135681,0.07844674587249756,0.8449882864952087,0.9295798540115356,0.8918614387512207,0.908841609954834
31.0,4.0,0.9040467143058777,0.09595251083374023,0.8443938493728638,0.9247386455535889,0.8805542588233948,0.8961851596832275,0.9429008960723877,0.05709879472851753,0.5718840956687927,0.9488484263420105,0.9148704409599304,0.9246270060539246
32.0,0.0,0.9138803482055664,0.08611998707056046,0.77881920337677,0.9309442639350891,0.8883881568908691,0.902675211429596,0.8956299424171448,0.10436997562646866,0.8913202881813049,0.9185947775840759,0.8799586892127991,0.8956658840179443
32.0,1.0,0.9106120467185974,0.08938807994127274,0.8503983616828918,0.9248474836349487,0.8855021595954895,0.9007105827331543,0.9153124690055847,0.08468762040138245,0.6250780820846558,0.9428737759590149,0.893135130405426,0.9052704572677612
32.0,2.0,0.9212614297866821,0.07873836904764175,0.7254365086555481,0.9366410374641418,0.8959279656410217,0.9097303748130798,0.8530773520469666,0.14692220091819763,1.2195857763290405,0.8852547407150269,0.8348481059074402,0.853084146976471
32.0,3.0,0.9079204797744751,0.09207968413829803,0.7730998396873474,0.929546058177948,0.8857355117797852,0.8991044759750366,0.9216288328170776,0.07837137579917908,0.8555304408073425,0.9295797348022461,0.891621470451355,0.9089228510856628
32.0,4.0,0.9041352868080139,0.09586508572101593,0.8528451323509216,0.9247377514839172,0.8805854916572571,0.8962773680686951,0.9429616928100586,0.05703822150826454,0.5771356821060181,0.9488489627838135,0.9150242805480957,0.9246826767921448
33.0,0.0,0.913954496383667,0.08604513108730316,0.7867827415466309,0.9309443831443787,0.8884432911872864,0.902754545211792,0.8957007527351379,0.10429945588111877,0.9104598164558411,0.9185954332351685,0.8792584538459778,0.8957447409629822
33.0,1.0,0.9106927514076233,0.08930680900812149,0.8592830300331116,0.9248488545417786,0.8855834007263184,0.9007933139801025,0.9153967499732971,0.08460287004709244,0.6392548084259033,0.9428744316101074,0.8927675485610962,0.9053516983985901
33.0,2.0,0.9213255047798157,0.07867463678121567,0.7331876754760742,0.9366424679756165,0.8959674835205078,0.909797728061676,0.8531985282897949,0.14680145680904388,1.23604416847229,0.8852545022964478,0.8347995281219482,0.853202223777771
33.0,3.0,0.9079933762550354,0.09200690686702728,0.7814314365386963,0.9295459389686584,0.88579922914505,0.8991752862930298,0.9216824173927307,0.07831825315952301,0.8641722202301025,0.9295798540115356,0.8916929364204407,0.9089735746383667
33.0,4.0,0.9042043089866638,0.095795176923275,0.8609244227409363,0.9247401356697083,0.880622923374176,0.8963445425033569,0.9430064558982849,0.05699339509010315,0.582236111164093,0.948848307132721,0.9151620268821716,0.9247338771820068
34.0,0.0,0.9140104651451111,0.0859881266951561,0.7945647239685059,0.9309437870979309,0.8884919881820679,0.9028087854385376,0.8958034515380859,0.10419674962759018,0.9167314171791077,0.9185952544212341,0.8795987367630005,0.8958302140235901
34.0,1.0,0.9107553362846375,0.08924464881420135,0.8669725656509399,0.9248470664024353,0.885669469833374,0.9008533954620361,0.9154459238052368,0.08455433696508408,0.6432961821556091,0.9428743124008179,0.8930186629295349,0.905392587184906
34.0,2.0,0.9213772416114807,0.07862292975187302,0.740051805973053,0.9366406202316284,0.8960097432136536,0.9098466634750366,0.853282630443573,0.14671744406223297,1.2479186058044434,0.8852546811103821,0.8348857760429382,0.8532826900482178
34.0,3.0,0.9080504179000854,0.09195010364055634,0.7894415855407715,0.9295466542243958,0.8858744502067566,0.899229109287262,0.9217208623886108,0.07827900350093842,0.8607898354530334,0.9295798540115356,0.8919411897659302,0.9090151786804199
34.0,4.0,0.9042611718177795,0.0957394391298294,0.8692815899848938,0.9247387051582336,0.8806923627853394,0.8963952660560608,0.9430491328239441,0.05695072188973427,0.5900102257728577,0.9488484263420105,0.9151914119720459,0.9247708916664124
35.0,0.0,0.9140597581863403,0.08594048768281937,0.8019256591796875,0.9309432506561279,0.8885407447814941,0.9028519988059998,0.895889163017273,0.1041114330291748,0.9180929660797119,0.9185953736305237,0.879980742931366,0.8959034085273743
35.0,1.0,0.9108082056045532,0.0891919881105423,0.8748071193695068,0.9248478412628174,0.8857306838035583,0.900898277759552,0.9154836535453796,0.08451639860868454,0.648445725440979,0.9428741931915283,0.8930323719978333,0.905432939529419
35.0,2.0,0.9214169979095459,0.07858265191316605,0.7473191022872925,0.9366404414176941,0.8960412740707397,0.9098834991455078,0.8533570170402527,0.14664292335510254,1.2613197565078735,0.8852548003196716,0.8348330855369568,0.8533480763435364
35.0,3.0,0.9081036448478699,0.09189681708812714,0.7977506518363953,0.9295468330383301,0.8859027624130249,0.899275541305542,0.9217712879180908,0.07822892814874649,0.8722590208053589,0.9295797348022461,0.8919422626495361,0.9090577363967896
35.0,4.0,0.9043127298355103,0.0956871435046196,0.8767900466918945,0.9247390627861023,0.8807385563850403,0.8964427709579468,0.9430752396583557,0.05692453682422638,0.5979738831520081,0.9488484859466553,0.9152200818061829,0.9247966408729553
36.0,0.0,0.9141055941581726,0.08589581400156021,0.809475302696228,0.9309437870979309,0.8885873556137085,0.9028934836387634,0.8959570527076721,0.10404304414987564,0.9276711940765381,0.9185954928398132,0.8802235722541809,0.8959675431251526
36.0,1.0,0.9108526706695557,0.08914729952812195,0.8833724856376648,0.9248482584953308,0.8857640027999878,0.9009400010108948,0.9155263304710388,0.0844733715057373,0.6558666825294495,0.9428747296333313,0.8930410742759705,0.9054710268974304
36.0,2.0,0.9214620590209961,0.07853662222623825,0.7540494799613953,0.9366402626037598,0.8960859179496765,0.9099220633506775,0.8534188270568848,0.14658136665821075,1.2721565961837769,0.8852547407150269,0.8348960876464844,0.8533980846405029
36.0,3.0,0.9081426858901978,0.09185636788606644,0.8058714270591736,0.9295461177825928,0.8859467506408691,0.8993134498596191,0.9218083024024963,0.07819155603647232,0.8821991086006165,0.9295801520347595,0.8918353915214539,0.9090935587882996
36.0,4.0,0.9043532013893127,0.09564607590436935,0.8850030303001404,0.9247402548789978,0.8807724714279175,0.8964800238609314,0.943112850189209,0.05688684806227684,0.6033126711845398,0.9488485455513,0.9152283668518066,0.9248301982879639
37.0,0.0,0.9141426682472229,0.08585811406373978,0.8172816634178162,0.9309435486793518,0.8885969519615173,0.9029263854026794,0.8960089683532715,0.10399089753627777,0.9364013671875,0.9185951948165894,0.8802533745765686,0.8960057497024536
37.0,1.0,0.910892128944397,0.08910767734050751,0.8915032148361206,0.9248477816581726,0.8857927322387695,0.9009730219841003,0.9155523777008057,0.08444777876138687,0.6678892374038696,0.9428742527961731,0.892838716506958,0.905489981174469
37.0,2.0,0.9214940667152405,0.07850566506385803,0.7610984444618225,0.9366414546966553,0.8961050510406494,0.9099485874176025,0.8534749150276184,0.14652490615844727,1.2868095636367798,0.8852545022964478,0.8348730206489563,0.8534448742866516
37.0,3.0,0.9081816077232361,0.09181856364011765,0.8137174248695374,0.9295459389686584,0.8859862685203552,0.8993428945541382,0.9218384623527527,0.07816118746995926,0.8899355530738831,0.9295799732208252,0.8917732834815979,0.9091192483901978
