epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9736223220825195,0.026378478854894638,0.23878614604473114,0.9955078959465027,0.8048850893974304,0.799989640712738,0.9684152603149414,0.031584735959768295,0.26114627718925476,0.9952151775360107,0.8209627866744995,0.81132572889328
24.0,1.0,0.9728794693946838,0.02712061069905758,0.24637065827846527,0.9954313039779663,0.8095606565475464,0.8041259050369263,0.9740442037582397,0.025955872610211372,0.23594482243061066,0.9956137537956238,0.7982155084609985,0.7952525019645691
24.0,2.0,0.9722568988800049,0.027743317186832428,0.2539903521537781,0.9953909516334534,0.8125714063644409,0.8059966564178467,0.9748613238334656,0.025138726457953453,0.24281664192676544,0.995744526386261,0.7898103594779968,0.7855744361877441
24.0,3.0,0.9738015532493591,0.0261982511729002,0.24515999853610992,0.9955030679702759,0.8108570575714111,0.8042540550231934,0.9648997187614441,0.035100046545267105,0.2813349962234497,0.9951837062835693,0.7987722158432007,0.7852908968925476
24.0,4.0,0.9732159376144409,0.026784732937812805,0.2508821487426758,0.9955124855041504,0.8041168451309204,0.7984150052070618,0.9753587245941162,0.02464120090007782,0.22841307520866394,0.9955302476882935,0.8278511166572571,0.8202742338180542
25.0,0.0,0.9744921922683716,0.025506608188152313,0.24295353889465332,0.9955847263336182,0.8051490783691406,0.7999940514564514,0.969327449798584,0.030672365799546242,0.2823636531829834,0.9949697256088257,0.8197290301322937,0.8136488795280457
25.0,1.0,0.9697476625442505,0.030252140015363693,0.24864187836647034,0.9954385757446289,0.8072188496589661,0.8015948534011841,0.9747850298881531,0.025215134024620056,0.22763168811798096,0.9957147240638733,0.7991970777511597,0.7957204580307007
25.0,2.0,0.9712310433387756,0.02876904048025608,0.25354185700416565,0.9953787922859192,0.8109270334243774,0.8048920035362244,0.975734531879425,0.02426532283425331,0.24065351486206055,0.995749831199646,0.7904793620109558,0.7863340377807617
25.0,3.0,0.9752564430236816,0.024742795154452324,0.23692025244235992,0.9956331253051758,0.810948371887207,0.8060581684112549,0.9684046506881714,0.03159504756331444,0.27307647466659546,0.9953685402870178,0.7991527318954468,0.7911742329597473
25.0,4.0,0.9731960296630859,0.026803985238075256,0.24595901370048523,0.9955844283103943,0.8031373620033264,0.7978613972663879,0.9777611494064331,0.022238697856664658,0.21876031160354614,0.9958208203315735,0.8281458020210266,0.8241323828697205
26.0,0.0,0.9734916090965271,0.026507742702960968,0.23851239681243896,0.995647132396698,0.804145336151123,0.7988748550415039,0.9718567132949829,0.028142819181084633,0.2607547342777252,0.9952751398086548,0.820758044719696,0.8175031542778015
26.0,1.0,0.9729673862457275,0.027032651007175446,0.24833503365516663,0.9955692887306213,0.8103752732276917,0.8048850297927856,0.9715102910995483,0.02849001996219158,0.23151415586471558,0.9957619309425354,0.794937252998352,0.7934105396270752
26.0,2.0,0.9717829823493958,0.028216548264026642,0.25903812050819397,0.9953487515449524,0.8123129606246948,0.8054440021514893,0.9743671417236328,0.025632625445723534,0.24046462774276733,0.9957823157310486,0.7906817197799683,0.7837205529212952
26.0,3.0,0.9745204448699951,0.025479158386588097,0.2370210736989975,0.9956464767456055,0.8097788691520691,0.8050523996353149,0.9679304957389832,0.03206969425082207,0.273623526096344,0.9954132437705994,0.8001857399940491,0.7906731963157654
26.0,4.0,0.971939742565155,0.028059275820851326,0.2495591640472412,0.9955722093582153,0.8041598200798035,0.7983967661857605,0.9761382341384888,0.023861726745963097,0.24061234295368195,0.9954924583435059,0.8237948417663574,0.8208796977996826
27.0,0.0,0.9752065539360046,0.024793818593025208,0.23824442923069,0.9957064390182495,0.8056898713111877,0.8013214468955994,0.9721755981445312,0.02782433293759823,0.2496643364429474,0.9954885840415955,0.8237454295158386,0.8168023824691772
27.0,1.0,0.9743616580963135,0.02563839964568615,0.24265052378177643,0.9956514835357666,0.8111129999160767,0.8066060543060303,0.9766535758972168,0.023346247151494026,0.2262188345193863,0.9958591461181641,0.8032758235931396,0.7971922159194946
27.0,2.0,0.9734345078468323,0.02656620554625988,0.24574759602546692,0.9956204295158386,0.8129138946533203,0.8074254989624023,0.9787156581878662,0.0212845616042614,0.2280796319246292,0.9959964752197266,0.7932686805725098,0.7912817597389221
27.0,3.0,0.9752689003944397,0.02473153918981552,0.23583699762821198,0.995755136013031,0.8119233250617981,0.806462824344635,0.970794141292572,0.02920636720955372,0.2756232023239136,0.9954460263252258,0.8005324602127075,0.7939980030059814
27.0,4.0,0.9707860350608826,0.02921486645936966,0.2557031214237213,0.9954147934913635,0.8038849234580994,0.7972508072853088,0.9784396886825562,0.021560687571763992,0.22025428712368011,0.9956910014152527,0.829598069190979,0.8244696855545044
28.0,0.0,0.9737970232963562,0.026203475892543793,0.24849553406238556,0.9955496788024902,0.8048625588417053,0.7998601198196411,0.9735566973686218,0.02644336223602295,0.2580987215042114,0.9954265356063843,0.8225213885307312,0.8182113170623779
28.0,1.0,0.9754558205604553,0.02454387955367565,0.24264058470726013,0.9956979155540466,0.8121626377105713,0.807171642780304,0.9763907790184021,0.023608924821019173,0.22400453686714172,0.9959015250205994,0.8010665774345398,0.7972079515457153
28.0,2.0,0.9739973545074463,0.026002097874879837,0.24115143716335297,0.995678722858429,0.8133487701416016,0.808208703994751,0.9787015318870544,0.0212983600795269,0.22723276913166046,0.9959647059440613,0.7937929630279541,0.7912807464599609
28.0,3.0,0.9766862988471985,0.02331477403640747,0.22823362052440643,0.9958465695381165,0.8122846484184265,0.8074337840080261,0.9712282419204712,0.028772354125976562,0.26396074891090393,0.9955483078956604,0.8008459210395813,0.794856071472168
28.0,4.0,0.9747015237808228,0.025297993794083595,0.24127718806266785,0.9957128167152405,0.8051117062568665,0.7996090054512024,0.9791256189346313,0.020874399691820145,0.21055738627910614,0.9959921836853027,0.8293362259864807,0.8243948221206665
29.0,0.0,0.973633885383606,0.02636672556400299,0.2231144905090332,0.9958601593971252,0.8048968315124512,0.8005462288856506,0.9718310832977295,0.028169572353363037,0.2332482933998108,0.9955737590789795,0.821392297744751,0.8180722594261169
29.0,1.0,0.9750744700431824,0.024925455451011658,0.2158830165863037,0.9958446621894836,0.8101556301116943,0.8065391778945923,0.9749807715415955,0.025019222870469093,0.1973867416381836,0.9961759448051453,0.8019129037857056,0.7979544997215271
29.0,2.0,0.975441575050354,0.024559110403060913,0.2138666808605194,0.9959434270858765,0.8143487572669983,0.8095666766166687,0.9758257865905762,0.02417387254536152,0.2136010229587555,0.9960449934005737,0.7936557531356812,0.7874746918678284
29.0,3.0,0.9742870926856995,0.02571234107017517,0.2032768577337265,0.996038019657135,0.8113079071044922,0.8073479533195496,0.9725117683410645,0.027488091960549355,0.23751533031463623,0.9957417845726013,0.7953755855560303,0.7948794960975647
29.0,4.0,0.9759973883628845,0.02400217577815056,0.2093029022216797,0.9960612654685974,0.8046686053276062,0.8021865487098694,0.9815906882286072,0.018409471958875656,0.17793574929237366,0.9963763952255249,0.8315408229827881,0.8279717564582825
30.0,0.0,0.9801664352416992,0.01983334682881832,0.1928272396326065,0.9963515400886536,0.8080995678901672,0.8057754635810852,0.9759988784790039,0.024001307785511017,0.2092985063791275,0.9960233569145203,0.8254411816596985,0.8211973905563354
30.0,1.0,0.9793458580970764,0.02065443806350231,0.19783689081668854,0.996282160282135,0.8134757876396179,0.8111950755119324,0.9803255200386047,0.019674278795719147,0.18621191382408142,0.9964010119438171,0.8032201528549194,0.800747275352478
30.0,2.0,0.9791656732559204,0.020834583789110184,0.1969042867422104,0.9962641000747681,0.8155115246772766,0.8128855228424072,0.9830577373504639,0.016942225396633148,0.18002663552761078,0.996601402759552,0.7973732352256775,0.7956803441047668
30.0,3.0,0.9808531999588013,0.01914660446345806,0.18681512773036957,0.9964012503623962,0.8139491677284241,0.8117403388023376,0.9768241047859192,0.02317582257091999,0.21778655052185059,0.9961233735084534,0.8034316301345825,0.8000681400299072
30.0,4.0,0.9797433018684387,0.02025599591434002,0.196026012301445,0.9963282346725464,0.8075003623962402,0.8048509955406189,0.9827242493629456,0.017275847494602203,0.17317402362823486,0.9965287446975708,0.8314605355262756,0.8289960622787476
31.0,0.0,0.9809828400611877,0.01901731826364994,0.18777301907539368,0.9964364171028137,0.8089427947998047,0.8065422773361206,0.9774638414382935,0.022535640746355057,0.20105110108852386,0.996120035648346,0.8250880241394043,0.821881890296936
31.0,1.0,0.9802722334861755,0.019727399572730064,0.19176644086837769,0.9963678121566772,0.8143373727798462,0.8119382262229919,0.9812977910041809,0.018702134490013123,0.18082936108112335,0.9964951872825623,0.8038723468780518,0.8013970255851746
31.0,2.0,0.9798843264579773,0.020115913823246956,0.1912679821252823,0.996344804763794,0.8159841895103455,0.813439667224884,0.9836364388465881,0.016363272443413734,0.17660756409168243,0.9966714978218079,0.7981394529342651,0.7955411672592163
31.0,3.0,0.9815024137496948,0.01849845051765442,0.18128961324691772,0.9964808821678162,0.8145450353622437,0.8123279213905334,0.9779123067855835,0.022087538614869118,0.21036025881767273,0.9962334036827087,0.8045029044151306,0.8012807965278625
31.0,4.0,0.9802506566047668,0.019749270752072334,0.1889583319425583,0.9964022040367126,0.8079099059104919,0.8054966330528259,0.9833171963691711,0.01668192446231842,0.167210191488266,0.9966127276420593,0.8315107226371765,0.8295624852180481
32.0,0.0,0.9817392230033875,0.018261030316352844,0.1808004230260849,0.9965343475341797,0.8091325759887695,0.807280421257019,0.9782681465148926,0.021731730550527573,0.1914214938879013,0.9962643384933472,0.825096607208252,0.8227646946907043
32.0,1.0,0.9810678958892822,0.018932271748781204,0.1844331920146942,0.996475100517273,0.8146523833274841,0.8127307295799255,0.9820065498352051,0.017993254587054253,0.17371346056461334,0.9965871572494507,0.803998589515686,0.8020631670951843
32.0,2.0,0.98062664270401,0.019373038783669472,0.18317469954490662,0.9964731931686401,0.816359281539917,0.8142340779304504,0.9842609167098999,0.01573903113603592,0.17216365039348602,0.9967392086982727,0.7987217307090759,0.7966942191123962
32.0,3.0,0.982212483882904,0.017787624150514603,0.17502310872077942,0.996587336063385,0.8145639896392822,0.8130741119384766,0.9786131978034973,0.02138652093708515,0.2028227299451828,0.9963605403900146,0.8039976358413696,0.8019658923149109
32.0,4.0,0.9809014201164246,0.019098270684480667,0.18340179324150085,0.996512770652771,0.8081814646720886,0.8060404658317566,0.9838025569915771,0.016197199001908302,0.1645040214061737,0.9966633319854736,0.8319973349571228,0.8299264311790466
33.0,0.0,0.9823018312454224,0.01769825629889965,0.17848610877990723,0.9966075420379639,0.8096199631690979,0.8077908158302307,0.9788570404052734,0.02114264667034149,0.1922219842672348,0.9963261485099792,0.8249849677085876,0.8234000205993652
33.0,1.0,0.9814500212669373,0.01854974962770939,0.18092016875743866,0.9965528845787048,0.8150565028190613,0.8131342530250549,0.9822990894317627,0.017700718715786934,0.17070601880550385,0.9966443777084351,0.8050372004508972,0.8026604056358337
33.0,2.0,0.9810779690742493,0.018922319635748863,0.18080630898475647,0.9965280890464783,0.8165393471717834,0.8146459460258484,0.9841813445091248,0.015818724408745766,0.16917605698108673,0.9967753291130066,0.797607958316803,0.7966055870056152
33.0,3.0,0.9824997782707214,0.01750027760863304,0.17269808053970337,0.9966418147087097,0.8147097229957581,0.8133077025413513,0.9790364503860474,0.020964007824659348,0.20099960267543793,0.9964088797569275,0.8043563961982727,0.8023033738136292
33.0,4.0,0.9812663197517395,0.018733641132712364,0.18164706230163574,0.9965640306472778,0.8084843754768372,0.8064699769020081,0.983912467956543,0.016087615862488747,0.16206130385398865,0.9967228174209595,0.832341730594635,0.8300496935844421
34.0,0.0,0.9825450778007507,0.017454413697123528,0.17558971047401428,0.9966596364974976,0.8096109628677368,0.8080426454544067,0.9793666005134583,0.02063375897705555,0.18304862082004547,0.9964260458946228,0.8262922763824463,0.8238987326622009
34.0,1.0,0.981876790523529,0.018123198300600052,0.1784171462059021,0.9966009855270386,0.8154891729354858,0.8135426044464111,0.982314944267273,0.017685508355498314,0.16935531795024872,0.9966819286346436,0.8050497174263,0.8024817705154419
34.0,2.0,0.9812306761741638,0.018770162016153336,0.1783423274755478,0.9965812563896179,0.8165987133979797,0.8148525953292847,0.9839033484458923,0.016096923500299454,0.1675579845905304,0.9967814683914185,0.8000900149345398,0.7961073517799377
34.0,3.0,0.9826027750968933,0.01739765703678131,0.17145390808582306,0.9966855049133301,0.8147863745689392,0.8130355477333069,0.9791070818901062,0.020893115550279617,0.1980292648077011,0.9964660406112671,0.8047221302986145,0.8024426698684692
34.0,4.0,0.9818403124809265,0.018160102888941765,0.1797463744878769,0.9966172575950623,0.8085939288139343,0.8066713809967041,0.9842830896377563,0.01571708917617798,0.16063439846038818,0.9967639446258545,0.8320993185043335,0.8304125070571899
35.0,0.0,0.9828361868858337,0.017163600772619247,0.17394369840621948,0.9966977834701538,0.8100407123565674,0.8083220720291138,0.9793235659599304,0.020676683634519577,0.18680548667907715,0.9964154362678528,0.8246389627456665,0.8238524794578552
35.0,1.0,0.9819945693016052,0.01800595410168171,0.17741553485393524,0.9966410398483276,0.815313994884491,0.8136154413223267,0.983940064907074,0.016059957444667816,0.16811411082744598,0.996739387512207,0.8048067688941956,0.8030036091804504
35.0,2.0,0.981736421585083,0.018262678757309914,0.17644482851028442,0.996623158454895,0.8171011209487915,0.8149706125259399,0.9849916100502014,0.015008434653282166,0.16535615921020508,0.9968454837799072,0.8000400066375732,0.7976638078689575
35.0,3.0,0.9832012057304382,0.016798317432403564,0.16938532888889313,0.9967249035835266,0.8155569434165955,0.813885509967804,0.9792841076850891,0.020715782418847084,0.19573546946048737,0.9965155124664307,0.8054997324943542,0.8025792837142944
35.0,4.0,0.9818152785301208,0.01818537712097168,0.17769832909107208,0.9966502785682678,0.8088176846504211,0.8068256974220276,0.9842260479927063,0.01577400043606758,0.16094298660755157,0.9967924356460571,0.8320559859275818,0.8302881121635437
36.0,0.0,0.9828089475631714,0.01719101518392563,0.1726917326450348,0.9967291951179504,0.8097051382064819,0.8079321980476379,0.9798058867454529,0.02019423432648182,0.18071593344211578,0.9965088367462158,0.8268433213233948,0.8243449330329895
36.0,1.0,0.9822975993156433,0.01770205795764923,0.17500193417072296,0.9966851472854614,0.8159069418907166,0.8137875199317932,0.9838746190071106,0.016125233843922615,0.165213942527771,0.9967791438102722,0.8054201006889343,0.8030306696891785
36.0,2.0,0.9819796085357666,0.018019812181591988,0.1753528118133545,0.9966596961021423,0.8173967599868774,0.8152610063552856,0.9850409030914307,0.0149590028449893,0.16565369069576263,0.9968834519386292,0.7996758222579956,0.7975204586982727
36.0,3.0,0.9833555221557617,0.01664380170404911,0.1684224009513855,0.9967432022094727,0.8154155015945435,0.8139462471008301,0.9795733690261841,0.020427249372005463,0.19557124376296997,0.9965285658836365,0.8048845529556274,0.8028990030288696
36.0,4.0,0.9821755290031433,0.017823874950408936,0.17641688883304596,0.9966841340065002,0.808696985244751,0.8070598244667053,0.9846353530883789,0.015364904887974262,0.1595592051744461,0.9968215823173523,0.8320223093032837,0.8308249115943909
37.0,0.0,0.9834558367729187,0.016544625163078308,0.17059548199176788,0.9967629313468933,0.8106018304824829,0.8088201284408569,0.9800212383270264,0.019978700205683708,0.18144653737545013,0.9965322613716125,0.8261402249336243,0.8245453834533691
37.0,1.0,0.9823365807533264,0.017664099112153053,0.17478030920028687,0.9967049956321716,0.8157532811164856,0.813987672328949,0.984481692314148,0.015518466010689735,0.1652517020702362,0.9968122839927673,0.8050132393836975,0.8035030961036682
