epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9821929931640625,0.01780724711716175,0.04936094954609871,0.9978396892547607,0.8332603573799133,0.8330529928207397,0.9842185378074646,0.01578197441995144,0.055198829621076584,0.9976276159286499,0.8334272503852844,0.82569819688797
24.0,1.0,0.9863772392272949,0.01362257357686758,0.04199514165520668,0.9980505704879761,0.8239859938621521,0.8233606815338135,0.9820846915245056,0.017915427684783936,0.018957776948809624,0.9982079863548279,0.9770355224609375,0.9726701974868774
24.0,2.0,0.984104573726654,0.0158962681889534,0.04834860563278198,0.997971773147583,0.7799689173698425,0.7799283266067505,0.9836592078208923,0.016340872272849083,0.03727108985185623,0.9978861808776855,0.9153022170066833,0.9244513511657715
24.0,3.0,0.9859418869018555,0.014058523811399937,0.0427568219602108,0.9980155825614929,0.8739640712738037,0.8742064833641052,0.9915282130241394,0.008472076617181301,0.01517899427562952,0.9985437989234924,0.6448385715484619,0.6430999040603638
24.0,4.0,0.9888367652893066,0.011163265444338322,0.024384384974837303,0.9983587265014648,0.8512070775032043,0.8500320911407471,0.9702857732772827,0.029713934287428856,0.12075492739677429,0.9966257810592651,0.754278302192688,0.7543880939483643
25.0,0.0,0.9834214448928833,0.016578903421759605,0.052560124546289444,0.9978732466697693,0.8343316912651062,0.8348975777626038,0.9932861328125,0.0067138876765966415,0.019173556938767433,0.9983810782432556,0.8378579616546631,0.836258590221405
25.0,1.0,0.987189531326294,0.01281058695167303,0.04465993866324425,0.9980095028877258,0.8247219324111938,0.8250924348831177,0.9874144196510315,0.012585718184709549,0.017873432487249374,0.9986431002616882,0.9828537106513977,0.9787936806678772
25.0,2.0,0.9863072633743286,0.013692466542124748,0.041240669786930084,0.9981733560562134,0.7820916771888733,0.7827996015548706,0.9911512732505798,0.008848763071000576,0.028706876561045647,0.9982500076293945,0.9316037893295288,0.9315081238746643
25.0,3.0,0.9813165068626404,0.01868371292948723,0.060346294194459915,0.9976919889450073,0.8720002770423889,0.8727230429649353,0.9762976765632629,0.023701930418610573,0.015044295229017735,0.9986421465873718,0.634504497051239,0.6299442648887634
25.0,4.0,0.9891390800476074,0.010860782116651535,0.028971070423722267,0.9983365535736084,0.8520001769065857,0.8505160212516785,0.9371992945671082,0.06280065327882767,0.5839055776596069,0.9908962249755859,0.7507600784301758,0.7185368537902832
26.0,0.0,0.9829114675521851,0.017088277265429497,0.062469251453876495,0.9977994561195374,0.8353119492530823,0.8344511389732361,0.9877802729606628,0.012220209464430809,0.03047461248934269,0.9982653260231018,0.8305718898773193,0.8291374444961548
26.0,1.0,0.9862791299819946,0.013721444644033909,0.04444996267557144,0.9980546236038208,0.8233018517494202,0.8231684565544128,0.9834195971488953,0.016580212861299515,0.0158831849694252,0.9986646175384521,0.9781265258789062,0.972050666809082
26.0,2.0,0.9821332097053528,0.017866384238004684,0.06076987460255623,0.9977756142616272,0.7803941369056702,0.7807060480117798,0.9886049032211304,0.011395040899515152,0.03560943529009819,0.9980491399765015,0.931181013584137,0.9272701740264893
26.0,3.0,0.9870139360427856,0.012985890731215477,0.04454140365123749,0.9979766011238098,0.8754786252975464,0.8749777674674988,0.9917226433753967,0.00827738642692566,0.01695011556148529,0.9987536668777466,0.6447344422340393,0.6439852118492126
26.0,4.0,0.9916330575942993,0.008366763591766357,0.022578997537493706,0.9984796643257141,0.8539554476737976,0.8531576991081238,0.9630127549171448,0.03698686510324478,0.10970483720302582,0.996909499168396,0.7447533011436462,0.7441192269325256
27.0,0.0,0.9848455190658569,0.015154593624174595,0.05117456242442131,0.9979352355003357,0.8362448215484619,0.8364589810371399,0.9924068450927734,0.007593214046210051,0.020398667082190514,0.9983441829681396,0.836993932723999,0.8351595401763916
27.0,1.0,0.9886379837989807,0.011362159624695778,0.04090666398406029,0.9981300830841064,0.8254075050354004,0.8256314396858215,0.9878910183906555,0.012109109200537205,0.027158765122294426,0.9985053539276123,0.9780750274658203,0.9796276092529297
27.0,2.0,0.9812666773796082,0.018733389675617218,0.06011734530329704,0.9978066086769104,0.7781751751899719,0.7789250016212463,0.9915285706520081,0.008471380919218063,0.026504680514335632,0.9982227683067322,0.9314930438995361,0.9308058023452759
27.0,3.0,0.9859552979469299,0.014044308103621006,0.040162593126297,0.9980787038803101,0.8760548233985901,0.8754540085792542,0.9931135773658752,0.006886334158480167,0.014743387699127197,0.9988106489181519,0.6447139978408813,0.6442831158638
27.0,4.0,0.9916001558303833,0.008400410413742065,0.022880952805280685,0.998484194278717,0.8537979125976562,0.852938711643219,0.9731131792068481,0.026886846870183945,0.11371298879384995,0.9965919256210327,0.7524357438087463,0.7583970427513123
28.0,0.0,0.9845471978187561,0.01545311976224184,0.05206627771258354,0.9979390501976013,0.8377136588096619,0.8362553119659424,0.9928463101387024,0.007154086139053106,0.02076766826212406,0.9984896779060364,0.8376352190971375,0.8357158899307251
28.0,1.0,0.9861525893211365,0.013847625814378262,0.0571562834084034,0.9979231357574463,0.8238055109977722,0.8239176273345947,0.9882350564002991,0.01176469586789608,0.020362742245197296,0.998679518699646,0.9817426204681396,0.9827421307563782
28.0,2.0,0.9858814477920532,0.014119028113782406,0.05015529692173004,0.99811851978302,0.7821780443191528,0.7819730043411255,0.9916256666183472,0.008374457247555256,0.028762582689523697,0.9982944130897522,0.930966317653656,0.9317070245742798
28.0,3.0,0.9835584759712219,0.016441330313682556,0.04520009458065033,0.9980626106262207,0.8737040758132935,0.8739427924156189,0.9936434626579285,0.006356175523251295,0.013414839282631874,0.9988369941711426,0.6449244618415833,0.6447474956512451
28.0,4.0,0.9909160137176514,0.00908298697322607,0.026088811457157135,0.9984172582626343,0.8521735072135925,0.8518186807632446,0.9675463438034058,0.03245346620678902,0.1376907229423523,0.9960572719573975,0.7531149387359619,0.7514395713806152
29.0,0.0,0.9834426641464233,0.016557298600673676,0.06003360077738762,0.9977962374687195,0.8350214958190918,0.8343079090118408,0.9925052523612976,0.007495020981878042,0.023900451138615608,0.998358428478241,0.8351675868034363,0.8354724049568176
29.0,1.0,0.9880683422088623,0.011931700631976128,0.03894255310297012,0.9981778264045715,0.8254175782203674,0.8250609636306763,0.987496554851532,0.012503433041274548,0.015037625096738338,0.9986857771873474,0.9821932315826416,0.9791691303253174
29.0,2.0,0.9860912561416626,0.013908926397562027,0.04206394776701927,0.998228132724762,0.7824106812477112,0.7825126051902771,0.9870681166648865,0.012931662611663342,0.13538095355033875,0.9965925812721252,0.919270932674408,0.926600456237793
29.0,3.0,0.9869852662086487,0.013014528900384903,0.04443743824958801,0.9981012940406799,0.8753029108047485,0.8750917315483093,0.9931179285049438,0.006881882902234793,0.014667107723653316,0.9987661838531494,0.6449514627456665,0.6442990899085999
29.0,4.0,0.990822970867157,0.009177520871162415,0.023657113313674927,0.9984930753707886,0.8533757328987122,0.8528165817260742,0.9678300619125366,0.03216991573572159,0.10686133056879044,0.997201144695282,0.7512770891189575,0.7564178705215454
30.0,0.0,0.988619327545166,0.011380518786609173,0.0384611114859581,0.9983649849891663,0.840206503868103,0.840431272983551,0.9940424561500549,0.0059571657329797745,0.020484017208218575,0.9986191391944885,0.8378998637199402,0.8367346525192261
30.0,1.0,0.9910092949867249,0.008989754132926464,0.03406263887882233,0.9984327554702759,0.8288015723228455,0.8285881876945496,0.9902066588401794,0.00979322474449873,0.016052164137363434,0.9988544583320618,0.983036458492279,0.9820300936698914
30.0,2.0,0.9900011420249939,0.009998396039009094,0.03447188436985016,0.9984866380691528,0.7867143154144287,0.7870780825614929,0.9936082363128662,0.0063915736973285675,0.027799060568213463,0.9984784722328186,0.9331642985343933,0.9328537583351135
30.0,3.0,0.9903353452682495,0.009664855897426605,0.035115864127874374,0.9983986616134644,0.8788493275642395,0.8790910840034485,0.9943499565124512,0.005650244187563658,0.01432564202696085,0.9989612698554993,0.6452518105506897,0.6454152464866638
30.0,4.0,0.9937241077423096,0.0062761916778981686,0.021247562021017075,0.9986668229103088,0.8553557395935059,0.8549863696098328,0.9771707057952881,0.022829413414001465,0.08526373654603958,0.9976604580879211,0.7599549889564514,0.7643013000488281
31.0,0.0,0.9903545379638672,0.00964586716145277,0.03567526489496231,0.9984484314918518,0.8417770266532898,0.8420668244361877,0.9944687485694885,0.0055315145291388035,0.018096618354320526,0.9986704587936401,0.8382977843284607,0.8370898365974426
31.0,1.0,0.9920498132705688,0.007950084283947945,0.032767217606306076,0.9984890818595886,0.8292151093482971,0.8291519284248352,0.9906564354896545,0.009343459270894527,0.015426290221512318,0.9988832473754883,0.9834136366844177,0.9824831485748291
31.0,2.0,0.9905919432640076,0.009407011792063713,0.03268994018435478,0.9985445737838745,0.7871987819671631,0.7877638339996338,0.9941438436508179,0.005856557749211788,0.027918143197894096,0.9985207319259644,0.9335747361183167,0.9336320161819458
31.0,3.0,0.9915425181388855,0.008456277661025524,0.03398456424474716,0.9984521269798279,0.8798841238021851,0.8801218867301941,0.994577944278717,0.005422074813395739,0.01388451736420393,0.9989916086196899,0.6455416083335876,0.6455584168434143
31.0,4.0,0.9941308498382568,0.0058678616769611835,0.02127174101769924,0.998700737953186,0.8556333184242249,0.8553991913795471,0.9808845520019531,0.01911553554236889,0.08012093603610992,0.9977527260780334,0.7651441693305969,0.7667100429534912
32.0,0.0,0.9912327527999878,0.008767150342464447,0.034939639270305634,0.9985020160675049,0.8422664999961853,0.8427102565765381,0.9948747754096985,0.005124909337610006,0.017844218760728836,0.9986957311630249,0.8384667038917542,0.8378717303276062
32.0,1.0,0.9922105073928833,0.007789259776473045,0.03211935982108116,0.9985247254371643,0.8294598460197449,0.829302191734314,0.9916486740112305,0.008351377211511135,0.015179851092398167,0.9989108443260193,0.9835832715034485,0.982657790184021
32.0,2.0,0.9913318157196045,0.0086675388738513,0.03242608532309532,0.9985694289207458,0.7875369787216187,0.78765869140625,0.9943071007728577,0.005692837759852409,0.028454292565584183,0.9985486268997192,0.933543860912323,0.933785080909729
32.0,3.0,0.992454469203949,0.007545427419245243,0.03388035297393799,0.9984883069992065,0.8809652328491211,0.8810713887214661,0.9947251677513123,0.005274870432913303,0.013133581727743149,0.9990187287330627,0.6458429098129272,0.6457191705703735
32.0,4.0,0.9945495128631592,0.005448846146464348,0.02098524197936058,0.9987270832061768,0.8563435077667236,0.8560776710510254,0.9839999079704285,0.016000427305698395,0.08219476044178009,0.9977917075157166,0.7657641768455505,0.7686727046966553
33.0,0.0,0.9917189478874207,0.00828083697706461,0.03462039306759834,0.9985321760177612,0.8428400754928589,0.8429298400878906,0.9949555993080139,0.005044085439294577,0.017319492995738983,0.9987035393714905,0.8389071822166443,0.8379431962966919
33.0,1.0,0.9928340315818787,0.0071654231287539005,0.031770866364240646,0.9985547661781311,0.8302094340324402,0.8301984667778015,0.9938187003135681,0.0061810556799173355,0.016337335109710693,0.9989370107650757,0.9891655445098877,0.9884892106056213
33.0,2.0,0.9916672706604004,0.008332519792020321,0.03200473636388779,0.9986030459403992,0.7887101769447327,0.7886796593666077,0.9945258498191833,0.005473513156175613,0.02865583263337612,0.9985787868499756,0.9337499141693115,0.9340311288833618
33.0,3.0,0.9921697378158569,0.007831071503460407,0.03378972411155701,0.9985198378562927,0.8803877234458923,0.8804101347923279,0.9948447942733765,0.005155463237315416,0.013101949356496334,0.9990387558937073,0.6458771228790283,0.6458465456962585
33.0,4.0,0.9946936368942261,0.0053068953566253185,0.02124616503715515,0.9987478852272034,0.8564587831497192,0.8562358617782593,0.9817430973052979,0.018257206305861473,0.07950038462877274,0.9978904128074646,0.7630996704101562,0.7640456557273865
34.0,0.0,0.9922438263893127,0.007756025064736605,0.03467673435807228,0.9985654354095459,0.8431201577186584,0.8434960246086121,0.9951043725013733,0.004895980004221201,0.01752942055463791,0.9987356066703796,0.8386507034301758,0.838092029094696
34.0,1.0,0.9926128387451172,0.00738721014931798,0.03168148547410965,0.9985874891281128,0.8295749425888062,0.8296335935592651,0.99399334192276,0.006007006857544184,0.016000648960471153,0.9989728927612305,0.9894155859947205,0.988681435585022
34.0,2.0,0.9916452765464783,0.008354445919394493,0.03204478695988655,0.998630166053772,0.7880865931510925,0.7882447838783264,0.9946674108505249,0.005332484375685453,0.028642255812883377,0.9986047148704529,0.934108555316925,0.9341627955436707
34.0,3.0,0.9920663833618164,0.007933380082249641,0.034022822976112366,0.9985360503196716,0.880472719669342,0.8802576661109924,0.9949508309364319,0.005048355553299189,0.01352348830550909,0.999059796333313,0.6456950902938843,0.6459411382675171
34.0,4.0,0.9947836399078369,0.005215931683778763,0.02137930877506733,0.998762845993042,0.8565076589584351,0.8563196063041687,0.9821341633796692,0.017865510657429695,0.08294766396284103,0.9978916049003601,0.7626796960830688,0.7643323540687561
35.0,0.0,0.9923572540283203,0.007642786484211683,0.03482116013765335,0.9985894560813904,0.8434078693389893,0.8436405658721924,0.9951232671737671,0.0048769270069897175,0.017299510538578033,0.9987236261367798,0.8390686511993408,0.8380799889564514
35.0,1.0,0.9929097294807434,0.007090452127158642,0.03181988000869751,0.9985979795455933,0.8300633430480957,0.8301211595535278,0.9941280484199524,0.005872118286788464,0.015532043762505054,0.9989925622940063,0.989420473575592,0.9887956976890564
35.0,2.0,0.9917716979980469,0.008227773942053318,0.03246954828500748,0.9986469745635986,0.7881346940994263,0.7882391214370728,0.9947795867919922,0.005220611579716206,0.02832859754562378,0.9986335635185242,0.9343005418777466,0.9342937469482422
35.0,3.0,0.9926290512084961,0.007371240761131048,0.0342792309820652,0.9985617399215698,0.8811590075492859,0.8815182447433472,0.9950588941574097,0.004941223189234734,0.013415280729532242,0.9990750551223755,0.6457564830780029,0.6460533738136292
35.0,4.0,0.9949133396148682,0.005087361205369234,0.02127113938331604,0.9987900257110596,0.8566601872444153,0.856450617313385,0.983562707901001,0.016437148675322533,0.07857365161180496,0.997940182685852,0.767525315284729,0.769327700138092
36.0,0.0,0.9925997853279114,0.007400515954941511,0.03440467640757561,0.998621940612793,0.8440247178077698,0.8440485596656799,0.9952534437179565,0.004746160004287958,0.017775818705558777,0.998757004737854,0.83875572681427,0.8382490277290344
36.0,1.0,0.9932027459144592,0.006797291338443756,0.03206413611769676,0.9986283779144287,0.8306780457496643,0.8305701613426208,0.9942367672920227,0.005763249006122351,0.015951476991176605,0.9990129470825195,0.9895618557929993,0.9889492392539978
36.0,2.0,0.9921554327011108,0.007843813858926296,0.03200684115290642,0.998677134513855,0.7890785336494446,0.7889584302902222,0.994841992855072,0.005157905630767345,0.030028210952878,0.9986216425895691,0.9340394735336304,0.9343166947364807
36.0,3.0,0.992828905582428,0.007171270437538624,0.03406628221273422,0.9985828399658203,0.8813408017158508,0.8812004327774048,0.9951555728912354,0.004844362381845713,0.012968710623681545,0.999102771282196,0.6460104584693909,0.6461495161056519
36.0,4.0,0.9949774742126465,0.005021737888455391,0.021431755274534225,0.9987999796867371,0.8567184209823608,0.8565171360969543,0.983843207359314,0.016156893223524094,0.08025919646024704,0.9979827404022217,0.7664451003074646,0.766826868057251
37.0,0.0,0.9921838641166687,0.007816479541361332,0.03517501801252365,0.9986249208450317,0.8434432744979858,0.8436870574951172,0.9953019022941589,0.004698100034147501,0.01796780712902546,0.9987718462944031,0.8389269709587097,0.8383033871650696
