epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8963619470596313,0.10363781452178955,0.5245007872581482,0.9363291263580322,0.8827147483825684,0.8903796672821045,0.8477534055709839,0.15224671363830566,1.1007360219955444,0.8708397746086121,0.8073588609695435,0.8481006622314453
24.0,1.0,0.9070419669151306,0.09295707941055298,0.5383455157279968,0.9323843121528625,0.886911928653717,0.9005183577537537,0.8448694348335266,0.1551310271024704,0.6743571162223816,0.9302720427513123,0.8392128348350525,0.8449754118919373
24.0,2.0,0.8786357641220093,0.12136402726173401,0.7280977964401245,0.919334352016449,0.8642180562019348,0.8770266175270081,0.9208486676216125,0.07915106415748596,0.32950252294540405,0.9506636261940002,0.9077903032302856,0.9101126194000244
24.0,3.0,0.8808354735374451,0.11916515231132507,0.5773504972457886,0.9304451942443848,0.8687306642532349,0.8749057650566101,0.9260328412055969,0.07396693527698517,0.6227518320083618,0.936116099357605,0.897982656955719,0.9220072031021118
24.0,4.0,0.8970351815223694,0.10296405106782913,0.5417776703834534,0.9361006617546082,0.8797825574874878,0.890557587146759,0.8403109908103943,0.1596890091896057,1.0504580736160278,0.8689505457878113,0.8299992680549622,0.8404489755630493
25.0,0.0,0.8980540633201599,0.10194607079029083,0.5583632588386536,0.9363643527030945,0.8831682205200195,0.8918207883834839,0.848096489906311,0.15190327167510986,1.1326814889907837,0.8708232045173645,0.8071433901786804,0.8484246134757996
25.0,1.0,0.9086574912071228,0.09134306758642197,0.5648258328437805,0.9324150681495667,0.8883771896362305,0.9012229442596436,0.8482751846313477,0.15172529220581055,0.6348746418952942,0.9302803874015808,0.8481724858283997,0.8484089374542236
25.0,2.0,0.8795883059501648,0.12041188776493073,0.7399981617927551,0.9193792939186096,0.8645559549331665,0.8779707551002502,0.9209492206573486,0.07905034720897675,0.3996869623661041,0.9505772590637207,0.9002496600151062,0.908349335193634
25.0,3.0,0.8866147994995117,0.11338592320680618,0.5784186124801636,0.9305484890937805,0.8720853328704834,0.8799129724502563,0.9276920557022095,0.0723080039024353,0.6674603819847107,0.936153769493103,0.9055922031402588,0.9235879182815552
25.0,4.0,0.8977546095848083,0.10224547982215881,0.5743973851203918,0.9361827969551086,0.8805478811264038,0.8915830254554749,0.8419128060340881,0.15808726847171783,1.0710147619247437,0.8689847588539124,0.8414843678474426,0.8420307040214539
26.0,0.0,0.9003366231918335,0.0996633991599083,0.559665858745575,0.936404824256897,0.8835750222206116,0.8937501311302185,0.8314436078071594,0.16855648159980774,0.9614797830581665,0.8705815076828003,0.8649032115936279,0.8315680027008057
26.0,1.0,0.9083782434463501,0.09162133187055588,0.5704005360603333,0.9323912262916565,0.8882675766944885,0.9011757373809814,0.8497694730758667,0.15023057162761688,0.7050402164459229,0.9303088188171387,0.8325530290603638,0.8498080372810364
26.0,2.0,0.8795874118804932,0.12041252851486206,0.7633593678474426,0.9193552136421204,0.8650701642036438,0.8779053092002869,0.9188709855079651,0.08112888783216476,0.48361077904701233,0.950560986995697,0.8873634934425354,0.9073300957679749
26.0,3.0,0.8856229186058044,0.11437776684761047,0.5687255263328552,0.9305282235145569,0.8710275888442993,0.8796135187149048,0.9273036122322083,0.07269620150327682,0.638354480266571,0.936146080493927,0.9063250422477722,0.9231902360916138
26.0,4.0,0.899930477142334,0.10007009655237198,0.5616838932037354,0.9362298846244812,0.8834584951400757,0.8940595984458923,0.8018759489059448,0.1981239914894104,1.1263762712478638,0.868304431438446,0.8578907251358032,0.801946759223938
27.0,0.0,0.8981969356536865,0.10180220007896423,0.5672200322151184,0.9363706111907959,0.8836886286735535,0.8921813368797302,0.8438094854354858,0.15619070827960968,1.0257091522216797,0.8708537817001343,0.8471330404281616,0.843937873840332
27.0,1.0,0.9112498760223389,0.0887497290968895,0.5901246070861816,0.9324488043785095,0.8901985883712769,0.9034267663955688,0.8544765710830688,0.14552326500415802,0.6504101157188416,0.9304859638214111,0.8550269603729248,0.8545171618461609
27.0,2.0,0.8788062930107117,0.12119343131780624,0.7818126082420349,0.9193754196166992,0.8651901483535767,0.8776042461395264,0.9063682556152344,0.09363165497779846,0.37957191467285156,0.9504212141036987,0.9141845703125,0.8932681679725647
27.0,3.0,0.8862913250923157,0.11370866000652313,0.624958872795105,0.9305606484413147,0.871634840965271,0.8794488310813904,0.9222521781921387,0.07774756103754044,0.6880270838737488,0.9361249804496765,0.8973863124847412,0.9180204272270203
27.0,4.0,0.9004912972450256,0.099509596824646,0.5801039338111877,0.9362459182739258,0.883420467376709,0.8939328789710999,0.8405972123146057,0.1594027280807495,1.1723101139068604,0.8689408302307129,0.8293573260307312,0.8406401872634888
28.0,0.0,0.9012174606323242,0.09878314286470413,0.5777491331100464,0.9364322423934937,0.884740948677063,0.8946555256843567,0.8510843515396118,0.1489155888557434,1.1317896842956543,0.8709037899971008,0.8251773118972778,0.8513842821121216
28.0,1.0,0.9107094407081604,0.08929013460874557,0.6253054141998291,0.9323810338973999,0.89005446434021,0.9028643369674683,0.8518665432929993,0.1481337994337082,0.7235323190689087,0.9305076599121094,0.8450456261634827,0.8519182801246643
28.0,2.0,0.8815668821334839,0.11843332648277283,0.7868958711624146,0.9194293022155762,0.8657653331756592,0.8798837661743164,0.9239957928657532,0.07600434869527817,0.3508543372154236,0.9506803154945374,0.9090345501899719,0.9112703204154968
28.0,3.0,0.8885149359703064,0.11148501932621002,0.6178463697433472,0.9306164979934692,0.8742150068283081,0.8817426562309265,0.927941620349884,0.07205839455127716,0.6960034966468811,0.9361542463302612,0.9024683833122253,0.9238317012786865
28.0,4.0,0.9007299542427063,0.09927045553922653,0.5945066213607788,0.9362403154373169,0.8843604922294617,0.8941774964332581,0.8437291979789734,0.15627053380012512,1.1829866170883179,0.8690094947814941,0.8306103944778442,0.843802809715271
29.0,0.0,0.9006603360176086,0.09933977574110031,0.6128063797950745,0.9364160895347595,0.8842782974243164,0.8940795660018921,0.851079523563385,0.14892056584358215,1.2173526287078857,0.8708899021148682,0.8152910470962524,0.8512677550315857
29.0,1.0,0.9121752381324768,0.0878242701292038,0.6167517900466919,0.9324626922607422,0.8912007212638855,0.9043441414833069,0.851839005947113,0.1481609046459198,0.7658261656761169,0.930465817451477,0.8317654132843018,0.8518322110176086
29.0,2.0,0.8821255564689636,0.11787508428096771,0.8021623492240906,0.9194748997688293,0.8675534129142761,0.8804377317428589,0.9233385324478149,0.07666152715682983,0.41267508268356323,0.9506748914718628,0.9023230075836182,0.9106261134147644
29.0,3.0,0.8881575465202332,0.11184220761060715,0.6380051970481873,0.9306158423423767,0.8727702498435974,0.8813508749008179,0.9284132719039917,0.07158690690994263,0.6576078534126282,0.936164915561676,0.9079294204711914,0.924281895160675
29.0,4.0,0.8989806771278381,0.10101909935474396,0.610059916973114,0.9362452030181885,0.8843189477920532,0.8926088809967041,0.8434093594551086,0.1565907895565033,1.1915853023529053,0.8689987659454346,0.8244010806083679,0.8435437083244324
30.0,0.0,0.9027807116508484,0.09721969068050385,0.5812780261039734,0.9365198016166687,0.8869381546974182,0.8961159586906433,0.8523329496383667,0.1476670354604721,1.1501524448394775,0.870919406414032,0.8255213499069214,0.8524272441864014
30.0,1.0,0.9116508960723877,0.08834947645664215,0.6024044752120972,0.9324774742126465,0.8907173275947571,0.9037356972694397,0.8573991656303406,0.14260081946849823,0.6937239170074463,0.9306085705757141,0.8520500659942627,0.8573771715164185
30.0,2.0,0.8853300213813782,0.11466985195875168,0.7787023782730103,0.9195704460144043,0.8704944849014282,0.8836252093315125,0.92215895652771,0.07784119993448257,0.3851546347141266,0.9507001042366028,0.9020228385925293,0.9091848731040955
30.0,3.0,0.8907076120376587,0.10929175466299057,0.6135162115097046,0.9307214617729187,0.8749810457229614,0.8838085532188416,0.9291621446609497,0.07083836197853088,0.6462380886077881,0.9361787438392639,0.9084794521331787,0.9250460863113403
30.0,4.0,0.9045602679252625,0.09544109553098679,0.584769606590271,0.9363878965377808,0.8875751495361328,0.8979657292366028,0.8449325561523438,0.15506747364997864,1.217093825340271,0.869021475315094,0.8282477855682373,0.8450447916984558
31.0,0.0,0.9044961333274841,0.0955037921667099,0.5887195467948914,0.9365495443344116,0.8886298537254333,0.8978935480117798,0.8531866073608398,0.14681334793567657,1.1622380018234253,0.8709314465522766,0.8270604610443115,0.8533685803413391
31.0,1.0,0.9132969975471497,0.08670360594987869,0.6114540100097656,0.9324855208396912,0.8926105499267578,0.9054402112960815,0.8594591021537781,0.1405409574508667,0.6985058784484863,0.9307014346122742,0.8565815091133118,0.8594555258750916
31.0,2.0,0.8860911130905151,0.11390932649374008,0.7890534400939941,0.9195955991744995,0.8712339997291565,0.8844048380851746,0.9244866967201233,0.07551253587007523,0.3878055810928345,0.9507074356079102,0.904776394367218,0.9117188453674316
31.0,3.0,0.8924729228019714,0.10752678662538528,0.6218515038490295,0.930743396282196,0.8772087097167969,0.8856691718101501,0.9293358325958252,0.0706644207239151,0.6557260155677795,0.9361805319786072,0.9088926315307617,0.9252180457115173
31.0,4.0,0.9056103229522705,0.09439051151275635,0.5930651426315308,0.9364036321640015,0.8888253569602966,0.8990408778190613,0.8451578617095947,0.154842346906662,1.2360788583755493,0.8690229058265686,0.8276485800743103,0.8452252149581909
32.0,0.0,0.9053196907043457,0.09468010812997818,0.5970685482025146,0.936561644077301,0.8893303871154785,0.8987241983413696,0.8534605503082275,0.14653949439525604,1.1907480955123901,0.8709322810173035,0.8256587386131287,0.8536516427993774
32.0,1.0,0.9134295582771301,0.08657043427228928,0.6216486692428589,0.9324873685836792,0.892494797706604,0.9055777192115784,0.8602762818336487,0.13972321152687073,0.6987820267677307,0.9307189583778381,0.8587368726730347,0.8603197336196899
32.0,2.0,0.8865776062011719,0.11342252790927887,0.8025102615356445,0.9196143746376038,0.8718806505203247,0.8849109411239624,0.9246392846107483,0.07536106556653976,0.39004620909690857,0.9507079124450684,0.9061764478683472,0.9118455052375793
32.0,3.0,0.892768144607544,0.10723187029361725,0.628616213798523,0.9307538866996765,0.8776206970214844,0.8859493732452393,0.9295029640197754,0.07049699127674103,0.6756125688552856,0.9361804127693176,0.9076314568519592,0.9254018664360046
32.0,4.0,0.905845046043396,0.09415484219789505,0.6025603413581848,0.9364097118377686,0.8889856338500977,0.8992782831192017,0.8453007936477661,0.15469907224178314,1.2257797718048096,0.8690228462219238,0.830971896648407,0.84537672996521
33.0,0.0,0.9055700898170471,0.09443004429340363,0.6029141545295715,0.9365663528442383,0.889554500579834,0.8989726901054382,0.8536850810050964,0.14631491899490356,1.1817762851715088,0.8709352016448975,0.8279425501823425,0.8538930416107178
33.0,1.0,0.9135822653770447,0.08641839772462845,0.6265286803245544,0.9324883222579956,0.892564594745636,0.9057218432426453,0.8609455227851868,0.13905473053455353,0.7113050222396851,0.9307448863983154,0.8592472672462463,0.8609708547592163
33.0,2.0,0.8868955373764038,0.11310505121946335,0.8074559569358826,0.9196237325668335,0.8725215792655945,0.8852301239967346,0.9247267842292786,0.07527279853820801,0.40203577280044556,0.950706958770752,0.9050816297531128,0.9119303822517395
33.0,3.0,0.8929620981216431,0.1070382371544838,0.637199342250824,0.9307599663734436,0.8777868747711182,0.8861523270606995,0.9295850396156311,0.07041442394256592,0.675166130065918,0.9361816048622131,0.9089146256446838,0.9254662394523621
33.0,4.0,0.9060527086257935,0.09394724667072296,0.6051095128059387,0.9364136457443237,0.8892409801483154,0.8995018005371094,0.8454459309577942,0.15455394983291626,1.249446153640747,0.8690252900123596,0.8295305371284485,0.845538854598999
34.0,0.0,0.905725359916687,0.09427416324615479,0.6080633401870728,0.9365705251693726,0.8897390961647034,0.8991318345069885,0.8537862300872803,0.14621372520923615,1.2227370738983154,0.8709347248077393,0.8256001472473145,0.8540595173835754
34.0,1.0,0.9136825203895569,0.0863182321190834,0.633691132068634,0.9324896931648254,0.8926113843917847,0.9058361053466797,0.8613246083259583,0.13867545127868652,0.7200343608856201,0.9307591915130615,0.8571727871894836,0.8613538146018982
34.0,2.0,0.8871085047721863,0.11289144307374954,0.8133300542831421,0.9196270704269409,0.8726112842559814,0.8854384422302246,0.9248192310333252,0.07518088072538376,0.4130057096481323,0.9507101774215698,0.9039591550827026,0.9120321869850159
34.0,3.0,0.893252432346344,0.10674671083688736,0.6418346166610718,0.9307671189308167,0.8779782056808472,0.8864522576332092,0.9297102689743042,0.07028961926698685,0.6774845123291016,0.9361854791641235,0.9084700345993042,0.9255989789962769
34.0,4.0,0.9062238931655884,0.09377580881118774,0.6099089980125427,0.9364211559295654,0.8895496129989624,0.8996757864952087,0.8454516530036926,0.15454821288585663,1.2661508321762085,0.8690254092216492,0.8266189694404602,0.845551609992981
35.0,0.0,0.9059242606163025,0.09407611191272736,0.6126441359519958,0.9365769028663635,0.8898816704750061,0.8993240594863892,0.8538160920143127,0.14618384838104248,1.2067649364471436,0.87093585729599,0.8288591504096985,0.853995680809021
35.0,1.0,0.9137579202651978,0.0862424448132515,0.6373384594917297,0.9324901700019836,0.8927709460258484,0.9059163928031921,0.8617797493934631,0.13822029531002045,0.7189763784408569,0.9307836294174194,0.8599199652671814,0.8618223071098328
35.0,2.0,0.887363612651825,0.11263739317655563,0.818485677242279,0.9196363687515259,0.8729680180549622,0.8856949806213379,0.924802303314209,0.07519747316837311,0.40674734115600586,0.9507097005844116,0.9050413370132446,0.9120108485221863
35.0,3.0,0.8933217525482178,0.10667793452739716,0.649858832359314,0.9307652711868286,0.878105878829956,0.8865204453468323,0.929758608341217,0.07024101912975311,0.6875644326210022,0.9361865520477295,0.9085555076599121,0.9256452322006226
35.0,4.0,0.9063310623168945,0.09366833418607712,0.6167051196098328,0.9364224076271057,0.8895535469055176,0.8997753262519836,0.8456218242645264,0.15437813103199005,1.2611621618270874,0.8690247535705566,0.8296659588813782,0.8457188606262207
36.0,0.0,0.9060612320899963,0.09393929690122604,0.618046224117279,0.9365818500518799,0.8901143670082092,0.8994711637496948,0.8540259003639221,0.14597392082214355,1.2339255809783936,0.8709353804588318,0.826546847820282,0.8542470932006836
36.0,1.0,0.9138320684432983,0.08616802841424942,0.6443669199943542,0.9324916005134583,0.892850399017334,0.9059878587722778,0.8621857762336731,0.13781419396400452,0.7235491275787354,0.9307892918586731,0.8602639436721802,0.8622205853462219
36.0,2.0,0.8874684572219849,0.11253155022859573,0.8244129419326782,0.9196363687515259,0.8728752732276917,0.8857890963554382,0.9249736070632935,0.07502638548612595,0.4127727150917053,0.9507123231887817,0.9049803614616394,0.9121824502944946
36.0,3.0,0.8935876488685608,0.10641282051801682,0.6527976393699646,0.9307737350463867,0.8783481121063232,0.8867888450622559,0.9297487139701843,0.07025124132633209,0.6819455027580261,0.9361860156059265,0.908983588218689,0.9256377220153809
36.0,4.0,0.9065070748329163,0.09349396824836731,0.6212356686592102,0.9364261627197266,0.8896670937538147,0.8999444842338562,0.845726728439331,0.15427353978157043,1.2797058820724487,0.8690267205238342,0.8293287754058838,0.8458402156829834
37.0,0.0,0.9061562418937683,0.09384321421384811,0.6221226453781128,0.9365845322608948,0.8900629878044128,0.899561882019043,0.85413658618927,0.14586329460144043,1.2253189086914062,0.8709357976913452,0.8291285634040833,0.8543633222579956
37.0,1.0,0.9138922095298767,0.08610768616199493,0.6490864157676697,0.9324913024902344,0.8929264545440674,0.906048595905304,0.8624101281166077,0.13758964836597443,0.7312310934066772,0.930800199508667,0.8589825630187988,0.8624144792556763
37.0,2.0,0.887635350227356,0.11236405372619629,0.8291040658950806,0.919643223285675,0.8731640577316284,0.8859591484069824,0.9250156879425049,0.07498421519994736,0.42047059535980225,0.9507130980491638,0.904541552066803,0.9122278690338135
