epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.9991401433944702,0.0008609178476035595,0.004004619549959898,0.9998738169670105,0.7744095325469971,0.7743238210678101,0.9994035959243774,0.0005964477313682437,0.0026107709854841232,0.9998836517333984,0.8424047231674194,0.842113733291626
23.0,4.0,0.9994480609893799,0.000553134479559958,0.002352755516767502,0.9999080896377563,0.767601728439331,0.7674480676651001,0.998755693435669,0.0012442221632227302,0.006508360151201487,0.9998213052749634,0.8351500630378723,0.8351380825042725
24.0,0.0,0.9991351366043091,0.0008667715010233223,0.003933652304112911,0.99986732006073,0.8073296546936035,0.8072353005409241,0.9993354082107544,0.0006646092515438795,0.00209399638697505,0.9999167323112488,0.6149099469184875,0.6147570013999939
24.0,1.0,0.9991573691368103,0.0008433004259131849,0.004013217519968748,0.9998728036880493,0.7761762142181396,0.776065468788147,0.9995251893997192,0.00047547617577947676,0.0019459921168163419,0.9999150633811951,0.8518382906913757,0.8516603708267212
24.0,2.0,0.999069094657898,0.0009320962126366794,0.0038028163835406303,0.9998658895492554,0.8170676827430725,0.8169363737106323,0.9993938207626343,0.0006061379099264741,0.002582503017038107,0.9999153017997742,0.6500619053840637,0.6500914692878723
24.0,3.0,0.9991798400878906,0.0008207934442907572,0.004049147944897413,0.9998809099197388,0.7744140028953552,0.774355411529541,0.9994481801986694,0.000552120734937489,0.002676138887181878,0.9998987317085266,0.8423856496810913,0.8421614170074463
24.0,4.0,0.9994704127311707,0.0005303198122419417,0.002389929722994566,0.9999114871025085,0.7676026225090027,0.7674773931503296,0.998766303062439,0.0012339971726760268,0.0068063074722886086,0.9998239278793335,0.8352009057998657,0.8351447582244873
25.0,0.0,0.9991592764854431,0.0008425972191616893,0.003942971583455801,0.9998724460601807,0.8073574900627136,0.8072513341903687,0.9984896779060364,0.0015105711063370109,0.0022145849652588367,0.9998723268508911,0.6148424744606018,0.613959789276123
25.0,1.0,0.9990202188491821,0.00098166533280164,0.004138248506933451,0.9998672604560852,0.7761299014091492,0.7759895920753479,0.9993024468421936,0.0006976320873945951,0.0020114677026867867,0.9999194741249084,0.8518430590629578,0.8514325022697449
25.0,2.0,0.9992150664329529,0.0007859975448809564,0.004015898797661066,0.999880313873291,0.8171924352645874,0.81708824634552,0.9994984269142151,0.0005016477662138641,0.0025614085607230663,0.9999257922172546,0.6502298712730408,0.6501924395561218
25.0,3.0,0.9992127418518066,0.0007881569908931851,0.0040097408927977085,0.9998859167098999,0.774441659450531,0.7743836641311646,0.9994931817054749,0.0005075729568488896,0.002758850809186697,0.9999037384986877,0.8424345850944519,0.8422013521194458
25.0,4.0,0.9995097517967224,0.0004905070527456701,0.002446952508762479,0.9999173283576965,0.7676383256912231,0.7675087451934814,0.9988229870796204,0.0011775644961744547,0.006344829220324755,0.9998356103897095,0.8352081775665283,0.835199236869812
26.0,0.0,0.999025285243988,0.0009752252954058349,0.004036897327750921,0.9998718500137329,0.8072593808174133,0.8071160912513733,0.9994282126426697,0.0005719183245673776,0.002061378676444292,0.9999321699142456,0.6148709058761597,0.614859938621521
26.0,1.0,0.9992031455039978,0.000798453576862812,0.004063974134624004,0.9998838305473328,0.7761951088905334,0.7761123180389404,0.9995961785316467,0.00040419030119664967,0.0020365233067423105,0.9999286532402039,0.8518599271774292,0.8517268300056458
26.0,2.0,0.9992032051086426,0.0007976767374202609,0.003974672872573137,0.9998801946640015,0.8171500563621521,0.8170756697654724,0.9994791746139526,0.0005209585651755333,0.002565371571108699,0.9999234080314636,0.6502494215965271,0.650165855884552
26.0,3.0,0.9991508722305298,0.0008507953025400639,0.0041777449660003185,0.999885082244873,0.774330198764801,0.7743262052536011,0.9994943737983704,0.0005061694537289441,0.0027790511958301067,0.9999063611030579,0.8423845767974854,0.8421985507011414
26.0,4.0,0.9995185732841492,0.00048284680815413594,0.002493983833119273,0.9999204874038696,0.7676085233688354,0.767510175704956,0.9987810254096985,0.001219209167174995,0.006134104449301958,0.999824047088623,0.8351060748100281,0.8351584672927856
27.0,0.0,0.9991979598999023,0.000802605296485126,0.003960290923714638,0.9998818039894104,0.8073829412460327,0.8072998523712158,0.9994168877601624,0.0005833939067088068,0.0022993511520326138,0.9999328851699829,0.6147371530532837,0.6147997975349426
27.0,1.0,0.9992155432701111,0.0007847507367841899,0.004162311088293791,0.9998849630355835,0.7761945724487305,0.7761240005493164,0.9995546340942383,0.00044582440750673413,0.002016478916630149,0.9999241828918457,0.8518721461296082,0.8516949415206909
27.0,2.0,0.9991881251335144,0.0008122550789266825,0.004078335594385862,0.9998812079429626,0.8171525001525879,0.8170628547668457,0.999461829662323,0.0005380910006351769,0.0025336854159832,0.9999213218688965,0.6502496600151062,0.6501749753952026
27.0,3.0,0.9991783499717712,0.0008229421800933778,0.004043243825435638,0.9998860955238342,0.7743809819221497,0.774353563785553,0.9973124861717224,0.002688000211492181,0.0026853971648961306,0.9999069571495056,0.8386309742927551,0.8384619951248169
27.0,4.0,0.9995378255844116,0.00046348609612323344,0.002415461465716362,0.9999241232872009,0.7676339745521545,0.7675312161445618,0.9988624453544617,0.001138124498538673,0.006138483993709087,0.9998443126678467,0.8352771401405334,0.83523029088974
28.0,0.0,0.9992502927780151,0.0007516664918512106,0.003923129290342331,0.9998875260353088,0.8074342608451843,0.8073413968086243,0.9994407892227173,0.0005594119429588318,0.002096676966175437,0.9999297857284546,0.6148531436920166,0.6148625016212463
28.0,1.0,0.9992380738258362,0.000761894800234586,0.0042120711877942085,0.9998895525932312,0.7762199640274048,0.776145875453949,0.999635636806488,0.00036476124660111964,0.0020241434685885906,0.999937117099762,0.8518661856651306,0.8517640233039856
28.0,2.0,0.9992620348930359,0.0007396161090582609,0.0039705936796963215,0.9998874068260193,0.8171981573104858,0.8171213865280151,0.9995155334472656,0.00048454635543748736,0.002538377186283469,0.999928891658783,0.6501818299293518,0.6501950621604919
28.0,3.0,0.9992391467094421,0.0007614519563503563,0.0040217130444943905,0.9998930096626282,0.7744401097297668,0.7744057774543762,0.9995022416114807,0.0004981303936801851,0.002866279799491167,0.999908447265625,0.8423892855644226,0.8422122001647949
28.0,4.0,0.9993317127227783,0.000669207947794348,0.002746880054473877,0.9998937249183655,0.7674830555915833,0.7673524022102356,0.998742938041687,0.0012575618457049131,0.006566999014467001,0.9998323321342468,0.8351476788520813,0.8351311087608337
29.0,0.0,0.999290406703949,0.0007104711257852614,0.004042534157633781,0.9998943209648132,0.8074647188186646,0.8073790669441223,0.9994843006134033,0.0005159358261153102,0.002354531781747937,0.9999355673789978,0.6149046421051025,0.6148771047592163
29.0,1.0,0.9992430210113525,0.0007578889490105212,0.0042556822299957275,0.999891996383667,0.7762218713760376,0.7761497497558594,0.9996271729469299,0.0003732098557520658,0.0021247179247438908,0.9999372959136963,0.8518654704093933,0.851754903793335
29.0,2.0,0.9992532134056091,0.0007481880020350218,0.004096317104995251,0.9998911023139954,0.8171866536140442,0.8171089291572571,0.9993041157722473,0.0006962176994420588,0.002657165750861168,0.9999160170555115,0.6499472856521606,0.6500484347343445
29.0,3.0,0.9992430210113525,0.0007569274166598916,0.004163335543125868,0.9998944401741028,0.7744355797767639,0.7744095921516418,0.9991960525512695,0.0008044661371968687,0.0027506682090461254,0.9999125599861145,0.8424557447433472,0.8415908813476562
29.0,4.0,0.9995383024215698,0.000462012569187209,0.0024477653205394745,0.9999255537986755,0.7676435708999634,0.7675353288650513,0.9988691210746765,0.00113148451782763,0.006316585466265678,0.9998500943183899,0.8352680206298828,0.835235595703125
30.0,0.0,0.9990008473396301,0.0009999284520745277,0.003935952205210924,0.9999023675918579,0.8070170879364014,0.8069365620613098,0.9995052814483643,0.0004947921843267977,0.002276104874908924,0.9999386072158813,0.6149079203605652,0.6148941516876221
30.0,1.0,0.9992942810058594,0.0007056510075926781,0.004145429003983736,0.9999004006385803,0.7762579917907715,0.7761914134025574,0.9996558427810669,0.00034462931216694415,0.0020793911535292864,0.9999415874481201,0.8518631458282471,0.8517744541168213
30.0,2.0,0.9993290901184082,0.000672021706122905,0.004013411235064268,0.999902606010437,0.8172584176063538,0.8171839118003845,0.9995679259300232,0.00043231758172623813,0.0025306937750428915,0.9999382495880127,0.6502888798713684,0.6502429842948914
30.0,3.0,0.9993123412132263,0.0006884578615427017,0.004072864539921284,0.9999056458473206,0.7745010852813721,0.7744689583778381,0.9995656609535217,0.000434621557360515,0.00272669387049973,0.9999252557754517,0.8424524068832397,0.8422631025314331
30.0,4.0,0.9995884299278259,0.0004121298552490771,0.002430735621601343,0.99993497133255,0.7676761746406555,0.7675759196281433,0.998942494392395,0.0010582914110273123,0.006472193170338869,0.9998617768287659,0.8353084921836853,0.8353021740913391
31.0,0.0,0.9993605017662048,0.000640910817310214,0.003928191494196653,0.9999065399169922,0.8075127601623535,0.8074362874031067,0.9995173215866089,0.00048291997518390417,0.0022618439979851246,0.9999415278434753,0.6149078607559204,0.614904522895813
31.0,1.0,0.9993124604225159,0.0006886541959829628,0.004166360944509506,0.9999042749404907,0.7762706279754639,0.7762070894241333,0.9996709823608398,0.0003293660411145538,0.0020575369708240032,0.9999446868896484,0.8518794775009155,0.851789116859436
31.0,2.0,0.9993385672569275,0.0006630967254750431,0.004035505000501871,0.9999064803123474,0.8172633647918701,0.8171908855438232,0.9995899200439453,0.0004104900290258229,0.0025058691389858723,0.9999427199363708,0.6502916812896729,0.6502648591995239
31.0,3.0,0.9993219375610352,0.0006787733873352408,0.0041213794611394405,0.9999076128005981,0.7745088338851929,0.774478018283844,0.9995743632316589,0.0004258968401700258,0.002763542579486966,0.9999291300773621,0.8424622416496277,0.8422695398330688
31.0,4.0,0.9995975494384766,0.0004038842162117362,0.002440977841615677,0.9999378323554993,0.7676832675933838,0.7675868272781372,0.9989521503448486,0.0010485133389011025,0.006577437277883291,0.9998637437820435,0.8353152871131897,0.835308849811554
32.0,0.0,0.9993687272071838,0.0006325473077595234,0.003972277510911226,0.9999094009399414,0.8075167536735535,0.8074436187744141,0.9995205998420715,0.00047951823216862977,0.0022192508913576603,0.9999422430992126,0.614915132522583,0.6149082779884338
32.0,1.0,0.9993181824684143,0.0006823380244895816,0.004211952444165945,0.999905526638031,0.7762758731842041,0.7762119770050049,0.9996762871742249,0.00032421050127595663,0.002076303819194436,0.9999458193778992,0.8518773913383484,0.8517937660217285
32.0,2.0,0.9993462562561035,0.0006546588847413659,0.0040754228830337524,0.9999072551727295,0.8172699809074402,0.817196786403656,0.9995966553688049,0.00040378092671744525,0.002587582916021347,0.9999439120292664,0.6502990126609802,0.6502679586410522
32.0,3.0,0.9993305206298828,0.0006710737943649292,0.004166936967521906,0.9999088644981384,0.7745130062103271,0.774484395980835,0.9995817542076111,0.00041902088560163975,0.002748767612501979,0.9999299645423889,0.8424601554870605,0.8422760367393494
32.0,4.0,0.9996002316474915,0.000400657911086455,0.0024804670829325914,0.9999383091926575,0.7676844000816345,0.7675878405570984,0.9989631772041321,0.0010379126761108637,0.006620582193136215,0.9998661875724792,0.8353225588798523,0.8353203535079956
33.0,0.0,0.9993768334388733,0.0006241648807190359,0.004006376024335623,0.9999110698699951,0.8075215220451355,0.8074525594711304,0.9995238184928894,0.0004761935560964048,0.0021950455848127604,0.9999433159828186,0.6149151921272278,0.6149113178253174
33.0,1.0,0.9993265867233276,0.0006746409344486892,0.004238957539200783,0.9999074935913086,0.776278018951416,0.776218593120575,0.9996774792671204,0.0003228615678381175,0.002101714489981532,0.999946117401123,0.851874053478241,0.85179203748703
33.0,2.0,0.999351978302002,0.0006486993515864015,0.004105013329535723,0.9999080896377563,0.8172772526741028,0.8172033429145813,0.9996039271354675,0.0003965121868532151,0.0025867100339382887,0.9999450445175171,0.6503089666366577,0.6502783298492432
33.0,3.0,0.9993368983268738,0.000664212740957737,0.0041609215550124645,0.9999098777770996,0.774520993232727,0.7744901776313782,0.9995816946029663,0.0004187883751001209,0.0027919493149966,0.9999290108680725,0.8424528241157532,0.84227454662323
33.0,4.0,0.9996052384376526,0.00039606966311112046,0.002488957019522786,0.9999386668205261,0.7676840424537659,0.7675909399986267,0.9989722371101379,0.0010281176073476672,0.00659450376406312,0.9998680949211121,0.8353379964828491,0.835329532623291
34.0,0.0,0.999380886554718,0.0006195924361236393,0.004004287533462048,0.9999118447303772,0.8075267672538757,0.8074554800987244,0.9995287656784058,0.00047114750486798584,0.0022857063449919224,0.9999443292617798,0.614917516708374,0.6149163842201233
34.0,1.0,0.9993317127227783,0.0006696060881949961,0.004272127524018288,0.9999086856842041,0.776282548904419,0.7762243747711182,0.9996790885925293,0.0003210920258425176,0.0021011861972510815,0.9999471306800842,0.8518828749656677,0.8517959713935852
34.0,2.0,0.9993564486503601,0.0006445234175771475,0.004114841111004353,0.9999094009399414,0.8172794580459595,0.817206621170044,0.9996098875999451,0.00039027738966979086,0.002590291667729616,0.9999464750289917,0.6503028869628906,0.6502838134765625
34.0,3.0,0.9993388056755066,0.0006613368168473244,0.0042129866778850555,0.9999101161956787,0.7745182514190674,0.7744919657707214,0.9995863437652588,0.00041436991887167096,0.0027837450616061687,0.9999303817749023,0.8424615263938904,0.8422781825065613
34.0,4.0,0.9996088743209839,0.0003924471093341708,0.0025105709210038185,0.9999396204948425,0.7676855325698853,0.7675941586494446,0.9989746809005737,0.0010257604299113154,0.006632564589381218,0.9998682737350464,0.8353392481803894,0.8353322148323059
35.0,0.0,0.9993818402290344,0.0006186440004967153,0.004054003860801458,0.9999118447303772,0.8075303435325623,0.8074563145637512,0.9995318651199341,0.0004681898863054812,0.002202003262937069,0.9999444484710693,0.6149174571037292,0.6149195432662964
35.0,1.0,0.9993352293968201,0.0006654111784882843,0.0042248438112437725,0.9999088644981384,0.776287853717804,0.7762293815612793,0.9996826648712158,0.00031761665013618767,0.002127469517290592,0.9999471306800842,0.8518804311752319,0.8517971634864807
35.0,2.0,0.9993587136268616,0.0006418824777938426,0.004096176475286484,0.9999105334281921,0.8172802925109863,0.8172094821929932,0.9996070265769958,0.00039356693741865456,0.0026136753149330616,0.9999456405639648,0.6502993106842041,0.650277316570282
35.0,3.0,0.9993401765823364,0.0006597871542908251,0.004190398845821619,0.9999114871025085,0.7745213508605957,0.7744943499565125,0.9995863437652588,0.00041332104592584074,0.0028118775226175785,0.9999312162399292,0.8424622416496277,0.8422784805297852
35.0,4.0,0.9996088743209839,0.0003920255694538355,0.002522645751014352,0.9999399781227112,0.7676852941513062,0.7675942778587341,0.9989790320396423,0.0010211904300376773,0.006592459045350552,0.9998692870140076,0.8353439569473267,0.8353354930877686
36.0,0.0,0.9993869066238403,0.0006136922747828066,0.004039608873426914,0.9999135732650757,0.8075316548347473,0.8074613809585571,0.9995348453521729,0.00046528675011359155,0.002260178327560425,0.9999450445175171,0.6149192452430725,0.6149203777313232
36.0,1.0,0.9993356466293335,0.0006653644959442317,0.0042435601353645325,0.9999087452888489,0.7762861847877502,0.7762268781661987,0.9996845126152039,0.0003159132902510464,0.0021947782952338457,0.9999479651451111,0.8518787622451782,0.8518017530441284
