epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.9915770888328552,0.0011648715008050203,0.0011648715008050203,0.9995408058166504,0.8254367113113403,0.8255648612976074,0.9912253022193909,0.001051377854309976,0.001051377854309976,0.9995908141136169,0.8214870691299438,0.8212370872497559
23.0,4.0,0.9918906092643738,0.001139618456363678,0.001139618456363678,0.9995498061180115,0.8209435343742371,0.8206782341003418,0.9920786619186401,0.0011120758717879653,0.0011120758717879653,0.9995712041854858,0.8403785824775696,0.8408011794090271
24.0,0.0,0.9920000433921814,0.0011051598703488708,0.0011051598703488708,0.9995599985122681,0.8205415606498718,0.8203288912773132,0.992048978805542,0.0011718992609530687,0.0011718992609530687,0.9995365738868713,0.8415218591690063,0.8398128151893616
24.0,1.0,0.9922512173652649,0.0011028742883354425,0.0011028742883354425,0.9995665550231934,0.8271161317825317,0.8271695971488953,0.992404043674469,0.001071772538125515,0.001071772538125515,0.9995811581611633,0.8161306381225586,0.815497100353241
24.0,2.0,0.9921009540557861,0.0010978266363963485,0.0010978266363963485,0.9995694160461426,0.8296085596084595,0.8291130661964417,0.9919966459274292,0.0012073139660060406,0.0012073139660060406,0.9995059370994568,0.8068541884422302,0.8018712997436523
24.0,3.0,0.9929295182228088,0.0010992327006533742,0.0010992327006533742,0.9995700716972351,0.8262263536453247,0.826386570930481,0.9891000390052795,0.0010255930246785283,0.0010255930246785283,0.9996060729026794,0.8213793039321899,0.8219379782676697
24.0,4.0,0.9915615916252136,0.0010589179582893848,0.0010589179582893848,0.9995881915092468,0.8209376931190491,0.8201721906661987,0.9926759004592896,0.0011226030765101314,0.0011226030765101314,0.9995609521865845,0.8433740139007568,0.8433821797370911
25.0,0.0,0.9927350282669067,0.001026273937895894,0.001026273937895894,0.9996055960655212,0.821891725063324,0.8220391273498535,0.9646155834197998,0.0013011129340156913,0.0013011129340156913,0.9995393753051758,0.836594820022583,0.8387267589569092
25.0,1.0,0.9920788407325745,0.0010464773513376713,0.0010464773513376713,0.9995909929275513,0.8286008238792419,0.8289145827293396,0.9917604923248291,0.0010459719924256206,0.0010459719924256206,0.9996037483215332,0.8160223960876465,0.8154484033584595
25.0,2.0,0.9920911192893982,0.0010442979400977492,0.0010442979400977492,0.9995927214622498,0.8296903371810913,0.8291720747947693,0.9931420087814331,0.0010375037090852857,0.0010375037090852857,0.9995918869972229,0.8065778017044067,0.8085209131240845
25.0,3.0,0.9931816458702087,0.0010192320914939046,0.0010192320914939046,0.999606728553772,0.8275216817855835,0.827544093132019,0.9919276237487793,0.0009669116116128862,0.0009669116116128862,0.9996232986450195,0.8197818994522095,0.8204314112663269
25.0,4.0,0.993162214756012,0.0009813678916543722,0.0009813678916543722,0.9996195435523987,0.8203483819961548,0.8196584582328796,0.9927774667739868,0.0010668725008144975,0.0010668725008144975,0.9995779395103455,0.8409951329231262,0.841453492641449
26.0,0.0,0.9933153986930847,0.0009729728335514665,0.0009729728335514665,0.9996216893196106,0.8222370147705078,0.8218996524810791,0.9933049082756042,0.0009711594320833683,0.0009711594320833683,0.9996374249458313,0.8404783010482788,0.8415493965148926
26.0,1.0,0.9931432604789734,0.0009668367565609515,0.0009668367565609515,0.9996280670166016,0.8292993903160095,0.8289234638214111,0.9934306740760803,0.0009713368490338326,0.0009713368490338326,0.9996309876441956,0.816517174243927,0.8159186840057373
26.0,2.0,0.9933949708938599,0.0009633449953980744,0.0009633449953980744,0.999630868434906,0.8309285044670105,0.8308177590370178,0.9938965439796448,0.000865928188432008,0.000865928188432008,0.9996621608734131,0.8102686405181885,0.8091012835502625
26.0,3.0,0.993754506111145,0.0009366123122163117,0.0009366123122163117,0.9996405839920044,0.827045202255249,0.8271682858467102,0.9934272170066833,0.0009837060933932662,0.0009837060933932662,0.9996174573898315,0.8213901519775391,0.8218111395835876
26.0,4.0,0.9915269613265991,0.0009570709080435336,0.0009570709080435336,0.9996359944343567,0.822499692440033,0.8223304748535156,0.9935091733932495,0.0009327068692073226,0.0009327068692073226,0.9996456503868103,0.8436447978019714,0.8435386419296265
27.0,0.0,0.9931776523590088,0.0009173201397061348,0.0009173201397061348,0.9996494054794312,0.8221060037612915,0.8219161629676819,0.9940392374992371,0.000956940115429461,0.000956940115429461,0.9996399283409119,0.8427614569664001,0.8425158858299255
27.0,1.0,0.9936375617980957,0.0008914320496842265,0.0008914320496842265,0.9996652603149414,0.8285407423973083,0.8284697532653809,0.99402916431427,0.0009123929194174707,0.0009123929194174707,0.9996542930603027,0.8169974088668823,0.8161683082580566
27.0,2.0,0.9933561086654663,0.0009253467433154583,0.0009253467433154583,0.9996469616889954,0.8307832479476929,0.8305730223655701,0.994429886341095,0.0009055110858753324,0.0009055110858753324,0.9996500015258789,0.8084666132926941,0.8087356090545654
27.0,3.0,0.9932548999786377,0.0009087195503525436,0.0009087195503525436,0.9996544718742371,0.8284870982170105,0.8278937935829163,0.9939473271369934,0.0008854490588419139,0.0008854490588419139,0.999663233757019,0.8196134567260742,0.8208116888999939
27.0,4.0,0.993914783000946,0.0008672100957483053,0.0008672100957483053,0.9996716380119324,0.8214083909988403,0.8211947679519653,0.9943082928657532,0.0008746120147407055,0.0008746120147407055,0.9996764063835144,0.8446695804595947,0.8451521992683411
28.0,0.0,0.9942765831947327,0.000853196659591049,0.000853196659591049,0.9996795058250427,0.8231564164161682,0.8232099413871765,0.9934945106506348,0.0009192535071633756,0.0009192535071633756,0.9996525645256042,0.8407761454582214,0.8396679162979126
28.0,1.0,0.9940611124038696,0.0008682035841047764,0.0008682035841047764,0.9996718168258667,0.8292273879051208,0.829546332359314,0.9944130182266235,0.0009554377174936235,0.0009554377174936235,0.9996280074119568,0.8178930282592773,0.8155921101570129
28.0,2.0,0.9938139319419861,0.0008502805721946061,0.0008502805721946061,0.9996798634529114,0.8309480547904968,0.8303582072257996,0.9945467114448547,0.0008424118277616799,0.0008424118277616799,0.9996756315231323,0.8079733848571777,0.8092581629753113
28.0,3.0,0.9942511916160583,0.0008448571898043156,0.0008448571898043156,0.999679684638977,0.8285334706306458,0.8282343745231628,0.9935101270675659,0.0008083314751274884,0.0008083314751274884,0.9996924996376038,0.8225697875022888,0.8203016519546509
28.0,4.0,0.9940474629402161,0.0008358536288142204,0.0008358536288142204,0.9996834993362427,0.8226972222328186,0.8222031593322754,0.9946780800819397,0.0008107316680252552,0.0008107316680252552,0.9996975064277649,0.8445722460746765,0.8451952338218689
29.0,0.0,0.9945172071456909,0.0008046455914154649,0.0008046455914154649,0.9997025728225708,0.8232324123382568,0.82281094789505,0.9917296171188354,0.0008913942729122937,0.0008913942729122937,0.9996644854545593,0.8425179123878479,0.8428477048873901
29.0,1.0,0.9944035410881042,0.0008229188388213515,0.0008229188388213515,0.999688982963562,0.8277634978294373,0.8275724649429321,0.9921887516975403,0.0008993830997496843,0.0008993830997496843,0.999652087688446,0.8151493072509766,0.8163021802902222
29.0,2.0,0.9939224720001221,0.0008285871590487659,0.0008285871590487659,0.999692976474762,0.8315890431404114,0.8311329483985901,0.9937409162521362,0.0008536024834029377,0.0008536024834029377,0.9996654987335205,0.8073031902313232,0.8092188239097595
29.0,3.0,0.9945189356803894,0.0007934956229291856,0.0007934956229291856,0.9997031688690186,0.8286375999450684,0.828741729259491,0.9930455088615417,0.0009183429647237062,0.0009183429647237062,0.9996508955955505,0.8218359351158142,0.8223349452018738
29.0,4.0,0.9943401217460632,0.0008048242889344692,0.0008048242889344692,0.999695897102356,0.8223214745521545,0.8217459321022034,0.9950270056724548,0.0007968617137521505,0.0007968617137521505,0.9996968507766724,0.8440966010093689,0.8448595404624939
30.0,0.0,0.9957873225212097,0.0005125378957018256,0.0005125378957018256,0.9998317360877991,0.8242698311805725,0.8245034217834473,0.9964917898178101,0.0004315519763622433,0.0004315519763622433,0.9998771548271179,0.8439162969589233,0.8439920544624329
30.0,1.0,0.996393084526062,0.0004264094459358603,0.0004264094459358603,0.9998779296875,0.8310669660568237,0.8312233686447144,0.9963700771331787,0.00039908778853714466,0.00039908778853714466,0.9998886585235596,0.8182770609855652,0.817970871925354
30.0,2.0,0.9965986013412476,0.00039745907997712493,0.00039745907997712493,0.9998899102210999,0.8333694338798523,0.833304762840271,0.9970330595970154,0.00035807714448310435,0.00035807714448310435,0.9999028444290161,0.8106033802032471,0.8108784556388855
30.0,3.0,0.996900200843811,0.0003711894096340984,0.0003711894096340984,0.999899685382843,0.8298932313919067,0.829932451248169,0.9964054822921753,0.0003599667688831687,0.0003599667688831687,0.9999051094055176,0.8247040510177612,0.8247385025024414
30.0,4.0,0.9968522191047668,0.00034574148594401777,0.00034574148594401777,0.9999078512191772,0.8247053623199463,0.824643075466156,0.9972078204154968,0.00040159508353099227,0.00040159508353099227,0.9998902082443237,0.8459767699241638,0.8463445901870728
31.0,0.0,0.9969102144241333,0.0003511426330078393,0.0003511426330078393,0.999904990196228,0.8248884081840515,0.8250625729560852,0.9971938729286194,0.0003333608037792146,0.0003333608037792146,0.9999149441719055,0.844845712184906,0.8443954586982727
31.0,1.0,0.9970849752426147,0.0003383131988812238,0.0003383131988812238,0.9999108910560608,0.8317140936851501,0.8317462205886841,0.9971004128456116,0.0003340381372254342,0.0003340381372254342,0.9999109506607056,0.8180677890777588,0.8180574178695679
31.0,2.0,0.9971446990966797,0.00033464012085460126,0.00033464012085460126,0.999909520149231,0.8334658145904541,0.8334352970123291,0.9975179433822632,0.0003092968836426735,0.0003092968836426735,0.999916136264801,0.811707079410553,0.8117292523384094
31.0,3.0,0.9973515868186951,0.00032199930865317583,0.00032199930865317583,0.9999139308929443,0.8300893902778625,0.8300986289978027,0.9968069791793823,0.0003252728492952883,0.0003252728492952883,0.9999147653579712,0.8247285485267639,0.8247953653335571
31.0,4.0,0.9972312450408936,0.00030859236721880734,0.00030859236721880734,0.9999181032180786,0.8247553110122681,0.8247077465057373,0.997416079044342,0.0003439957508817315,0.0003439957508817315,0.9999070763587952,0.8462059497833252,0.8464768528938293
32.0,0.0,0.9973711371421814,0.00031275389483198524,0.00031275389483198524,0.9999178647994995,0.8252078294754028,0.8253071904182434,0.997286856174469,0.00030985689954832196,0.00030985689954832196,0.9999175071716309,0.844796895980835,0.8444216251373291
32.0,1.0,0.9973495602607727,0.0003040831652469933,0.0003040831652469933,0.9999198913574219,0.8318678140640259,0.8318500518798828,0.997395396232605,0.0003044275799766183,0.0003044275799766183,0.9999160170555115,0.8180894255638123,0.8181095123291016
32.0,2.0,0.9974074363708496,0.0003034157562069595,0.0003034157562069595,0.9999170899391174,0.8335418701171875,0.8334385752677917,0.9976364970207214,0.0002865529677364975,0.0002865529677364975,0.9999236464500427,0.8118013143539429,0.8117560744285583
32.0,3.0,0.9975250363349915,0.0002938672841992229,0.0002938672841992229,0.9999212622642517,0.830323338508606,0.8302519917488098,0.9972819089889526,0.00028956442838534713,0.00028956442838534713,0.9999246597290039,0.8248049020767212,0.824852705001831
32.0,4.0,0.9974709153175354,0.000284368172287941,0.000284368172287941,0.99992436170578,0.8249351978302002,0.8248765468597412,0.9977940320968628,0.00031287557794712484,0.00031287557794712484,0.9999163746833801,0.8463016152381897,0.8465631604194641
33.0,0.0,0.9975609183311462,0.00028667657170444727,0.00028667657170444727,0.9999209642410278,0.8253099322319031,0.8253519535064697,0.9974928498268127,0.0002828940632753074,0.0002828940632753074,0.9999263882637024,0.8449072241783142,0.844447135925293
33.0,1.0,0.9976250529289246,0.00028030676185153425,0.00028030676185153425,0.999924898147583,0.8319608569145203,0.8319206833839417,0.9974182844161987,0.0002817106433212757,0.0002817106433212757,0.9999234676361084,0.8183631300926208,0.8182668685913086
33.0,2.0,0.9975154399871826,0.0002804445684887469,0.0002804445684887469,0.9999234080314636,0.8335959911346436,0.8335223197937012,0.9979353547096252,0.0002629207447171211,0.0002629207447171211,0.9999324083328247,0.811798632144928,0.8118247389793396
33.0,3.0,0.9976587295532227,0.00027293365565128624,0.00027293365565128624,0.9999276399612427,0.8303629755973816,0.8302756547927856,0.9973176121711731,0.0002735441375989467,0.0002735441375989467,0.9999285936355591,0.8247443437576294,0.8247217535972595
33.0,4.0,0.9976710081100464,0.0002636145509313792,0.0002636145509313792,0.9999291300773621,0.8249834179878235,0.8248885869979858,0.9978311657905579,0.00029203988378867507,0.00029203988378867507,0.999920129776001,0.8462631106376648,0.8465248942375183
34.0,0.0,0.9977400302886963,0.00026618732954375446,0.00026618732954375446,0.9999286532402039,0.8253598213195801,0.8254032731056213,0.997624397277832,0.0002665278152562678,0.0002665278152562678,0.9999299049377441,0.844874382019043,0.8444763422012329
34.0,1.0,0.9978036284446716,0.0002609680232126266,0.0002609680232126266,0.9999286532402039,0.8320213556289673,0.8319925665855408,0.9975924491882324,0.00026361944037489593,0.00026361944037489593,0.999925971031189,0.8183597326278687,0.8182612061500549
34.0,2.0,0.9977303743362427,0.0002597740967758,0.0002597740967758,0.9999284744262695,0.8336236476898193,0.8335691094398499,0.997968852519989,0.0002501458511687815,0.0002501458511687815,0.9999328851699829,0.8117693662643433,0.8117974996566772
34.0,3.0,0.9978094100952148,0.0002547333133406937,0.0002547333133406937,0.9999301433563232,0.8303956985473633,0.8303415179252625,0.9976071715354919,0.0002529169723857194,0.0002529169723857194,0.999930739402771,0.8248898983001709,0.8247280120849609
34.0,4.0,0.9977725744247437,0.0002472802880220115,0.0002472802880220115,0.9999323487281799,0.8250465989112854,0.8249325156211853,0.9980462193489075,0.00026476121274754405,0.00026476121274754405,0.9999288320541382,0.8463647961616516,0.8466067314147949
35.0,0.0,0.9978876709938049,0.00024806190049275756,0.00024806190049275756,0.999932050704956,0.8254141807556152,0.8254189491271973,0.9978631138801575,0.0002500837144907564,0.0002500837144907564,0.9999330043792725,0.8448962569236755,0.8444878458976746
35.0,1.0,0.997850775718689,0.0002433668269077316,0.0002433668269077316,0.9999356865882874,0.8320035338401794,0.8319283723831177,0.9975833892822266,0.00025205122074112296,0.00025205122074112296,0.9999276995658875,0.8183215856552124,0.8182600140571594
35.0,2.0,0.9978792071342468,0.00024451478384435177,0.00024451478384435177,0.999934196472168,0.8337406516075134,0.8336340188980103,0.9980641603469849,0.00023197974951472133,0.00023197974951472133,0.9999362230300903,0.8118101358413696,0.8118801712989807
35.0,3.0,0.997962474822998,0.00023835150932427496,0.00023835150932427496,0.9999340772628784,0.8302690982818604,0.8302829265594482,0.9977242350578308,0.0002410171291558072,0.0002410171291558072,0.999935507774353,0.8248500227928162,0.8249014019966125
35.0,4.0,0.9979236721992493,0.00023124198196455836,0.00023124198196455836,0.9999369978904724,0.8250468969345093,0.8249439597129822,0.9981095790863037,0.00026111924671567976,0.00026111924671567976,0.9999285936355591,0.8462772369384766,0.8465772867202759
36.0,0.0,0.9979771971702576,0.00023313600104302168,0.00023313600104302168,0.9999367594718933,0.8253875970840454,0.8254003524780273,0.9979059100151062,0.0002341695799259469,0.0002341695799259469,0.9999366998672485,0.8449399471282959,0.8447633385658264
36.0,1.0,0.9981041550636292,0.00022804141917731613,0.00022804141917731613,0.9999381303787231,0.8320376873016357,0.8319969773292542,0.9976433515548706,0.00024341409152839333,0.00024341409152839333,0.9999293088912964,0.8183313012123108,0.818292498588562
