epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.9990642666816711,0.0009367436286993325,0.004080930724740028,0.9998757839202881,0.7856916785240173,0.7855671644210815,0.9993847608566284,0.0006155959563329816,0.0022833875846117735,0.9998999238014221,0.910978376865387,0.9106690883636475
23.0,4.0,0.9991337060928345,0.0008669624803587794,0.003598220646381378,0.9998834133148193,0.8353413343429565,0.8352014422416687,0.9992260932922363,0.0007744231261312962,0.0021227982360869646,0.9998985528945923,0.8513132929801941,0.8514050245285034
24.0,0.0,0.9993143081665039,0.0006871374789625406,0.0026699299924075603,0.999906063079834,0.848362922668457,0.848202109336853,0.9982418417930603,0.0017583341104909778,0.008300414308905602,0.9997952580451965,0.7841028571128845,0.7841812968254089
24.0,1.0,0.9991817474365234,0.0008193309186026454,0.003261519130319357,0.9998940825462341,0.8293756246566772,0.8292087912559509,0.9993896484375,0.0006104765343479812,0.004033765289932489,0.9998797178268433,0.8791269063949585,0.8789196610450745
24.0,2.0,0.999205470085144,0.0007953086169436574,0.0034598021302372217,0.9998853206634521,0.872223973274231,0.8720144629478455,0.9995663166046143,0.00043359200935810804,0.00035529021988622844,0.9999898672103882,0.23296816647052765,0.23295894265174866
24.0,3.0,0.9991658926010132,0.0008354040328413248,0.00413489667698741,0.999887228012085,0.7857951521873474,0.7856472134590149,0.9994480013847351,0.0005524323205463588,0.0024638918694108725,0.999914824962616,0.9109864830970764,0.9107251167297363
24.0,4.0,0.9991887807846069,0.0008113172953017056,0.0037822253070771694,0.9998864531517029,0.8354186415672302,0.8352376818656921,0.9995896816253662,0.00041075533954426646,0.002058375859633088,0.9999340176582336,0.8519328236579895,0.8517088294029236
25.0,0.0,0.9994298219680786,0.0005720925400964916,0.002770531689748168,0.9999075531959534,0.8485382199287415,0.8483241200447083,0.9983318448066711,0.0016681896522641182,0.00781660433858633,0.999812662601471,0.7842452526092529,0.7842540740966797
25.0,1.0,0.999171793460846,0.00082901690620929,0.003331029089167714,0.9998929500579834,0.8293929696083069,0.8291997313499451,0.9994040131568909,0.0005963568110018969,0.0040961760096251965,0.9998874068260193,0.8791419863700867,0.8789379000663757
25.0,2.0,0.9992253184318542,0.0007762080058455467,0.0036111280787736177,0.9998898506164551,0.8722477555274963,0.8720417618751526,0.9996532201766968,0.000346740591339767,0.000300412968499586,0.9999918341636658,0.2330206334590912,0.23302364349365234
25.0,3.0,0.9991940259933472,0.0008069563191384077,0.0040703825652599335,0.9998905658721924,0.7858036160469055,0.7856763601303101,0.9994322061538696,0.0005677966983057559,0.0024249188136309385,0.9999101758003235,0.9110045433044434,0.9107041358947754
25.0,4.0,0.9992091655731201,0.0007922383374534547,0.0038160663098096848,0.999887228012085,0.8354461193084717,0.8352586627006531,0.9995830059051514,0.0004175491339992732,0.001933735329657793,0.9999339580535889,0.8519337773323059,0.8517119884490967
26.0,0.0,0.999420702457428,0.0005791351431980729,0.0026851121801882982,0.9999074935913086,0.8485153913497925,0.8483131527900696,0.9982661008834839,0.00173397664912045,0.007859474048018456,0.999807596206665,0.784265398979187,0.7842257022857666
26.0,1.0,0.9991404414176941,0.0008601361769251525,0.00338313658721745,0.9998891949653625,0.8293811082839966,0.8292038440704346,0.9994004368782043,0.0005995929823257029,0.0043898290023207664,0.9998852014541626,0.8791534900665283,0.8789324760437012
26.0,2.0,0.9993211627006531,0.0006809958722442389,0.0035858158953487873,0.9998975396156311,0.8722825050354004,0.8721218109130859,0.9996342062950134,0.00036586870555765927,0.0003102324844803661,0.9999904632568359,0.23296025395393372,0.23299312591552734
26.0,3.0,0.9991453289985657,0.0008548913174308836,0.004183114040642977,0.9998877644538879,0.7857738137245178,0.7856356501579285,0.9995330572128296,0.0004676948010455817,0.0024019901175051928,0.9999183416366577,0.910987913608551,0.9108191132545471
26.0,4.0,0.9991331696510315,0.0008677859441377223,0.0038064210675656796,0.9998818039894104,0.8353061676025391,0.835210382938385,0.9995407462120056,0.0004598983796313405,0.0019159276271238923,0.9999337792396545,0.85188889503479,0.8517093062400818
27.0,0.0,0.9995184540748596,0.0004833258572034538,0.0025694251526147127,0.9999197721481323,0.8485800623893738,0.8484091758728027,0.9984053373336792,0.0015948328655213118,0.008283092640340328,0.999813437461853,0.7842386364936829,0.7843403816223145
27.0,1.0,0.9993380904197693,0.0006634954479523003,0.0032139932736754417,0.9999065399169922,0.8294856548309326,0.8293622136116028,0.9994019269943237,0.0005984734161756933,0.004419405944645405,0.9998851418495178,0.8791297078132629,0.8789299130439758
27.0,2.0,0.9992928504943848,0.0007082069059833884,0.003524801228195429,0.9998946189880371,0.8722484111785889,0.8721024394035339,0.9995905160903931,0.0004096587363164872,0.0003695260966196656,0.9999905228614807,0.2330206334590912,0.2329394668340683
27.0,3.0,0.9991322159767151,0.0008680025348439813,0.004128689412027597,0.9998844265937805,0.7857840657234192,0.7856327295303345,0.9994969964027405,0.0005030526081100106,0.002697600284591317,0.9999185800552368,0.9109389185905457,0.9107953906059265
27.0,4.0,0.9992660880088806,0.0007350873784162104,0.0038020333740860224,0.9998957514762878,0.835421621799469,0.8353144526481628,0.9995966553688049,0.00040387408807873726,0.0019164434634149075,0.9999356865882874,0.851915717124939,0.8517197966575623
28.0,0.0,0.9995279312133789,0.0004731413791887462,0.0026061132084578276,0.9999197125434875,0.8485797047615051,0.8484160900115967,0.9984568357467651,0.0015424807788804173,0.007925400510430336,0.9998207688331604,0.7842455506324768,0.784383237361908
28.0,1.0,0.9992862343788147,0.0007148835575208068,0.0033050263300538063,0.999900758266449,0.8294398784637451,0.8293254971504211,0.9994037747383118,0.000596470432356,0.004125142004340887,0.9998877644538879,0.8790832757949829,0.8789355158805847
28.0,2.0,0.9992689490318298,0.0007319648284465075,0.003640702459961176,0.999891996383667,0.8722124695777893,0.8720788955688477,0.9996465444564819,0.0003534371790010482,0.00042282138019800186,0.9999905228614807,0.23299019038677216,0.23299065232276917
28.0,3.0,0.9991940855979919,0.0008059521787799895,0.004229739308357239,0.9998958110809326,0.7857516407966614,0.7856851816177368,0.9995364546775818,0.00046415923861786723,0.0024045216850936413,0.9999226927757263,0.9109852313995361,0.9108242392539978
28.0,4.0,0.9992659687995911,0.0007339270669035614,0.0038344329223036766,0.9998953938484192,0.8354160189628601,0.8353151082992554,0.9996107220649719,0.0003898840514011681,0.001915139495395124,0.9999392032623291,0.8519153594970703,0.8517385125160217
29.0,0.0,0.9995068907737732,0.0004937063786201179,0.0026772120036184788,0.9999187588691711,0.8485453128814697,0.8483952283859253,0.9985180497169495,0.0014822694938629866,0.008172482252120972,0.999828040599823,0.7843340039253235,0.7844405770301819
29.0,1.0,0.9993294477462769,0.0006715501076541841,0.00329137546941638,0.9999071955680847,0.8294610977172852,0.82935631275177,0.9994283318519592,0.0005722245550714433,0.004437093157321215,0.9998904466629028,0.8791240453720093,0.8789501786231995
29.0,2.0,0.9993138313293457,0.0006870261859148741,0.0035611107014119625,0.9998947978019714,0.872262716293335,0.8721235394477844,0.9996224045753479,0.0003777608217205852,0.0005483448621816933,0.9999904632568359,0.23293441534042358,0.23298029601573944
29.0,3.0,0.9992232322692871,0.0007776576094329357,0.004169718828052282,0.9998959302902222,0.7858234643936157,0.7857195734977722,0.9992270469665527,0.0007731412188149989,0.002979411743581295,0.9998745918273926,0.9109265804290771,0.9105188250541687
29.0,4.0,0.9992267489433289,0.0007741325534880161,0.0039297062903642654,0.9998892545700073,0.8354190587997437,0.8353028297424316,0.9995735883712769,0.00042668922105804086,0.002004969632253051,0.999936044216156,0.8519282937049866,0.8517072200775146
30.0,0.0,0.999504566192627,0.0004967806744389236,0.002715999959036708,0.9999245405197144,0.848583996295929,0.8483932614326477,0.9985495805740356,0.0014504075516015291,0.008097903802990913,0.9998310804367065,0.7843305468559265,0.7844630479812622
30.0,1.0,0.9993546605110168,0.0006463412428274751,0.003300286829471588,0.9999151229858398,0.8295069336891174,0.8293737173080444,0.9994422197341919,0.0005578243872150779,0.004322463180869818,0.9998955726623535,0.8791475296020508,0.8789644837379456
30.0,2.0,0.9993658661842346,0.0006346486625261605,0.0036585540510714054,0.9999097585678101,0.8723129630088806,0.872162938117981,0.9996704459190369,0.0003296171489637345,0.0003701058158185333,0.9999918341636658,0.23302061855793,0.23302362859249115
30.0,3.0,0.9993009567260742,0.0006989661487750709,0.004137134645134211,0.9999062418937683,0.7858594655990601,0.7857784032821655,0.9995031952857971,0.0004975455231033266,0.002491567051038146,0.9999307990074158,0.9109968543052673,0.9107763767242432
30.0,4.0,0.9993338584899902,0.0006674849428236485,0.0037811549846082926,0.9999100565910339,0.835503339767456,0.8353737592697144,0.9996384382247925,0.0003616271133068949,0.001949839759618044,0.999944269657135,0.8519468307495117,0.8517557978630066
31.0,0.0,0.9995364546775818,0.0004645835142582655,0.0026119884569197893,0.9999309778213501,0.8486107587814331,0.8484177589416504,0.9986167550086975,0.0013832316035404801,0.007937761954963207,0.9998407363891602,0.7843853831291199,0.7845211625099182
31.0,1.0,0.9993778467178345,0.0006227959529496729,0.0032167627941817045,0.9999210834503174,0.8295270800590515,0.8293933868408203,0.9994650483131409,0.0005353677552193403,0.004248989745974541,0.999902069568634,0.8791640400886536,0.8789845108985901
31.0,2.0,0.9993828535079956,0.0006173716974444687,0.0035692453384399414,0.9999142289161682,0.8723282217979431,0.8721774220466614,0.9996844530105591,0.0003157138708047569,0.0003713370533660054,0.9999918341636658,0.2330206334590912,0.23302362859249115
31.0,3.0,0.999315619468689,0.0006846219184808433,0.004126850049942732,0.9999073147773743,0.7858699560165405,0.7857906222343445,0.9995144009590149,0.0004862553032580763,0.002482054056599736,0.99993497133255,0.9110053181648254,0.9107881784439087
31.0,4.0,0.9993453621864319,0.0006555771687999368,0.0037737826351076365,0.9999123811721802,0.8355120420455933,0.835382342338562,0.9996439814567566,0.0003564472426660359,0.001952208811417222,0.9999452233314514,0.8519521355628967,0.851762056350708
32.0,0.0,0.9995429515838623,0.00045800305088050663,0.0026244891341775656,0.9999322891235352,0.8486129641532898,0.8484236001968384,0.9986352324485779,0.0013655085349455476,0.007876679301261902,0.999843180179596,0.7844125032424927,0.784539520740509
32.0,1.0,0.9993903040885925,0.0006112533155828714,0.0032338430173695087,0.9999219179153442,0.8295405507087708,0.8294048309326172,0.9994699954986572,0.0005305015947669744,0.00429878244176507,0.999904453754425,0.8791636228561401,0.8789910078048706
32.0,2.0,0.9993912577629089,0.0006101634935475886,0.0036081026773899794,0.9999152421951294,0.8723341822624207,0.8721839189529419,0.9996814727783203,0.0003185753885190934,0.0004296471015550196,0.999991774559021,0.2330206334590912,0.23302364349365234
32.0,3.0,0.9993203282356262,0.0006804249132983387,0.004151390865445137,0.9999094605445862,0.7858759760856628,0.7857949137687683,0.9995204210281372,0.00048029577010311186,0.0024554154369980097,0.9999356269836426,0.9110183119773865,0.9107953310012817
32.0,4.0,0.9993508458137512,0.0006504757911898196,0.003762256819754839,0.9999138116836548,0.8355186581611633,0.8353884220123291,0.9996490478515625,0.0003514543059282005,0.0019618028309196234,0.9999460577964783,0.8519477844238281,0.851764440536499
33.0,0.0,0.9995485544204712,0.00045286043314263225,0.0026572593487799168,0.9999333620071411,0.8486220836639404,0.8484290838241577,0.9986387491226196,0.0013614395866170526,0.007934177294373512,0.9998431205749512,0.7844175696372986,0.784541666507721
33.0,1.0,0.9993929862976074,0.0006075849523767829,0.003279373049736023,0.9999228715896606,0.8295416831970215,0.8294084072113037,0.9994739294052124,0.0005264254868961871,0.004248019307851791,0.9999055862426758,0.8791643381118774,0.8789922595024109
33.0,2.0,0.9993931651115417,0.000607348745688796,0.0036287656985223293,0.9999150037765503,0.8723362684249878,0.8721858263015747,0.9996888041496277,0.00031130362185649574,0.0004302346787881106,0.9999919533729553,0.2330206334590912,0.23302362859249115
33.0,3.0,0.9993224740028381,0.0006778351962566376,0.004198021255433559,0.9999094605445862,0.785876989364624,0.7857969403266907,0.9995276927947998,0.0004723338352050632,0.002435994567349553,0.9999370574951172,0.9110248684883118,0.9107990264892578
33.0,4.0,0.9993541836738586,0.0006466866470873356,0.0037929704412817955,0.9999140501022339,0.8355222344398499,0.8353909850120544,0.9996504187583923,0.000349656940670684,0.0019783303141593933,0.999946653842926,0.8519513010978699,0.8517665266990662
34.0,0.0,0.9995512366294861,0.00044935307232663035,0.0026296712458133698,0.9999343752861023,0.8486236333847046,0.8484321236610413,0.9986395239830017,0.0013608001172542572,0.008137904107570648,0.9998437762260437,0.7844172716140747,0.7845432162284851
34.0,1.0,0.9993950128555298,0.0006056491984054446,0.0032740184105932713,0.9999234080314636,0.8295443654060364,0.8294103145599365,0.9994734525680542,0.0005269540124572814,0.004322137217968702,0.9999057054519653,0.8791711330413818,0.8789933323860168
34.0,2.0,0.9993946552276611,0.0006054806872271001,0.0036451625637710094,0.9999156594276428,0.8723383545875549,0.8721874356269836,0.9996885657310486,0.0003115018189419061,0.0004319905419833958,0.9999918341636658,0.2330206334590912,0.23302362859249115
34.0,3.0,0.9993256330490112,0.0006746672443114221,0.004174207337200642,0.9999104738235474,0.785879373550415,0.7857982516288757,0.9995210766792297,0.0004796831344719976,0.0025026174262166023,0.9999344348907471,0.9110274910926819,0.9107939600944519
34.0,4.0,0.9993560910224915,0.0006446182378567755,0.0038409014232456684,0.9999143481254578,0.8355247378349304,0.8353924751281738,0.9996504783630371,0.000349980138707906,0.0019842141773551702,0.9999474287033081,0.8519500494003296,0.8517677187919617
35.0,0.0,0.9995536804199219,0.0004471733991522342,0.002657591598108411,0.9999346733093262,0.8486233353614807,0.8484331965446472,0.9986482858657837,0.0013519187923520803,0.008093461394309998,0.9998453259468079,0.7844257354736328,0.7845521569252014
35.0,1.0,0.9993956685066223,0.0006046352791599929,0.0033166620414704084,0.9999246001243591,0.8295467495918274,0.8294101357460022,0.9994788765907288,0.00052176124881953,0.004351719748228788,0.999907910823822,0.8791666626930237,0.878997802734375
35.0,2.0,0.9993978142738342,0.0006028378265909851,0.0036648339591920376,0.9999182820320129,0.8723403215408325,0.8721911907196045,0.9996880292892456,0.0003119319735560566,0.0004339183506090194,0.999991774559021,0.2330206334590912,0.23302364349365234
35.0,3.0,0.9993279576301575,0.0006722835241816938,0.0042308904230594635,0.9999101161956787,0.7858797907829285,0.7858014106750488,0.999530553817749,0.00047010352136567235,0.002517689485102892,0.9999379515647888,0.9110237956047058,0.910800576210022
35.0,4.0,0.9993579387664795,0.0006426345789805055,0.003848400665447116,0.999916136264801,0.8355242013931274,0.835394024848938,0.9996532797813416,0.000347097433404997,0.001972322352230549,0.9999481439590454,0.8519525527954102,0.8517696261405945
36.0,0.0,0.9995550513267517,0.00044600703404285014,0.0026459735818207264,0.999936044216156,0.8486239910125732,0.8484349250793457,0.9986543655395508,0.001345771481283009,0.00808478519320488,0.9998458623886108,0.7844269275665283,0.7845579385757446
36.0,1.0,0.9994010329246521,0.0005993995000608265,0.003331085667014122,0.9999252557754517,0.8295464515686035,0.829414963722229,0.9994760751724243,0.0005239211022853851,0.004294946324080229,0.9999077320098877,0.8791625499725342,0.8789952397346497
