epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
118.0,4.0,0.17479917407035828,0.8252014517784119,11.762040138244629,0.8823801875114441,0.0,0.0,0.43272969126701355,0.5672704577445984,6.222158908843994,0.9377785325050354,0.0,0.0
119.0,0.0,0.1523541659116745,0.8476457595825195,12.633316040039062,0.8736661672592163,0.0,0.0,0.2903260886669159,0.7096736431121826,8.4415283203125,0.915585458278656,0.0,0.0
119.0,1.0,0.20547467470169067,0.7945261001586914,11.731178283691406,0.8826879858970642,0.0,0.0,0.1546059399843216,0.8453943133354187,9.427302360534668,0.9057267308235168,0.0,0.0
119.0,2.0,0.20609304308891296,0.7939056158065796,9.909635543823242,0.900903582572937,0.0,0.0,0.1628439724445343,0.8371549844741821,15.930912971496582,0.840691089630127,0.0,0.0
119.0,3.0,0.23775427043437958,0.7622457146644592,10.567909240722656,0.8943217396736145,0.0,0.0,0.011240331456065178,0.9887596964836121,14.574313163757324,0.8542566895484924,0.0,0.0
119.0,4.0,0.1747989058494568,0.8252013325691223,11.762053489685059,0.8823795318603516,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222158908843994,0.9377783536911011,0.0,0.0
120.0,0.0,0.1523541957139969,0.8476456999778748,12.633315086364746,0.873667299747467,0.0,0.0,0.2903262674808502,0.7096740007400513,8.441524505615234,0.91558438539505,0.0,0.0
120.0,1.0,0.20547467470169067,0.794525682926178,11.731158256530762,0.8826875686645508,0.0,0.0,0.1546059250831604,0.8453938364982605,9.42730712890625,0.9057273268699646,0.0,0.0
120.0,2.0,0.20609290897846222,0.7939059734344482,9.909637451171875,0.90090411901474,0.0,0.0,0.16284389793872833,0.8371551036834717,15.930914878845215,0.8406906723976135,0.0,0.0
120.0,3.0,0.23775427043437958,0.762245237827301,10.56791877746582,0.894321084022522,0.0,0.0,0.011240326799452305,0.9887601733207703,14.574312210083008,0.8542569875717163,0.0,0.0
120.0,4.0,0.1747988760471344,0.8252013325691223,11.762041091918945,0.8823793530464172,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222159385681152,0.9377785325050354,0.0,0.0
121.0,0.0,0.15235407650470734,0.8476455211639404,12.633328437805176,0.8736664056777954,0.0,0.0,0.2903262972831726,0.7096740007400513,8.441521644592285,0.9155845046043396,0.0,0.0
121.0,1.0,0.20547471940517426,0.7945255637168884,11.731167793273926,0.8826882243156433,0.0,0.0,0.154605895280838,0.8453938364982605,9.427305221557617,0.9057267308235168,0.0,0.0
121.0,2.0,0.20609334111213684,0.79390549659729,9.909647941589355,0.9009034037590027,0.0,0.0,0.16284392774105072,0.8371552228927612,15.930903434753418,0.8406906723976135,0.0,0.0
121.0,3.0,0.23775430023670197,0.7622458338737488,10.567909240722656,0.8943213820457458,0.0,0.0,0.011240330524742603,0.9887596964836121,14.574317932128906,0.8542566299438477,0.0,0.0
121.0,4.0,0.1747990995645523,0.8252010941505432,11.762024879455566,0.8823792338371277,0.0,0.0,0.4327295422554016,0.5672705173492432,6.222160339355469,0.9377782940864563,0.0,0.0
122.0,0.0,0.1523541808128357,0.847645103931427,12.633320808410645,0.8736668229103088,0.0,0.0,0.29032614827156067,0.7096736431121826,8.441519737243652,0.9155846238136292,0.0,0.0
122.0,1.0,0.20547452569007874,0.7945252060890198,11.731182098388672,0.882688045501709,0.0,0.0,0.15460596978664398,0.8453938364982605,9.427309036254883,0.9057269096374512,0.0,0.0
122.0,2.0,0.20609286427497864,0.7939061522483826,9.909645080566406,0.9009035229682922,0.0,0.0,0.1628439724445343,0.8371551036834717,15.930899620056152,0.8406909108161926,0.0,0.0
122.0,3.0,0.23775413632392883,0.7622460722923279,10.567906379699707,0.8943214416503906,0.0,0.0,0.011240324005484581,0.9887601137161255,14.574317932128906,0.8542566299438477,0.0,0.0
122.0,4.0,0.17479880154132843,0.8252015113830566,11.762052536010742,0.8823797702789307,0.0,0.0,0.4327297508716583,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
123.0,0.0,0.1523541361093521,0.847646176815033,12.63332462310791,0.8736667037010193,0.0,0.0,0.29032614827156067,0.7096737623214722,8.44152545928955,0.915584921836853,0.0,0.0
123.0,1.0,0.20547477900981903,0.7945254445075989,11.731161117553711,0.8826888203620911,0.0,0.0,0.15460596978664398,0.84539395570755,9.427305221557617,0.905726969242096,0.0,0.0
123.0,2.0,0.20609299838542938,0.7939063310623169,9.909637451171875,0.9009037613868713,0.0,0.0,0.16284392774105072,0.837154746055603,15.930903434753418,0.8406909704208374,0.0,0.0
123.0,3.0,0.23775425553321838,0.7622458338737488,10.56790828704834,0.8943203687667847,0.0,0.0,0.011240331456065178,0.9887598752975464,14.574312210083008,0.8542569279670715,0.0,0.0
123.0,4.0,0.17479902505874634,0.8252008557319641,11.76203441619873,0.8823792934417725,0.0,0.0,0.432729572057724,0.5672703385353088,6.222158432006836,0.9377782940864563,0.0,0.0
124.0,0.0,0.15235412120819092,0.8476464748382568,12.63332748413086,0.8736662268638611,0.0,0.0,0.29032617807388306,0.7096738219261169,8.441523551940918,0.9155844449996948,0.0,0.0
124.0,1.0,0.20547474920749664,0.7945248484611511,11.73116683959961,0.8826882243156433,0.0,0.0,0.1546059548854828,0.84539395570755,9.427302360534668,0.905726969242096,0.0,0.0
124.0,2.0,0.20609311759471893,0.7939063310623169,9.909639358520508,0.9009034037590027,0.0,0.0,0.1628439575433731,0.8371552228927612,15.930901527404785,0.8406911492347717,0.0,0.0
124.0,3.0,0.23775431513786316,0.7622459530830383,10.567896842956543,0.8943210244178772,0.0,0.0,0.011240326799452305,0.9887597560882568,14.574313163757324,0.854256808757782,0.0,0.0
124.0,4.0,0.17479903995990753,0.825201153755188,11.762040138244629,0.8823797702789307,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377785921096802,0.0,0.0
125.0,0.0,0.15235410630702972,0.8476457595825195,12.633330345153809,0.8736668229103088,0.0,0.0,0.2903261184692383,0.709674060344696,8.441526412963867,0.9155851006507874,0.0,0.0
125.0,1.0,0.2054746150970459,0.7945258021354675,11.731163024902344,0.8826881647109985,0.0,0.0,0.15460601449012756,0.8453940749168396,9.42730712890625,0.905727207660675,0.0,0.0
125.0,2.0,0.2060929536819458,0.7939065098762512,9.909635543823242,0.9009036421775818,0.0,0.0,0.16284394264221191,0.8371554017066956,15.93091106414795,0.8406909704208374,0.0,0.0
125.0,3.0,0.23775427043437958,0.7622464895248413,10.567910194396973,0.8943210244178772,0.0,0.0,0.011240324005484581,0.9887596964836121,14.574309349060059,0.8542566895484924,0.0,0.0
125.0,4.0,0.1747988611459732,0.8252008557319641,11.762038230895996,0.8823798894882202,0.0,0.0,0.4327297508716583,0.5672702789306641,6.222160339355469,0.9377784132957458,0.0,0.0
126.0,0.0,0.15235409140586853,0.8476452231407166,12.633322715759277,0.8736665844917297,0.0,0.0,0.29032620787620544,0.7096740007400513,8.441529273986816,0.9155850410461426,0.0,0.0
126.0,1.0,0.2054748684167862,0.7945260405540466,11.73117733001709,0.8826877474784851,0.0,0.0,0.15460596978664398,0.8453942537307739,9.42730712890625,0.9057272672653198,0.0,0.0
126.0,2.0,0.20609304308891296,0.7939059734344482,9.909648895263672,0.9009040594100952,0.0,0.0,0.16284391283988953,0.8371548652648926,15.930907249450684,0.8406910300254822,0.0,0.0
126.0,3.0,0.2377544492483139,0.7622461915016174,10.567904472351074,0.8943207263946533,0.0,0.0,0.011240328662097454,0.9887597560882568,14.57431411743164,0.8542569875717163,0.0,0.0
126.0,4.0,0.17479893565177917,0.8252009153366089,11.762035369873047,0.8823792934417725,0.0,0.0,0.43272969126701355,0.5672703981399536,6.222158908843994,0.9377784132957458,0.0,0.0
127.0,0.0,0.1523541659116745,0.8476462364196777,12.633323669433594,0.8736662268638611,0.0,0.0,0.2903262674808502,0.7096738815307617,8.4415283203125,0.915584921836853,0.0,0.0
127.0,1.0,0.20547480881214142,0.7945255637168884,11.731168746948242,0.8826876282691956,0.0,0.0,0.154605895280838,0.8453944325447083,9.427306175231934,0.9057270884513855,0.0,0.0
127.0,2.0,0.20609302818775177,0.7939060926437378,9.909648895263672,0.9009034633636475,0.0,0.0,0.1628439575433731,0.8371551036834717,15.93090534210205,0.8406910300254822,0.0,0.0
127.0,3.0,0.23775430023670197,0.7622464895248413,10.567907333374023,0.894320547580719,0.0,0.0,0.011240323074162006,0.9887598156929016,14.574309349060059,0.8542570471763611,0.0,0.0
127.0,4.0,0.17479901015758514,0.8252007961273193,11.762032508850098,0.8823791146278381,0.0,0.0,0.432729572057724,0.5672703385353088,6.222158908843994,0.9377782940864563,0.0,0.0
128.0,0.0,0.1523541510105133,0.8476461172103882,12.633319854736328,0.8736671805381775,0.0,0.0,0.29032614827156067,0.7096734642982483,8.441519737243652,0.9155842065811157,0.0,0.0
128.0,1.0,0.20547473430633545,0.7945259809494019,11.731164932250977,0.8826887607574463,0.0,0.0,0.1546059250831604,0.8453937768936157,9.427306175231934,0.905727207660675,0.0,0.0
128.0,2.0,0.20609310269355774,0.7939054369926453,9.909639358520508,0.9009031653404236,0.0,0.0,0.16284389793872833,0.8371549844741821,15.93091106414795,0.8406909108161926,0.0,0.0
128.0,3.0,0.23775427043437958,0.7622466683387756,10.56789493560791,0.8943215012550354,0.0,0.0,0.011240329593420029,0.9887598156929016,14.574311256408691,0.854256808757782,0.0,0.0
128.0,4.0,0.1747990846633911,0.8252005577087402,11.762046813964844,0.8823792338371277,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222158432006836,0.9377783536911011,0.0,0.0
129.0,0.0,0.15235400199890137,0.8476454615592957,12.633317947387695,0.8736673593521118,0.0,0.0,0.2903260886669159,0.7096738219261169,8.441530227661133,0.9155846834182739,0.0,0.0
129.0,1.0,0.20547473430633545,0.7945257425308228,11.731168746948242,0.8826882243156433,0.0,0.0,0.1546059250831604,0.845393717288971,9.42730712890625,0.905726969242096,0.0,0.0
129.0,2.0,0.2060932070016861,0.7939067482948303,9.909639358520508,0.9009035229682922,0.0,0.0,0.16284394264221191,0.8371549248695374,15.930912971496582,0.8406912088394165,0.0,0.0
129.0,3.0,0.23775427043437958,0.7622460722923279,10.567900657653809,0.8943216800689697,0.0,0.0,0.011240334250032902,0.988760232925415,14.574318885803223,0.8542566895484924,0.0,0.0
129.0,4.0,0.17479899525642395,0.8252009749412537,11.762042999267578,0.8823795914649963,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222160339355469,0.937778651714325,0.0,0.0
130.0,0.0,0.15235409140586853,0.84764564037323,12.633323669433594,0.873667299747467,0.0,0.0,0.2903261184692383,0.7096737623214722,8.441523551940918,0.915584921836853,0.0,0.0
130.0,1.0,0.2054748237133026,0.794525682926178,11.731159210205078,0.8826881647109985,0.0,0.0,0.1546059399843216,0.8453937768936157,9.427305221557617,0.9057267308235168,0.0,0.0
130.0,2.0,0.20609313249588013,0.793906569480896,9.909637451171875,0.9009037613868713,0.0,0.0,0.1628439873456955,0.8371551036834717,15.930909156799316,0.8406906723976135,0.0,0.0
130.0,3.0,0.23775410652160645,0.7622459530830383,10.567906379699707,0.8943199515342712,0.0,0.0,0.011240330524742603,0.9887599349021912,14.57431411743164,0.8542567491531372,0.0,0.0
130.0,4.0,0.17479878664016724,0.8252002000808716,11.762039184570312,0.8823801875114441,0.0,0.0,0.4327297806739807,0.5672703385353088,6.222159385681152,0.9377785325050354,0.0,0.0
131.0,0.0,0.15235410630702972,0.8476458787918091,12.633312225341797,0.8736670017242432,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441521644592285,0.9155845046043396,0.0,0.0
131.0,1.0,0.20547473430633545,0.7945253252983093,11.731185913085938,0.882688045501709,0.0,0.0,0.1546059250831604,0.8453942537307739,9.4273042678833,0.9057270288467407,0.0,0.0
131.0,2.0,0.20609314739704132,0.7939057350158691,9.909643173217773,0.9009029269218445,0.0,0.0,0.1628439575433731,0.8371552228927612,15.930909156799316,0.8406909704208374,0.0,0.0
131.0,3.0,0.23775433003902435,0.7622460722923279,10.567903518676758,0.8943211436271667,0.0,0.0,0.011240334250032902,0.9887597560882568,14.574317932128906,0.8542567491531372,0.0,0.0
131.0,4.0,0.1747990995645523,0.8252014517784119,11.762029647827148,0.8823791742324829,0.0,0.0,0.4327295422554016,0.5672705173492432,6.222158432006836,0.9377782940864563,0.0,0.0
132.0,0.0,0.1523541510105133,0.8476459383964539,12.633328437805176,0.8736668229103088,0.0,0.0,0.2903261184692383,0.7096737623214722,8.441526412963867,0.9155848622322083,0.0,0.0
132.0,1.0,0.20547468960285187,0.7945263385772705,11.73117733001709,0.8826876282691956,0.0,0.0,0.1546059399843216,0.8453940749168396,9.427302360534668,0.9057266116142273,0.0,0.0
132.0,2.0,0.20609301328659058,0.7939061522483826,9.909639358520508,0.900903046131134,0.0,0.0,0.1628439575433731,0.8371551036834717,15.93090534210205,0.8406907320022583,0.0,0.0
132.0,3.0,0.23775449395179749,0.7622454762458801,10.567889213562012,0.894321084022522,0.0,0.0,0.011240328662097454,0.9887600541114807,14.574320793151855,0.8542564511299133,0.0,0.0
132.0,4.0,0.17479898035526276,0.8252008557319641,11.762035369873047,0.8823792338371277,0.0,0.0,0.4327297508716583,0.5672703981399536,6.222158908843994,0.9377784132957458,0.0,0.0
133.0,0.0,0.15235422551631927,0.8476457595825195,12.633328437805176,0.873666524887085,0.0,0.0,0.29032614827156067,0.7096736431121826,8.44152545928955,0.9155844449996948,0.0,0.0
133.0,1.0,0.20547455549240112,0.7945258021354675,11.731163024902344,0.8826876282691956,0.0,0.0,0.15460596978664398,0.8453940153121948,9.427306175231934,0.9057269096374512,0.0,0.0
133.0,2.0,0.20609314739704132,0.7939058542251587,9.909639358520508,0.9009032249450684,0.0,0.0,0.1628439575433731,0.8371550440788269,15.93090534210205,0.8406910300254822,0.0,0.0
133.0,3.0,0.23775425553321838,0.7622459530830383,10.567909240722656,0.8943209648132324,0.0,0.0,0.01124032586812973,0.9887598156929016,14.574315071105957,0.8542567491531372,0.0,0.0
133.0,4.0,0.1747991442680359,0.825200617313385,11.76203727722168,0.8823797106742859,0.0,0.0,0.43272969126701355,0.5672702789306641,6.222161769866943,0.9377784132957458,0.0,0.0
134.0,0.0,0.15235409140586853,0.8476455211639404,12.633318901062012,0.8736670613288879,0.0,0.0,0.2903260886669159,0.7096738815307617,8.441522598266602,0.9155848622322083,0.0,0.0
134.0,1.0,0.20547470450401306,0.7945261001586914,11.731171607971191,0.8826889395713806,0.0,0.0,0.1546059250831604,0.84539395570755,9.4273042678833,0.9057269096374512,0.0,0.0
134.0,2.0,0.20609299838542938,0.7939062118530273,9.909639358520508,0.9009042978286743,0.0,0.0,0.1628439724445343,0.8371552228927612,15.930909156799316,0.8406910300254822,0.0,0.0
134.0,3.0,0.23775425553321838,0.7622465491294861,10.56790828704834,0.8943209648132324,0.0,0.0,0.011240334250032902,0.9887601733207703,14.574312210083008,0.8542569875717163,0.0,0.0
134.0,4.0,0.17479898035526276,0.8252012133598328,11.762029647827148,0.8823793530464172,0.0,0.0,0.43272969126701355,0.5672702789306641,6.222159385681152,0.9377785921096802,0.0,0.0
135.0,0.0,0.1523541361093521,0.8476453423500061,12.63332462310791,0.8736672401428223,0.0,0.0,0.2903260886669159,0.7096736431121826,8.441524505615234,0.9155846238136292,0.0,0.0
135.0,1.0,0.2054746001958847,0.7945255041122437,11.73117446899414,0.8826887011528015,0.0,0.0,0.1546059548854828,0.8453937768936157,9.427306175231934,0.9057273268699646,0.0,0.0
135.0,2.0,0.20609314739704132,0.7939065098762512,9.909636497497559,0.9009038805961609,0.0,0.0,0.1628439575433731,0.8371553421020508,15.93090534210205,0.8406907320022583,0.0,0.0
135.0,3.0,0.23775410652160645,0.7622455954551697,10.56790542602539,0.894321858882904,0.0,0.0,0.01124032586812973,0.988760232925415,14.574308395385742,0.8542569279670715,0.0,0.0
135.0,4.0,0.1747989058494568,0.825201153755188,11.762027740478516,0.8823792934417725,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377785325050354,0.0,0.0
136.0,0.0,0.1523541659116745,0.8476449847221375,12.633317947387695,0.8736667633056641,0.0,0.0,0.29032614827156067,0.7096741795539856,8.441523551940918,0.9155848622322083,0.0,0.0
136.0,1.0,0.20547467470169067,0.7945250868797302,11.731151580810547,0.8826891779899597,0.0,0.0,0.154605895280838,0.8453943133354187,9.427302360534668,0.905726969242096,0.0,0.0
136.0,2.0,0.20609310269355774,0.7939069271087646,9.909645080566406,0.9009039998054504,0.0,0.0,0.1628440022468567,0.8371551632881165,15.930901527404785,0.8406909704208374,0.0,0.0
136.0,3.0,0.237754225730896,0.7622458338737488,10.567904472351074,0.8943206071853638,0.0,0.0,0.011240329593420029,0.9887601137161255,14.57431411743164,0.8542566895484924,0.0,0.0
136.0,4.0,0.17479896545410156,0.8252012729644775,11.762043952941895,0.8823800683021545,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222160339355469,0.9377785921096802,0.0,0.0
137.0,0.0,0.1523541659116745,0.8476464748382568,12.633320808410645,0.8736667633056641,0.0,0.0,0.29032617807388306,0.7096740007400513,8.44152545928955,0.9155848622322083,0.0,0.0
137.0,1.0,0.20547492802143097,0.7945258021354675,11.731146812438965,0.8826888203620911,0.0,0.0,0.1546059548854828,0.8453942537307739,9.42730712890625,0.9057270288467407,0.0,0.0
137.0,2.0,0.20609302818775177,0.7939056754112244,9.90963363647461,0.9009038209915161,0.0,0.0,0.16284391283988953,0.8371551632881165,15.93091106414795,0.8406906127929688,0.0,0.0
137.0,3.0,0.23775416612625122,0.7622465491294861,10.56790828704834,0.8943210244178772,0.0,0.0,0.011240323074162006,0.9887593388557434,14.574313163757324,0.854256808757782,0.0,0.0
137.0,4.0,0.1747991144657135,0.8252007961273193,11.762040138244629,0.8823792338371277,0.0,0.0,0.43272966146469116,0.5672703981399536,6.222160339355469,0.9377781748771667,0.0,0.0
138.0,0.0,0.15235410630702972,0.8476461172103882,12.633322715759277,0.873666524887085,0.0,0.0,0.29032614827156067,0.7096736431121826,8.441518783569336,0.9155845046043396,0.0,0.0
138.0,1.0,0.20547495782375336,0.7945261001586914,11.73117446899414,0.8826876878738403,0.0,0.0,0.1546059250831604,0.8453940153121948,9.427303314208984,0.9057270288467407,0.0,0.0
138.0,2.0,0.20609310269355774,0.7939066290855408,9.909638404846191,0.900903046131134,0.0,0.0,0.1628440022468567,0.8371554613113403,15.930907249450684,0.8406906127929688,0.0,0.0
138.0,3.0,0.23775430023670197,0.7622462511062622,10.567906379699707,0.894321084022522,0.0,0.0,0.011240330524742603,0.9887596964836121,14.574317932128906,0.8542566895484924,0.0,0.0
138.0,4.0,0.17479901015758514,0.8252013921737671,11.762046813964844,0.8823786973953247,0.0,0.0,0.4327297508716583,0.5672703981399536,6.222160339355469,0.9377784132957458,0.0,0.0
139.0,0.0,0.15235407650470734,0.8476461172103882,12.633318901062012,0.8736664652824402,0.0,0.0,0.29032614827156067,0.7096740007400513,8.441526412963867,0.9155845046043396,0.0,0.0
139.0,1.0,0.2054748833179474,0.794525682926178,11.731163024902344,0.8826881647109985,0.0,0.0,0.1546059399843216,0.8453940749168396,9.427305221557617,0.9057270884513855,0.0,0.0
139.0,2.0,0.20609310269355774,0.7939063310623169,9.90963363647461,0.9009037613868713,0.0,0.0,0.16284394264221191,0.8371551036834717,15.930903434753418,0.8406910300254822,0.0,0.0
139.0,3.0,0.2377542406320572,0.7622461915016174,10.567903518676758,0.8943215608596802,0.0,0.0,0.011240332387387753,0.9887595772743225,14.574311256408691,0.8542569279670715,0.0,0.0
139.0,4.0,0.17479898035526276,0.8252010345458984,11.762039184570312,0.8823803663253784,0.0,0.0,0.4327295422554016,0.5672703981399536,6.222158432006836,0.9377783536911011,0.0,0.0
140.0,0.0,0.15235407650470734,0.8476462364196777,12.633339881896973,0.8736661672592163,0.0,0.0,0.2903261184692383,0.7096738219261169,8.441526412963867,0.9155856370925903,0.0,0.0
140.0,1.0,0.2054748833179474,0.7945261597633362,11.731168746948242,0.8826878070831299,0.0,0.0,0.1546059399843216,0.8453940153121948,9.427309036254883,0.9057270884513855,0.0,0.0
140.0,2.0,0.20609302818775177,0.7939056158065796,9.90963363647461,0.9009031653404236,0.0,0.0,0.16284391283988953,0.837155282497406,15.930909156799316,0.8406908512115479,0.0,0.0
140.0,3.0,0.23775431513786316,0.7622469663619995,10.567901611328125,0.8943209648132324,0.0,0.0,0.011240324936807156,0.9887598752975464,14.57431411743164,0.8542566895484924,0.0,0.0
140.0,4.0,0.17479905486106873,0.8252016305923462,11.762029647827148,0.8823797702789307,0.0,0.0,0.43272969126701355,0.5672702193260193,6.222158908843994,0.9377782940864563,0.0,0.0
141.0,0.0,0.15235406160354614,0.8476465344429016,12.633320808410645,0.8736667037010193,0.0,0.0,0.2903262674808502,0.7096738219261169,8.441526412963867,0.9155848622322083,0.0,0.0
141.0,1.0,0.20547471940517426,0.7945253252983093,11.731167793273926,0.8826883435249329,0.0,0.0,0.1546059399843216,0.8453942537307739,9.427305221557617,0.9057268500328064,0.0,0.0
141.0,2.0,0.206092968583107,0.7939057946205139,9.90964126586914,0.9009038209915161,0.0,0.0,0.1628439575433731,0.8371548652648926,15.93090534210205,0.8406907320022583,0.0,0.0
141.0,3.0,0.23775416612625122,0.7622460126876831,10.567910194396973,0.8943215012550354,0.0,0.0,0.011240326799452305,0.9887598156929016,14.574318885803223,0.8542563319206238,0.0,0.0
141.0,4.0,0.17479905486106873,0.8252013921737671,11.762032508850098,0.8823800683021545,0.0,0.0,0.4327296316623688,0.5672703981399536,6.222158908843994,0.9377785921096802,0.0,0.0
142.0,0.0,0.1523541510105133,0.8476452231407166,12.633319854736328,0.8736668229103088,0.0,0.0,0.29032617807388306,0.7096738815307617,8.441521644592285,0.9155846834182739,0.0,0.0
142.0,1.0,0.20547474920749664,0.7945257425308228,11.73117446899414,0.8826879858970642,0.0,0.0,0.1546059250831604,0.8453938364982605,9.4273042678833,0.9057273864746094,0.0,0.0
142.0,2.0,0.20609313249588013,0.7939058542251587,9.909648895263672,0.9009047746658325,0.0,0.0,0.1628440022468567,0.8371554017066956,15.93089771270752,0.8406912088394165,0.0,0.0
142.0,3.0,0.23775449395179749,0.7622461318969727,10.567904472351074,0.8943211436271667,0.0,0.0,0.011240328662097454,0.9887599349021912,14.574315071105957,0.8542566895484924,0.0,0.0
142.0,4.0,0.17479918897151947,0.8252010345458984,11.762032508850098,0.8823800086975098,0.0,0.0,0.4327296316623688,0.5672704577445984,6.222158908843994,0.9377785325050354,0.0,0.0
143.0,0.0,0.1523541957139969,0.8476462960243225,12.63331127166748,0.8736667037010193,0.0,0.0,0.29032620787620544,0.7096738219261169,8.441521644592285,0.9155846238136292,0.0,0.0
143.0,1.0,0.20547470450401306,0.7945261597633362,11.731171607971191,0.882688045501709,0.0,0.0,0.1546059250831604,0.8453938364982605,9.427305221557617,0.9057269096374512,0.0,0.0
143.0,2.0,0.20609308779239655,0.7939057946205139,9.90964412689209,0.9009031057357788,0.0,0.0,0.16284388303756714,0.837155282497406,15.930899620056152,0.8406915068626404,0.0,0.0
143.0,3.0,0.23775434494018555,0.7622463703155518,10.567901611328125,0.8943211436271667,0.0,0.0,0.011240330524742603,0.988759458065033,14.574311256408691,0.8542569875717163,0.0,0.0
143.0,4.0,0.17479902505874634,0.8252013921737671,11.762048721313477,0.882379412651062,0.0,0.0,0.43272966146469116,0.5672702789306641,6.222159385681152,0.9377783536911011,0.0,0.0
144.0,0.0,0.15235425531864166,0.84764564037323,12.633331298828125,0.8736667037010193,0.0,0.0,0.2903262674808502,0.7096740007400513,8.441526412963867,0.9155853986740112,0.0,0.0
144.0,1.0,0.20547468960285187,0.794525682926178,11.731163024902344,0.8826882243156433,0.0,0.0,0.15460583567619324,0.8453940153121948,9.42730712890625,0.905727207660675,0.0,0.0
144.0,2.0,0.20609304308891296,0.7939063310623169,9.909638404846191,0.9009033441543579,0.0,0.0,0.1628440022468567,0.8371548652648926,15.93090534210205,0.8406909108161926,0.0,0.0
144.0,3.0,0.23775433003902435,0.7622458338737488,10.567900657653809,0.8943219780921936,0.0,0.0,0.011240334250032902,0.9887599349021912,14.574312210083008,0.854256808757782,0.0,0.0
144.0,4.0,0.17479906976222992,0.8252012729644775,11.762042045593262,0.8823798298835754,0.0,0.0,0.43272966146469116,0.5672703385353088,6.222158908843994,0.9377782940864563,0.0,0.0
145.0,0.0,0.15235406160354614,0.8476462960243225,12.633323669433594,0.8736670613288879,0.0,0.0,0.2903262972831726,0.7096738219261169,8.441523551940918,0.9155846834182739,0.0,0.0
145.0,1.0,0.2054748237133026,0.7945259213447571,11.731162071228027,0.8826884031295776,0.0,0.0,0.1546059399843216,0.8453941345214844,9.427305221557617,0.9057267308235168,0.0,0.0
145.0,2.0,0.2060929238796234,0.7939061522483826,9.909646034240723,0.9009034037590027,0.0,0.0,0.16284392774105072,0.8371550440788269,15.93089771270752,0.8406910300254822,0.0,0.0
145.0,3.0,0.23775427043437958,0.7622458338737488,10.56789493560791,0.8943212032318115,0.0,0.0,0.011240329593420029,0.9887601137161255,14.574317932128906,0.8542565107345581,0.0,0.0
145.0,4.0,0.17479899525642395,0.8252014517784119,11.762048721313477,0.8823797702789307,0.0,0.0,0.432729572057724,0.5672703981399536,6.222158432006836,0.9377781748771667,0.0,0.0
146.0,0.0,0.15235410630702972,0.8476455211639404,12.633317947387695,0.8736667633056641,0.0,0.0,0.29032620787620544,0.7096738815307617,8.441522598266602,0.9155848026275635,0.0,0.0
146.0,1.0,0.2054748237133026,0.794526219367981,11.731167793273926,0.8826881647109985,0.0,0.0,0.15460588037967682,0.8453938364982605,9.42730712890625,0.9057273864746094,0.0,0.0
146.0,2.0,0.20609310269355774,0.7939066290855408,9.909646034240723,0.9009031057357788,0.0,0.0,0.1628439873456955,0.8371549248695374,15.930907249450684,0.840691089630127,0.0,0.0
146.0,3.0,0.23775428533554077,0.7622456550598145,10.567903518676758,0.8943213224411011,0.0,0.0,0.011240332387387753,0.9887600541114807,14.574311256408691,0.854256808757782,0.0,0.0
146.0,4.0,0.17479880154132843,0.8252007961273193,11.762030601501465,0.8823798298835754,0.0,0.0,0.432729572057724,0.5672703981399536,6.222158908843994,0.9377785325050354,0.0,0.0
147.0,0.0,0.1523541808128357,0.8476462364196777,12.63332462310791,0.8736664652824402,0.0,0.0,0.2903260886669159,0.7096736431121826,8.44152545928955,0.9155848622322083,0.0,0.0
147.0,1.0,0.20547473430633545,0.7945257425308228,11.731157302856445,0.8826889991760254,0.0,0.0,0.1546059399843216,0.8453940749168396,9.427309036254883,0.9057272672653198,0.0,0.0
147.0,2.0,0.206092968583107,0.7939060926437378,9.909635543823242,0.900903582572937,0.0,0.0,0.1628440022468567,0.8371550440788269,15.930903434753418,0.8406914472579956,0.0,0.0
147.0,3.0,0.23775425553321838,0.762246310710907,10.567891120910645,0.8943220973014832,0.0,0.0,0.011240324005484581,0.9887600541114807,14.574312210083008,0.8542570471763611,0.0,0.0
147.0,4.0,0.17479895055294037,0.8252009749412537,11.762053489685059,0.8823791146278381,0.0,0.0,0.4327296316623688,0.5672702789306641,6.222158908843994,0.9377785325050354,0.0,0.0
148.0,0.0,0.15235406160354614,0.8476456999778748,12.63332462310791,0.8736673593521118,0.0,0.0,0.2903261184692383,0.7096738219261169,8.44152545928955,0.9155846834182739,0.0,0.0
148.0,1.0,0.20547471940517426,0.7945252060890198,11.731167793273926,0.8826881647109985,0.0,0.0,0.1546059399843216,0.84539395570755,9.4273042678833,0.905726969242096,0.0,0.0
148.0,2.0,0.20609301328659058,0.7939065098762512,9.909635543823242,0.9009037613868713,0.0,0.0,0.1628439575433731,0.8371551632881165,15.930914878845215,0.8406906127929688,0.0,0.0
