epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
29.0,3.0,0.012640188448131084,0.9873583912849426,10.599580764770508,0.8615750074386597,0.0,0.0,0.011379504576325417,0.9886205792427063,10.149578094482422,0.8651891350746155,0.0,0.0
29.0,4.0,0.013311744667589664,0.9866876006126404,10.436443328857422,0.8633534908294678,0.0,0.0,0.008689843118190765,0.9913101196289062,10.802964210510254,0.8580656051635742,0.0,0.0
30.0,0.0,0.012003021314740181,0.9879952073097229,10.449251174926758,0.8629078269004822,0.0,0.0,0.013926508836448193,0.9860738515853882,10.750913619995117,0.8598592877388,0.0,0.0
30.0,1.0,0.011407781392335892,0.9885904788970947,10.45626449584961,0.8626590371131897,0.0,0.0,0.016302870586514473,0.9836969971656799,10.72291088104248,0.8608542680740356,0.0,0.0
30.0,2.0,0.012577959336340427,0.9874206185340881,10.606758117675781,0.8609910011291504,0.0,0.0,0.011628786101937294,0.9883712530136108,10.120826721191406,0.8675275444984436,0.0,0.0
30.0,3.0,0.01264018751680851,0.9873585104942322,10.599581718444824,0.8615742921829224,0.0,0.0,0.011379506438970566,0.9886199831962585,10.149578094482422,0.8651888370513916,0.0,0.0
30.0,4.0,0.013311749324202538,0.9866876006126404,10.436439514160156,0.8633545637130737,0.0,0.0,0.00868984591215849,0.991310179233551,10.802966117858887,0.8580659627914429,0.0,0.0
31.0,0.0,0.012003022246062756,0.9879956245422363,10.449251174926758,0.8629078269004822,0.0,0.0,0.013926506042480469,0.9860735535621643,10.750913619995117,0.8598593473434448,0.0,0.0
31.0,1.0,0.011407778598368168,0.9885909557342529,10.45626449584961,0.862657904624939,0.0,0.0,0.016302868723869324,0.9836971759796143,10.72291374206543,0.8608542680740356,0.0,0.0
31.0,2.0,0.012577943503856659,0.9874200820922852,10.60676097869873,0.8609915971755981,0.0,0.0,0.011628793552517891,0.9883713126182556,10.120830535888672,0.8675273060798645,0.0,0.0
31.0,3.0,0.012640195898711681,0.9873592257499695,10.599580764770508,0.8615753054618835,0.0,0.0,0.011379504576325417,0.9886206984519958,10.149576187133789,0.8651890158653259,0.0,0.0
31.0,4.0,0.01331174187362194,0.9866876602172852,10.436447143554688,0.8633536100387573,0.0,0.0,0.00868984404951334,0.9913102984428406,10.802967071533203,0.8580657243728638,0.0,0.0
32.0,0.0,0.012003010138869286,0.9879961609840393,10.449241638183594,0.8629078269004822,0.0,0.0,0.013926509767770767,0.9860732555389404,10.75091552734375,0.8598595261573792,0.0,0.0
32.0,1.0,0.01140778698027134,0.9885910749435425,10.456259727478027,0.8626583218574524,0.0,0.0,0.01630287431180477,0.9836975932121277,10.722921371459961,0.8608542680740356,0.0,0.0
32.0,2.0,0.012577945366501808,0.9874212741851807,10.606759071350098,0.8609917759895325,0.0,0.0,0.011628787964582443,0.9883713126182556,10.120829582214355,0.8675270676612854,0.0,0.0
32.0,3.0,0.012640181928873062,0.987358808517456,10.599584579467773,0.8615749478340149,0.0,0.0,0.01137950737029314,0.9886206388473511,10.149576187133789,0.8651888966560364,0.0,0.0
32.0,4.0,0.013311749324202538,0.9866868853569031,10.436446189880371,0.8633536696434021,0.0,0.0,0.008689846843481064,0.9913099408149719,10.802966117858887,0.8580659031867981,0.0,0.0
33.0,0.0,0.012003003619611263,0.987995445728302,10.44924545288086,0.8629077076911926,0.0,0.0,0.013926505111157894,0.9860741496086121,10.7509183883667,0.8598592877388,0.0,0.0
33.0,1.0,0.011407790705561638,0.9885910153388977,10.456266403198242,0.8626590967178345,0.0,0.0,0.016302870586514473,0.9836971163749695,10.722908973693848,0.8608545064926147,0.0,0.0
33.0,2.0,0.012577945366501808,0.9874204993247986,10.606762886047363,0.8609920740127563,0.0,0.0,0.011628789827227592,0.9883713126182556,10.120827674865723,0.8675270676612854,0.0,0.0
33.0,3.0,0.01264019776135683,0.9873597025871277,10.59958553314209,0.8615760207176208,0.0,0.0,0.01137950737029314,0.9886204600334167,10.149576187133789,0.8651885986328125,0.0,0.0
33.0,4.0,0.013311748392879963,0.9866886138916016,10.436433792114258,0.8633527159690857,0.0,0.0,0.008689847774803638,0.9913102984428406,10.80296802520752,0.8580659627914429,0.0,0.0
34.0,0.0,0.012003028765320778,0.9879961013793945,10.449243545532227,0.8629088997840881,0.0,0.0,0.01392650231719017,0.9860734939575195,10.750916481018066,0.8598586320877075,0.0,0.0
34.0,1.0,0.011407786048948765,0.9885913133621216,10.456268310546875,0.862659215927124,0.0,0.0,0.016302870586514473,0.983696699142456,10.72291088104248,0.8608542680740356,0.0,0.0
34.0,2.0,0.012577943503856659,0.987420380115509,10.60676097869873,0.8609914779663086,0.0,0.0,0.011628791689872742,0.9883706569671631,10.120828628540039,0.8675276637077332,0.0,0.0
34.0,3.0,0.012640204280614853,0.9873586297035217,10.59958267211914,0.8615756630897522,0.0,0.0,0.011379503645002842,0.9886206388473511,10.149572372436523,0.8651890754699707,0.0,0.0
34.0,4.0,0.013311750255525112,0.9866867065429688,10.436446189880371,0.8633541464805603,0.0,0.0,0.008689846843481064,0.9913102984428406,10.802966117858887,0.8580660223960876,0.0,0.0
35.0,0.0,0.012003028765320778,0.9879961013793945,10.449251174926758,0.8629081845283508,0.0,0.0,0.013926498591899872,0.9860732555389404,10.750916481018066,0.8598593473434448,0.0,0.0
35.0,1.0,0.011407784186303616,0.9885904788970947,10.456252098083496,0.8626583218574524,0.0,0.0,0.016302872449159622,0.983697235584259,10.72291374206543,0.8608545064926147,0.0,0.0
35.0,2.0,0.012577945366501808,0.9874222278594971,10.606758117675781,0.8609923124313354,0.0,0.0,0.011628781445324421,0.9883716106414795,10.120828628540039,0.867527186870575,0.0,0.0
35.0,3.0,0.012640191242098808,0.9873589873313904,10.599586486816406,0.8615760207176208,0.0,0.0,0.011379511095583439,0.9886204600334167,10.149574279785156,0.865189254283905,0.0,0.0
35.0,4.0,0.013311753049492836,0.9866869449615479,10.436447143554688,0.8633545637130737,0.0,0.0,0.008689846843481064,0.991310179233551,10.802964210510254,0.8580659627914429,0.0,0.0
36.0,0.0,0.012003019452095032,0.987995445728302,10.449251174926758,0.8629080653190613,0.0,0.0,0.013926501385867596,0.98607337474823,10.75091552734375,0.8598594665527344,0.0,0.0
36.0,1.0,0.011407784186303616,0.9885904788970947,10.456254959106445,0.8626582622528076,0.0,0.0,0.01630287431180477,0.9836971163749695,10.72291088104248,0.8608545064926147,0.0,0.0
36.0,2.0,0.012577943503856659,0.9874217510223389,10.606752395629883,0.8609918355941772,0.0,0.0,0.011628786101937294,0.9883712530136108,10.120826721191406,0.8675267100334167,0.0,0.0
36.0,3.0,0.012640193104743958,0.9873597025871277,10.599578857421875,0.8615752458572388,0.0,0.0,0.011379499919712543,0.9886206388473511,10.149574279785156,0.8651894927024841,0.0,0.0
36.0,4.0,0.013311740942299366,0.9866873621940613,10.436441421508789,0.863353967666626,0.0,0.0,0.008689844980835915,0.9913099408149719,10.802962303161621,0.8580656051635742,0.0,0.0
37.0,0.0,0.01200301293283701,0.9879962205886841,10.44925308227539,0.8629086017608643,0.0,0.0,0.013926505111157894,0.98607337474823,10.750917434692383,0.8598595857620239,0.0,0.0
37.0,1.0,0.01140778698027134,0.9885910749435425,10.456259727478027,0.8626582622528076,0.0,0.0,0.016302870586514473,0.983697235584259,10.722915649414062,0.86085444688797,0.0,0.0
37.0,2.0,0.012577952817082405,0.9874205589294434,10.606761932373047,0.8609922528266907,0.0,0.0,0.011628793552517891,0.9883714914321899,10.120824813842773,0.8675276041030884,0.0,0.0
37.0,3.0,0.01264019962400198,0.9873583912849426,10.599580764770508,0.8615748286247253,0.0,0.0,0.011379508301615715,0.988620400428772,10.149578094482422,0.8651890158653259,0.0,0.0
37.0,4.0,0.013311759568750858,0.9866871237754822,10.436446189880371,0.8633533716201782,0.0,0.0,0.008689846843481064,0.9913098216056824,10.802961349487305,0.8580659627914429,0.0,0.0
38.0,0.0,0.012003021314740181,0.9879957437515259,10.449254035949707,0.8629076480865479,0.0,0.0,0.013926499523222446,0.9860736131668091,10.75091552734375,0.8598592281341553,0.0,0.0
38.0,1.0,0.011407786048948765,0.9885908961296082,10.456254005432129,0.8626583814620972,0.0,0.0,0.016302870586514473,0.9836969971656799,10.722918510437012,0.8608542084693909,0.0,0.0
38.0,2.0,0.01257795188575983,0.9874210357666016,10.606759071350098,0.8609910011291504,0.0,0.0,0.011628780514001846,0.9883715510368347,10.120830535888672,0.8675275444984436,0.0,0.0
38.0,3.0,0.012640184722840786,0.987357497215271,10.599584579467773,0.8615744113922119,0.0,0.0,0.011379515752196312,0.9886206984519958,10.149576187133789,0.865189254283905,0.0,0.0
38.0,4.0,0.01331174187362194,0.9866876602172852,10.436440467834473,0.8633538484573364,0.0,0.0,0.008689841255545616,0.9913098812103271,10.802967071533203,0.8580660223960876,0.0,0.0
39.0,0.0,0.012003015726804733,0.9879963994026184,10.449249267578125,0.862907350063324,0.0,0.0,0.013926501385867596,0.9860733151435852,10.750920295715332,0.8598595261573792,0.0,0.0
39.0,1.0,0.011407777667045593,0.9885909557342529,10.456254959106445,0.8626589775085449,0.0,0.0,0.01630287431180477,0.9836969375610352,10.722917556762695,0.8608540296554565,0.0,0.0
39.0,2.0,0.012577950023114681,0.9874215126037598,10.606754302978516,0.860991358757019,0.0,0.0,0.011628788895905018,0.9883713722229004,10.120831489562988,0.8675271272659302,0.0,0.0
39.0,3.0,0.012640194967389107,0.9873582720756531,10.599576950073242,0.8615744709968567,0.0,0.0,0.011379506438970566,0.9886202216148376,10.149571418762207,0.8651893138885498,0.0,0.0
39.0,4.0,0.013311737217009068,0.9866876602172852,10.436448097229004,0.8633536100387573,0.0,0.0,0.008689844980835915,0.991310179233551,10.802963256835938,0.8580660223960876,0.0,0.0
40.0,0.0,0.012003032490611076,0.9879962205886841,10.44925308227539,0.8629075884819031,0.0,0.0,0.013926506042480469,0.9860736131668091,10.75091552734375,0.8598593473434448,0.0,0.0
40.0,1.0,0.011407777667045593,0.9885913133621216,10.456252098083496,0.8626585006713867,0.0,0.0,0.016302868723869324,0.9836968779563904,10.72291374206543,0.8608542680740356,0.0,0.0
40.0,2.0,0.012577956542372704,0.9874210357666016,10.6067533493042,0.8609911203384399,0.0,0.0,0.011628787964582443,0.9883711338043213,10.12082576751709,0.8675270676612854,0.0,0.0
40.0,3.0,0.012640189379453659,0.9873592257499695,10.59958267211914,0.8615750074386597,0.0,0.0,0.01137950737029314,0.9886208176612854,10.149578094482422,0.8651894927024841,0.0,0.0
40.0,4.0,0.013311749324202538,0.9866869449615479,10.436439514160156,0.8633540868759155,0.0,0.0,0.008689847774803638,0.9913102984428406,10.802966117858887,0.8580657839775085,0.0,0.0
41.0,0.0,0.01200301293283701,0.9879948496818542,10.449244499206543,0.8629072308540344,0.0,0.0,0.013926506042480469,0.9860732555389404,10.750916481018066,0.8598593473434448,0.0,0.0
41.0,1.0,0.01140778698027134,0.9885915517807007,10.456263542175293,0.8626587986946106,0.0,0.0,0.016302868723869324,0.9836974740028381,10.722915649414062,0.8608545660972595,0.0,0.0
41.0,2.0,0.012577956542372704,0.9874216318130493,10.606761932373047,0.8609918355941772,0.0,0.0,0.011628787964582443,0.9883710145950317,10.120826721191406,0.8675268292427063,0.0,0.0
41.0,3.0,0.012640183791518211,0.9873583316802979,10.59958553314209,0.8615756630897522,0.0,0.0,0.011379510164260864,0.988620400428772,10.149572372436523,0.8651893734931946,0.0,0.0
41.0,4.0,0.013311763294041157,0.986687958240509,10.436443328857422,0.8633536100387573,0.0,0.0,0.008689843118190765,0.9913105964660645,10.802964210510254,0.8580659627914429,0.0,0.0
42.0,0.0,0.012003034353256226,0.9879965782165527,10.449251174926758,0.8629084229469299,0.0,0.0,0.013926503248512745,0.9860736131668091,10.750913619995117,0.8598595261573792,0.0,0.0
42.0,1.0,0.011407775804400444,0.9885913133621216,10.456270217895508,0.862659215927124,0.0,0.0,0.01630287617444992,0.9836968779563904,10.722914695739746,0.8608546853065491,0.0,0.0
42.0,2.0,0.012577952817082405,0.9874207973480225,10.606759071350098,0.8609911203384399,0.0,0.0,0.011628794483840466,0.9883714914321899,10.120828628540039,0.8675275444984436,0.0,0.0
42.0,3.0,0.012640192173421383,0.9873578548431396,10.599584579467773,0.8615752458572388,0.0,0.0,0.011379506438970566,0.9886203408241272,10.149578094482422,0.8651891350746155,0.0,0.0
42.0,4.0,0.013311740010976791,0.9866878986358643,10.436450958251953,0.863353967666626,0.0,0.0,0.008689848706126213,0.991310179233551,10.802966117858887,0.8580656051635742,0.0,0.0
43.0,0.0,0.012003010138869286,0.9879951477050781,10.449251174926758,0.8629075884819031,0.0,0.0,0.013926508836448193,0.9860736131668091,10.75091552734375,0.859859049320221,0.0,0.0
43.0,1.0,0.01140777487307787,0.9885917901992798,10.456266403198242,0.8626588582992554,0.0,0.0,0.01630288176238537,0.9836969971656799,10.722914695739746,0.860853910446167,0.0,0.0
43.0,2.0,0.012577949091792107,0.9874215722084045,10.606759071350098,0.8609906435012817,0.0,0.0,0.011628781445324421,0.9883714914321899,10.120826721191406,0.8675277829170227,0.0,0.0
43.0,3.0,0.012640191242098808,0.9873597025871277,10.599584579467773,0.8615747094154358,0.0,0.0,0.011379510164260864,0.9886202216148376,10.149577140808105,0.8651888966560364,0.0,0.0
43.0,4.0,0.013311726972460747,0.9866876602172852,10.436445236206055,0.8633542060852051,0.0,0.0,0.008689847774803638,0.9913105964660645,10.802961349487305,0.8580653667449951,0.0,0.0
44.0,0.0,0.01200302317738533,0.9879952669143677,10.449246406555176,0.8629079461097717,0.0,0.0,0.013926506042480469,0.9860734939575195,10.75091552734375,0.8598595857620239,0.0,0.0
44.0,1.0,0.011407784186303616,0.9885916709899902,10.456256866455078,0.8626588582992554,0.0,0.0,0.01630287989974022,0.983696699142456,10.722918510437012,0.86085444688797,0.0,0.0
44.0,2.0,0.012577930465340614,0.9874211549758911,10.606756210327148,0.8609905242919922,0.0,0.0,0.011628780514001846,0.9883717894554138,10.120829582214355,0.8675273656845093,0.0,0.0
44.0,3.0,0.012640195898711681,0.9873587489128113,10.59958553314209,0.8615756630897522,0.0,0.0,0.011379506438970566,0.9886199831962585,10.149576187133789,0.8651893734931946,0.0,0.0
44.0,4.0,0.013311763294041157,0.9866883754730225,10.43644905090332,0.8633543252944946,0.0,0.0,0.008689846843481064,0.9913103580474854,10.802963256835938,0.8580657243728638,0.0,0.0
45.0,0.0,0.01200302504003048,0.987995982170105,10.449243545532227,0.8629076480865479,0.0,0.0,0.013926506973803043,0.9860735535621643,10.7509126663208,0.8598601222038269,0.0,0.0
45.0,1.0,0.011407775804400444,0.9885902404785156,10.456268310546875,0.8626585006713867,0.0,0.0,0.016302872449159622,0.9836974143981934,10.72291374206543,0.8608547449111938,0.0,0.0
45.0,2.0,0.01257795374840498,0.987420916557312,10.606756210327148,0.8609920144081116,0.0,0.0,0.011628788895905018,0.9883711338043213,10.120828628540039,0.8675271272659302,0.0,0.0
45.0,3.0,0.012640189379453659,0.9873592257499695,10.599580764770508,0.8615753054618835,0.0,0.0,0.011379503645002842,0.9886201620101929,10.149576187133789,0.8651888370513916,0.0,0.0
45.0,4.0,0.013311737217009068,0.9866886734962463,10.436445236206055,0.8633529543876648,0.0,0.0,0.008689843118190765,0.991310179233551,10.802966117858887,0.8580659627914429,0.0,0.0
46.0,0.0,0.012003026902675629,0.9879951477050781,10.44924259185791,0.8629077076911926,0.0,0.0,0.013926513493061066,0.9860737323760986,10.750913619995117,0.8598595857620239,0.0,0.0
46.0,1.0,0.011407786048948765,0.98859041929245,10.456262588500977,0.8626586198806763,0.0,0.0,0.016302870586514473,0.9836971163749695,10.722912788391113,0.8608543276786804,0.0,0.0
46.0,2.0,0.01257795188575983,0.9874218106269836,10.606764793395996,0.8609914779663086,0.0,0.0,0.011628782376646996,0.9883715510368347,10.120827674865723,0.8675273060798645,0.0,0.0
46.0,3.0,0.012640195898711681,0.9873598217964172,10.599588394165039,0.8615752458572388,0.0,0.0,0.01137950737029314,0.9886199235916138,10.149577140808105,0.8651888370513916,0.0,0.0
46.0,4.0,0.013311753049492836,0.9866881966590881,10.436446189880371,0.8633534908294678,0.0,0.0,0.008689847774803638,0.9913102984428406,10.802964210510254,0.8580659627914429,0.0,0.0
47.0,0.0,0.012003019452095032,0.9879959225654602,10.449243545532227,0.8629080653190613,0.0,0.0,0.013926505111157894,0.9860738515853882,10.7509126663208,0.8598596453666687,0.0,0.0
47.0,1.0,0.011407783254981041,0.9885908961296082,10.456258773803711,0.8626585602760315,0.0,0.0,0.01630287431180477,0.983696699142456,10.72291088104248,0.8608543276786804,0.0,0.0
47.0,2.0,0.012577950023114681,0.9874200820922852,10.606752395629883,0.8609916567802429,0.0,0.0,0.011628788895905018,0.9883713126182556,10.120826721191406,0.8675276041030884,0.0,0.0
47.0,3.0,0.01264018565416336,0.9873588681221008,10.599577903747559,0.8615745306015015,0.0,0.0,0.011379506438970566,0.9886208772659302,10.149576187133789,0.8651891350746155,0.0,0.0
47.0,4.0,0.013311746530234814,0.9866876006126404,10.436447143554688,0.8633537292480469,0.0,0.0,0.008689846843481064,0.991310179233551,10.802963256835938,0.8580659627914429,0.0,0.0
48.0,0.0,0.012003014795482159,0.9879961013793945,10.44924259185791,0.8629072308540344,0.0,0.0,0.013926506973803043,0.9860731363296509,10.75091552734375,0.8598592281341553,0.0,0.0
48.0,1.0,0.011407775804400444,0.9885914325714111,10.456269264221191,0.8626586198806763,0.0,0.0,0.01630287431180477,0.983696699142456,10.72291088104248,0.8608546853065491,0.0,0.0
48.0,2.0,0.012577946297824383,0.9874210953712463,10.606752395629883,0.8609912395477295,0.0,0.0,0.011628788895905018,0.9883712530136108,10.120827674865723,0.8675273060798645,0.0,0.0
48.0,3.0,0.012640194967389107,0.9873583912849426,10.599580764770508,0.8615747690200806,0.0,0.0,0.01137950737029314,0.9886199831962585,10.149580001831055,0.8651894927024841,0.0,0.0
48.0,4.0,0.013311749324202538,0.9866870045661926,10.43643856048584,0.8633543252944946,0.0,0.0,0.008689843118190765,0.9913102984428406,10.802969932556152,0.8580653667449951,0.0,0.0
49.0,0.0,0.012003025971353054,0.987994909286499,10.44924545288086,0.8629081845283508,0.0,0.0,0.013926512561738491,0.9860732555389404,10.750917434692383,0.8598593473434448,0.0,0.0
49.0,1.0,0.011407783254981041,0.9885910153388977,10.456258773803711,0.8626586198806763,0.0,0.0,0.016302870586514473,0.9836971163749695,10.722912788391113,0.8608542680740356,0.0,0.0
49.0,2.0,0.012577955611050129,0.9874200820922852,10.606757164001465,0.8609915971755981,0.0,0.0,0.011628792621195316,0.9883716106414795,10.120829582214355,0.867527425289154,0.0,0.0
49.0,3.0,0.01264018751680851,0.9873592853546143,10.599588394165039,0.8615750670433044,0.0,0.0,0.01137950737029314,0.9886201024055481,10.149578094482422,0.8651890754699707,0.0,0.0
