epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8826092481613159,0.030068043619394302,0.030068043619394302,0.935122013092041,0.9086874723434448,0.9067003130912781,0.8815131187438965,0.029743174090981483,0.029743174090981483,0.9357393980026245,0.9049052000045776,0.9039760231971741
24.0,1.0,0.8809410929679871,0.0302606038749218,0.0302606038749218,0.9351109266281128,0.9089821577072144,0.9062840342521667,0.8849101066589355,0.02947765216231346,0.02947765216231346,0.9357754588127136,0.9067037105560303,0.9040732383728027
24.0,2.0,0.8822364211082458,0.03043326921761036,0.03043326921761036,0.9341396689414978,0.9081670641899109,0.9059841632843018,0.8846583366394043,0.027979597449302673,0.027979597449302673,0.9397085309028625,0.9114950895309448,0.9081374406814575
24.0,3.0,0.8829310536384583,0.029755689203739166,0.029755689203739166,0.9356815218925476,0.908911406993866,0.9062779545783997,0.8756463527679443,0.03135892376303673,0.03135892376303673,0.9334964752197266,0.9133827686309814,0.9025318622589111
24.0,4.0,0.8817118406295776,0.02964509278535843,0.02964509278535843,0.9361771941184998,0.9072557091712952,0.9049811959266663,0.8829455971717834,0.03130272403359413,0.03130272403359413,0.9315172433853149,0.907111406326294,0.9116334915161133
25.0,0.0,0.8823161125183105,0.03001120314002037,0.03001120314002037,0.935126006603241,0.9089723229408264,0.9069094061851501,0.8824328780174255,0.02974463813006878,0.02974463813006878,0.9357509016990662,0.9096195697784424,0.9035598039627075
25.0,1.0,0.8822230696678162,0.030067279934883118,0.030067279934883118,0.935120701789856,0.9093373417854309,0.9070440530776978,0.8869608640670776,0.02951202541589737,0.02951202541589737,0.9357774257659912,0.9039268493652344,0.9047563076019287
25.0,2.0,0.881613552570343,0.030478985980153084,0.030478985980153084,0.9341370463371277,0.9079902768135071,0.9058619737625122,0.8854598999023438,0.028096258640289307,0.028096258640289307,0.9397144913673401,0.9107560515403748,0.9086495637893677
25.0,3.0,0.8837225437164307,0.029668468981981277,0.029668468981981277,0.9356847405433655,0.9095613956451416,0.906620442867279,0.8758581280708313,0.031331807374954224,0.031331807374954224,0.9334976077079773,0.9135966897010803,0.9022321701049805
25.0,4.0,0.8825492858886719,0.029602816328406334,0.029602816328406334,0.9361833930015564,0.9076797962188721,0.9051586985588074,0.8835204839706421,0.031203508377075195,0.031203508377075195,0.9315189719200134,0.9097135663032532,0.9111437201499939
26.0,0.0,0.8826544284820557,0.029966168105602264,0.029966168105602264,0.9351246953010559,0.908814549446106,0.9068188667297363,0.8842341899871826,0.02959378808736801,0.02959378808736801,0.9357547163963318,0.9061674475669861,0.9049345254898071
26.0,1.0,0.8825932145118713,0.03000618703663349,0.03000618703663349,0.9351222515106201,0.9096706509590149,0.9071530699729919,0.8861687779426575,0.029387934133410454,0.029387934133410454,0.9357753396034241,0.9059368371963501,0.904492199420929
26.0,2.0,0.8825936317443848,0.030355021357536316,0.030355021357536316,0.934139609336853,0.9082158207893372,0.9060863256454468,0.8853266835212708,0.027838604524731636,0.027838604524731636,0.9397114515304565,0.9134923219680786,0.9081735610961914
26.0,3.0,0.8837599158287048,0.0296927560120821,0.0296927560120821,0.9356875419616699,0.9096845388412476,0.9067521691322327,0.8761749863624573,0.031297504901885986,0.031297504901885986,0.9334958791732788,0.9122242331504822,0.9027040004730225
26.0,4.0,0.8829400539398193,0.029529256746172905,0.029529256746172905,0.9361834526062012,0.9080668091773987,0.9054054617881775,0.8814694285392761,0.03120942786335945,0.03120942786335945,0.9315219521522522,0.9170259833335876,0.9093185663223267
27.0,0.0,0.8831459283828735,0.02984233945608139,0.02984233945608139,0.9351288676261902,0.9091799259185791,0.90708327293396,0.8835948705673218,0.029638538137078285,0.029638538137078285,0.9357496500015259,0.9050318598747253,0.9048079252243042
27.0,1.0,0.8823778033256531,0.03000415861606598,0.03000415861606598,0.9351197481155396,0.9094854593276978,0.9070590734481812,0.8846697807312012,0.029352782294154167,0.029352782294154167,0.9357753396034241,0.9065343141555786,0.9043638706207275
27.0,2.0,0.8829849362373352,0.03028338961303234,0.03028338961303234,0.9341415166854858,0.9084756374359131,0.906244158744812,0.8844901919364929,0.027953216806054115,0.027953216806054115,0.9397093653678894,0.9152378439903259,0.907768964767456
27.0,3.0,0.8842670321464539,0.02957266755402088,0.02957266755402088,0.9356878995895386,0.9099047780036926,0.9069918394088745,0.8790682554244995,0.03079528920352459,0.03079528920352459,0.9335075616836548,0.9076653718948364,0.9052093625068665
27.0,4.0,0.8831708431243896,0.029480276629328728,0.029480276629328728,0.9361863136291504,0.9079602956771851,0.9055448174476624,0.8825612664222717,0.031300030648708344,0.031300030648708344,0.9315207004547119,0.9140142202377319,0.9110310077667236
28.0,0.0,0.8830995559692383,0.029882371425628662,0.029882371425628662,0.9351244568824768,0.9092081189155579,0.907042920589447,0.8837880492210388,0.029544854536652565,0.029544854536652565,0.9357568621635437,0.9086418151855469,0.9044380784034729
28.0,1.0,0.8829032182693481,0.029894256964325905,0.029894256964325905,0.9351222515106201,0.9098321199417114,0.9073818325996399,0.8863488435745239,0.029309412464499474,0.029309412464499474,0.9357776641845703,0.9078860282897949,0.9043000340461731
28.0,2.0,0.8831899166107178,0.030223684385418892,0.030223684385418892,0.9341418743133545,0.9085975885391235,0.9064027667045593,0.8866170644760132,0.02779494784772396,0.02779494784772396,0.93971186876297,0.9139617681503296,0.9085041284561157
28.0,3.0,0.884398341178894,0.029504230245947838,0.029504230245947838,0.9356916546821594,0.9099515676498413,0.9070371985435486,0.8786662220954895,0.03093736432492733,0.03093736432492733,0.9334996938705444,0.9084458351135254,0.9045761227607727
28.0,4.0,0.8832789659500122,0.029423171654343605,0.029423171654343605,0.936183750629425,0.9085989594459534,0.9056971669197083,0.8845288753509521,0.031056774780154228,0.031056774780154228,0.9315166473388672,0.9140299558639526,0.9110336899757385
29.0,0.0,0.8834743499755859,0.029847972095012665,0.029847972095012665,0.9351253509521484,0.9091338515281677,0.9071863889694214,0.8838242292404175,0.029440129175782204,0.029440129175782204,0.9357589483261108,0.906232476234436,0.9053463935852051
29.0,1.0,0.8826282024383545,0.0298446174710989,0.0298446174710989,0.9351214170455933,0.9098115563392639,0.9073699116706848,0.8871722221374512,0.029273267835378647,0.029273267835378647,0.9357790350914001,0.9053354263305664,0.9049633741378784
29.0,2.0,0.8833069801330566,0.030212705954909325,0.030212705954909325,0.9341421127319336,0.908791720867157,0.9064159989356995,0.8854420185089111,0.027808498591184616,0.027808498591184616,0.9397116303443909,0.9153085350990295,0.9080539345741272
29.0,3.0,0.8847067356109619,0.029473718255758286,0.029473718255758286,0.9356919527053833,0.9103507995605469,0.90712571144104,0.8797593116760254,0.030777500942349434,0.030777500942349434,0.9335095882415771,0.9050719141960144,0.9058359861373901
29.0,4.0,0.8834408521652222,0.02937866561114788,0.02937866561114788,0.9361879229545593,0.908340573310852,0.9057868719100952,0.8831482529640198,0.03111138381063938,0.03111138381063938,0.9315172433853149,0.9166089296340942,0.910128653049469
30.0,0.0,0.8843873739242554,0.0295597892254591,0.0295597892254591,0.9351320266723633,0.9100874662399292,0.9077901244163513,0.884151041507721,0.02926510199904442,0.02926510199904442,0.9357584714889526,0.9102174639701843,0.9051387310028076
30.0,1.0,0.8841592073440552,0.029555749148130417,0.029555749148130417,0.9351285696029663,0.9103858470916748,0.9081426858901978,0.8871323466300964,0.029054254293441772,0.029054254293441772,0.9357799291610718,0.9096736311912537,0.9048040509223938
30.0,2.0,0.8844422101974487,0.0299065001308918,0.0299065001308918,0.9341462254524231,0.9094865918159485,0.9071062207221985,0.8863983154296875,0.02755364216864109,0.02755364216864109,0.9397160410881042,0.9127973318099976,0.9094517230987549
30.0,3.0,0.8860692977905273,0.02915169484913349,0.02915169484913349,0.9356946349143982,0.9109318256378174,0.9080193638801575,0.8804349899291992,0.030516713857650757,0.030516713857650757,0.9335138201713562,0.9063597917556763,0.9062473177909851
30.0,4.0,0.8849066495895386,0.0290715042501688,0.0290715042501688,0.9361911416053772,0.9093406200408936,0.9065855741500854,0.885532796382904,0.030794642865657806,0.030794642865657806,0.9315232634544373,0.9134599566459656,0.9119277596473694
31.0,0.0,0.8851647973060608,0.02946016751229763,0.02946016751229763,0.9351335763931274,0.9101940393447876,0.9082372188568115,0.8846413493156433,0.029202435165643692,0.029202435165643692,0.935760498046875,0.9093233346939087,0.9055237770080566
31.0,1.0,0.8845041394233704,0.029502714052796364,0.029502714052796364,0.9351286888122559,0.9105956554412842,0.9083129167556763,0.887359619140625,0.029002202674746513,0.029002202674746513,0.9357799291610718,0.9086448550224304,0.9052138924598694
31.0,2.0,0.8846776485443115,0.029865555465221405,0.029865555465221405,0.93414705991745,0.9094690084457397,0.9072341918945312,0.8866065144538879,0.02751975692808628,0.02751975692808628,0.9397172927856445,0.913722574710846,0.9094122052192688
31.0,3.0,0.8862581253051758,0.029119133949279785,0.029119133949279785,0.9356956481933594,0.9110029935836792,0.9081089496612549,0.8807353973388672,0.030482817441225052,0.030482817441225052,0.9335145950317383,0.9068170785903931,0.9062445759773254
31.0,4.0,0.885048508644104,0.02904406003654003,0.02904406003654003,0.9361926317214966,0.9094141721725464,0.9066364169120789,0.8859124183654785,0.030765289440751076,0.030765289440751076,0.9315237402915955,0.9132245182991028,0.9120919704437256
32.0,0.0,0.8852855563163757,0.029433859512209892,0.029433859512209892,0.9351338744163513,0.9103792309761047,0.9083086252212524,0.884701669216156,0.02918592095375061,0.02918592095375061,0.9357597827911377,0.9098644852638245,0.9053958058357239
32.0,1.0,0.8846132159233093,0.029478367418050766,0.029478367418050766,0.9351292848587036,0.9106519818305969,0.9083737134933472,0.8877201676368713,0.02898615598678589,0.02898615598678589,0.9357800483703613,0.9077500104904175,0.9054428339004517
32.0,2.0,0.8847476243972778,0.029843198135495186,0.029843198135495186,0.9341470003128052,0.9095862507820129,0.9072960615158081,0.8869873285293579,0.027500253170728683,0.027500253170728683,0.9397169947624207,0.9138097167015076,0.9094311594963074
32.0,3.0,0.886342465877533,0.029098331928253174,0.029098331928253174,0.9356958270072937,0.9109817743301392,0.9081553816795349,0.8808842897415161,0.03046124242246151,0.03046124242246151,0.9335135221481323,0.9066314101219177,0.9063038229942322
32.0,4.0,0.885130763053894,0.0290240291506052,0.0290240291506052,0.9361920356750488,0.909439206123352,0.9066979289054871,0.8857352137565613,0.030743813142180443,0.030743813142180443,0.9315242767333984,0.9136439561843872,0.9120569229125977
33.0,0.0,0.8853781819343567,0.02941327542066574,0.02941327542066574,0.9351335167884827,0.910386323928833,0.9083583950996399,0.8849266171455383,0.029165515676140785,0.029165515676140785,0.9357597827911377,0.9097316861152649,0.9055051803588867
33.0,1.0,0.8846734166145325,0.02945905551314354,0.02945905551314354,0.9351294040679932,0.9106805324554443,0.9084039330482483,0.8877044916152954,0.02896370179951191,0.02896370179951191,0.9357805848121643,0.9084150791168213,0.9053496718406677
33.0,2.0,0.8848163485527039,0.029824355617165565,0.029824355617165565,0.9341464638710022,0.9095134735107422,0.9073550701141357,0.8874186277389526,0.027480091899633408,0.027480091899633408,0.9397180080413818,0.9128897190093994,0.9096462726593018
33.0,3.0,0.8864002823829651,0.02908048965036869,0.02908048965036869,0.9356957077980042,0.9111493825912476,0.9081724882125854,0.8807811141014099,0.030442852526903152,0.030442852526903152,0.9335145354270935,0.9070333242416382,0.9063388705253601
33.0,4.0,0.8852002024650574,0.029007013887166977,0.029007013887166977,0.936192512512207,0.9094656705856323,0.9067307114601135,0.8862553238868713,0.03072621487081051,0.03072621487081051,0.9315246343612671,0.9133036732673645,0.9121861457824707
34.0,0.0,0.885434627532959,0.029395395889878273,0.029395395889878273,0.9351347088813782,0.9103816747665405,0.9083875417709351,0.8846887350082397,0.02914927341043949,0.02914927341043949,0.9357602596282959,0.9098762273788452,0.9055664539337158
34.0,1.0,0.8847320079803467,0.02944159507751465,0.02944159507751465,0.9351294040679932,0.9108100533485413,0.908444881439209,0.8876549601554871,0.028947729617357254,0.028947729617357254,0.935779869556427,0.908901572227478,0.9053252339363098
34.0,2.0,0.8848860263824463,0.02980794943869114,0.02980794943869114,0.93414705991745,0.9096654653549194,0.9073506593704224,0.8869764804840088,0.027467679232358932,0.027467679232358932,0.9397177696228027,0.913489580154419,0.9096291661262512
34.0,3.0,0.886462926864624,0.029064662754535675,0.029064662754535675,0.935695469379425,0.9111953377723694,0.9081799387931824,0.880512535572052,0.03042498603463173,0.03042498603463173,0.9335145354270935,0.9069582223892212,0.9063228368759155
34.0,4.0,0.8852509260177612,0.02899053320288658,0.02899053320288658,0.93619304895401,0.9096077084541321,0.906758725643158,0.8857977986335754,0.030705265700817108,0.030705265700817108,0.9315248727798462,0.913424015045166,0.9121475219726562
35.0,0.0,0.8854904174804688,0.029378997161984444,0.029378997161984444,0.9351353645324707,0.9104270935058594,0.9084197282791138,0.8848620653152466,0.029132507741451263,0.029132507741451263,0.9357597827911377,0.9101601839065552,0.905559241771698
35.0,1.0,0.8847829699516296,0.02942604385316372,0.02942604385316372,0.935129702091217,0.910811185836792,0.9084615707397461,0.8877547979354858,0.02893475629389286,0.02893475629389286,0.9357802867889404,0.9093354940414429,0.9052848815917969
35.0,2.0,0.8849435448646545,0.029791394248604774,0.029791394248604774,0.9341462850570679,0.9096472263336182,0.9073906540870667,0.8872215151786804,0.02745015360414982,0.02745015360414982,0.9397179484367371,0.9130037426948547,0.9097124934196472
35.0,3.0,0.8865050673484802,0.029049120843410492,0.029049120843410492,0.9356951117515564,0.911132276058197,0.9082359671592712,0.8807287812232971,0.030408136546611786,0.030408136546611786,0.9335142970085144,0.9071941375732422,0.9063506722450256
35.0,4.0,0.8853050470352173,0.02897590957581997,0.02897590957581997,0.9361920356750488,0.9096055030822754,0.9067719578742981,0.8856123089790344,0.030688846483826637,0.030688846483826637,0.9315242171287537,0.9140807390213013,0.912077784538269
36.0,0.0,0.8855360746383667,0.029363572597503662,0.029363572597503662,0.9351338744163513,0.910455584526062,0.9084462523460388,0.8847862482070923,0.029119985178112984,0.029119985178112984,0.9357605576515198,0.9106196761131287,0.9054861068725586
36.0,1.0,0.8848326206207275,0.02941061742603779,0.02941061742603779,0.9351298809051514,0.9109050035476685,0.9084714651107788,0.8879230618476868,0.028920434415340424,0.028920434415340424,0.9357800483703613,0.9088019728660583,0.905419647693634
36.0,2.0,0.884994626045227,0.029776165261864662,0.029776165261864662,0.9341464638710022,0.909737229347229,0.9074195623397827,0.8870646953582764,0.02743767760694027,0.02743767760694027,0.93971848487854,0.9135996103286743,0.9096431732177734
36.0,3.0,0.886553168296814,0.02903442457318306,0.02903442457318306,0.9356955885887146,0.9112234115600586,0.9082416892051697,0.8812433481216431,0.03039117157459259,0.03039117157459259,0.933514416217804,0.9065199494361877,0.9064767360687256
36.0,4.0,0.8853484988212585,0.0289613027125597,0.0289613027125597,0.9361929893493652,0.9096465110778809,0.9068007469177246,0.8859341144561768,0.030672956258058548,0.030672956258058548,0.9315244555473328,0.9144936203956604,0.9120761156082153
37.0,0.0,0.8855836391448975,0.02934904582798481,0.02934904582798481,0.9351351261138916,0.9105099439620972,0.9084537625312805,0.8846753239631653,0.02910626493394375,0.02910626493394375,0.9357606768608093,0.9095079898834229,0.9056854844093323
