epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
118.0,2.0,0.17222607135772705,0.8277735114097595,12.49210262298584,0.8750779032707214,0.0,0.0,0.1942579597234726,0.8057417273521423,12.148056983947754,0.8785192370414734,0.0,0.0
118.0,3.0,0.17531156539916992,0.8246887922286987,12.579778671264648,0.8742020726203918,0.0,0.0,0.18190918862819672,0.8180907368659973,11.797146797180176,0.8820284008979797,0.0,0.0
118.0,4.0,0.18062596023082733,0.8193739056587219,12.275955200195312,0.8772402405738831,0.0,0.0,0.16064076125621796,0.8393587470054626,13.013072967529297,0.8698692321777344,0.0,0.0
119.0,0.0,0.18051475286483765,0.8194844722747803,12.346857070922852,0.8765313625335693,0.0,0.0,0.16112743318080902,0.838873028755188,12.728554725646973,0.8727145195007324,0.0,0.0
119.0,1.0,0.17447638511657715,0.8255230188369751,12.421868324279785,0.8757812976837158,0.0,0.0,0.18525120615959167,0.8147485256195068,12.42913818359375,0.8757088780403137,0.0,0.0
119.0,2.0,0.17222607135772705,0.8277739882469177,12.492094993591309,0.8750795722007751,0.0,0.0,0.1942579746246338,0.8057419657707214,12.148056030273438,0.8785194754600525,0.0,0.0
119.0,3.0,0.17531181871891022,0.8246879577636719,12.579785346984863,0.8742021918296814,0.0,0.0,0.1819092333316803,0.8180907964706421,11.79714584350586,0.8820282816886902,0.0,0.0
119.0,4.0,0.18062610924243927,0.8193742036819458,12.275964736938477,0.8772404193878174,0.0,0.0,0.1606408804655075,0.8393588662147522,13.013060569763184,0.8698697686195374,0.0,0.0
120.0,0.0,0.1805148869752884,0.8194847702980042,12.346853256225586,0.8765316009521484,0.0,0.0,0.16112734377384186,0.8388727307319641,12.728550910949707,0.8727145195007324,0.0,0.0
120.0,1.0,0.17447665333747864,0.8255232572555542,12.421859741210938,0.8757817149162292,0.0,0.0,0.1852511763572693,0.8147486448287964,12.4291410446167,0.8757084608078003,0.0,0.0
120.0,2.0,0.17222614586353302,0.827774167060852,12.492104530334473,0.8750790953636169,0.0,0.0,0.1942579597234726,0.8057419657707214,12.148056983947754,0.8785196542739868,0.0,0.0
120.0,3.0,0.1753118336200714,0.8246877193450928,12.579802513122559,0.8742022514343262,0.0,0.0,0.18190918862819672,0.8180907964706421,11.797149658203125,0.8820282220840454,0.0,0.0
120.0,4.0,0.18062585592269897,0.8193735480308533,12.275962829589844,0.8772402405738831,0.0,0.0,0.16064077615737915,0.8393592834472656,13.01307201385498,0.8698691725730896,0.0,0.0
121.0,0.0,0.18051475286483765,0.8194846510887146,12.346843719482422,0.8765310049057007,0.0,0.0,0.16112740337848663,0.8388726115226746,12.728547096252441,0.8727146983146667,0.0,0.0
121.0,1.0,0.17447637021541595,0.8255227208137512,12.421875,0.875781238079071,0.0,0.0,0.18525126576423645,0.8147485256195068,12.429137229919434,0.8757083415985107,0.0,0.0
121.0,2.0,0.17222607135772705,0.8277730345726013,12.49211311340332,0.8750781416893005,0.0,0.0,0.19425800442695618,0.8057419657707214,12.14805793762207,0.8785194754600525,0.0,0.0
121.0,3.0,0.17531152069568634,0.8246876001358032,12.57978343963623,0.8742032051086426,0.0,0.0,0.1819092184305191,0.8180906176567078,11.797138214111328,0.8820286989212036,0.0,0.0
121.0,4.0,0.1806257665157318,0.8193731904029846,12.275964736938477,0.8772406578063965,0.0,0.0,0.16064080595970154,0.8393592238426208,13.01307201385498,0.8698694705963135,0.0,0.0
122.0,0.0,0.18051481246948242,0.8194850087165833,12.346844673156738,0.8765313029289246,0.0,0.0,0.161127507686615,0.8388729691505432,12.728559494018555,0.872714102268219,0.0,0.0
122.0,1.0,0.17447657883167267,0.8255223631858826,12.421874046325684,0.8757818937301636,0.0,0.0,0.18525122106075287,0.8147487044334412,12.4291410446167,0.8757085204124451,0.0,0.0
122.0,2.0,0.17222607135772705,0.8277737498283386,12.492100715637207,0.8750789165496826,0.0,0.0,0.19425798952579498,0.805741548538208,12.14806079864502,0.8785191178321838,0.0,0.0
122.0,3.0,0.17531165480613708,0.8246877193450928,12.579784393310547,0.8742017149925232,0.0,0.0,0.18190926313400269,0.8180907368659973,11.797141075134277,0.8820288777351379,0.0,0.0
122.0,4.0,0.18062593042850494,0.8193742036819458,12.275959968566895,0.8772408366203308,0.0,0.0,0.16064083576202393,0.8393592238426208,13.013065338134766,0.8698695302009583,0.0,0.0
123.0,0.0,0.18051502108573914,0.8194846510887146,12.346853256225586,0.8765317797660828,0.0,0.0,0.16112744808197021,0.8388727903366089,12.728560447692871,0.8727144002914429,0.0,0.0
123.0,1.0,0.1744765192270279,0.8255230188369751,12.421866416931152,0.8757803440093994,0.0,0.0,0.18525120615959167,0.8147485852241516,12.429142951965332,0.8757086396217346,0.0,0.0
123.0,2.0,0.17222632467746735,0.8277735114097595,12.492111206054688,0.8750787973403931,0.0,0.0,0.1942579746246338,0.8057421445846558,12.148059844970703,0.8785193562507629,0.0,0.0
123.0,3.0,0.1753116250038147,0.8246875405311584,12.579776763916016,0.8742020726203918,0.0,0.0,0.18190918862819672,0.8180906176567078,11.79714298248291,0.8820286989212036,0.0,0.0
123.0,4.0,0.18062588572502136,0.8193738460540771,12.275981903076172,0.8772397637367249,0.0,0.0,0.16064080595970154,0.8393586277961731,13.013072967529297,0.8698692321777344,0.0,0.0
124.0,0.0,0.1805148720741272,0.8194844722747803,12.346841812133789,0.8765311241149902,0.0,0.0,0.1611274778842926,0.8388725519180298,12.728558540344238,0.8727140426635742,0.0,0.0
124.0,1.0,0.17447666823863983,0.8255226612091064,12.421869277954102,0.875782310962677,0.0,0.0,0.18525125086307526,0.8147486448287964,12.429139137268066,0.8757084608078003,0.0,0.0
124.0,2.0,0.1722261905670166,0.8277727961540222,12.492111206054688,0.8750789761543274,0.0,0.0,0.1942579299211502,0.8057416677474976,12.148061752319336,0.8785189986228943,0.0,0.0
124.0,3.0,0.17531165480613708,0.8246889710426331,12.579792976379395,0.8742021918296814,0.0,0.0,0.18190918862819672,0.8180912733078003,11.797140121459961,0.8820286989212036,0.0,0.0
124.0,4.0,0.18062593042850494,0.8193737268447876,12.275969505310059,0.8772403597831726,0.0,0.0,0.16064070165157318,0.8393589854240417,13.013069152832031,0.8698692321777344,0.0,0.0
125.0,0.0,0.18051472306251526,0.8194846510887146,12.3468656539917,0.8765307664871216,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728550910949707,0.8727146983146667,0.0,0.0
125.0,1.0,0.1744765341281891,0.8255228400230408,12.421875,0.8757817149162292,0.0,0.0,0.18525126576423645,0.8147485852241516,12.429137229919434,0.8757085800170898,0.0,0.0
125.0,2.0,0.17222614586353302,0.8277729749679565,12.492100715637207,0.8750795722007751,0.0,0.0,0.19425806403160095,0.8057425022125244,12.148059844970703,0.8785190582275391,0.0,0.0
125.0,3.0,0.17531166970729828,0.8246877193450928,12.579781532287598,0.8742015361785889,0.0,0.0,0.1819092333316803,0.8180906176567078,11.797148704528809,0.8820285201072693,0.0,0.0
125.0,4.0,0.18062593042850494,0.8193743228912354,12.275959014892578,0.8772405982017517,0.0,0.0,0.1606408655643463,0.8393593430519104,13.013068199157715,0.8698692321777344,0.0,0.0
126.0,0.0,0.18051475286483765,0.8194855451583862,12.346847534179688,0.8765309453010559,0.0,0.0,0.16112744808197021,0.8388723134994507,12.728557586669922,0.8727145195007324,0.0,0.0
126.0,1.0,0.17447657883167267,0.8255223631858826,12.421875953674316,0.8757811188697815,0.0,0.0,0.18525129556655884,0.8147486448287964,12.429143905639648,0.875708281993866,0.0,0.0
126.0,2.0,0.17222608625888824,0.8277735114097595,12.49209976196289,0.8750788569450378,0.0,0.0,0.19425798952579498,0.8057419657707214,12.14805793762207,0.8785193562507629,0.0,0.0
126.0,3.0,0.17531165480613708,0.8246883153915405,12.579776763916016,0.8742024898529053,0.0,0.0,0.18190930783748627,0.8180908560752869,11.797143936157227,0.8820286989212036,0.0,0.0
126.0,4.0,0.18062572181224823,0.8193739056587219,12.275960922241211,0.8772404789924622,0.0,0.0,0.16064077615737915,0.8393592238426208,13.013069152832031,0.8698690533638,0.0,0.0
127.0,0.0,0.18051490187644958,0.8194849491119385,12.346850395202637,0.8765310645103455,0.0,0.0,0.1611274778842926,0.8388725519180298,12.72855281829834,0.8727145195007324,0.0,0.0
127.0,1.0,0.17447666823863983,0.8255227208137512,12.421867370605469,0.8757808804512024,0.0,0.0,0.18525126576423645,0.8147485256195068,12.4291353225708,0.8757086396217346,0.0,0.0
127.0,2.0,0.17222604155540466,0.82777339220047,12.492111206054688,0.8750784993171692,0.0,0.0,0.1942579597234726,0.805741548538208,12.148056030273438,0.8785192370414734,0.0,0.0
127.0,3.0,0.1753116250038147,0.8246876001358032,12.579791069030762,0.8742009997367859,0.0,0.0,0.1819092333316803,0.8180907368659973,11.79714584350586,0.8820285201072693,0.0,0.0
127.0,4.0,0.18062588572502136,0.8193739652633667,12.275964736938477,0.8772409558296204,0.0,0.0,0.1606408655643463,0.8393592238426208,13.013067245483398,0.8698695302009583,0.0,0.0
128.0,0.0,0.1805148720741272,0.8194857239723206,12.346848487854004,0.8765314221382141,0.0,0.0,0.1611274927854538,0.8388725519180298,12.728561401367188,0.872714102268219,0.0,0.0
128.0,1.0,0.17447638511657715,0.8255221247673035,12.421868324279785,0.875781238079071,0.0,0.0,0.18525120615959167,0.8147485852241516,12.42913818359375,0.8757086992263794,0.0,0.0
128.0,2.0,0.17222635447978973,0.8277722001075745,12.492108345031738,0.8750784993171692,0.0,0.0,0.19425800442695618,0.8057420253753662,12.148056030273438,0.8785192966461182,0.0,0.0
128.0,3.0,0.17531172931194305,0.8246884942054749,12.57978343963623,0.8742028474807739,0.0,0.0,0.18190918862819672,0.8180907368659973,11.797146797180176,0.8820284008979797,0.0,0.0
128.0,4.0,0.18062590062618256,0.8193735480308533,12.275960922241211,0.877240777015686,0.0,0.0,0.16064082086086273,0.8393594622612,13.013068199157715,0.8698694109916687,0.0,0.0
129.0,0.0,0.18051482737064362,0.8194851875305176,12.346845626831055,0.8765317797660828,0.0,0.0,0.16112743318080902,0.8388724327087402,12.728555679321289,0.8727145791053772,0.0,0.0
129.0,1.0,0.17447669804096222,0.8255234360694885,12.42187213897705,0.8757811784744263,0.0,0.0,0.1852511763572693,0.8147488236427307,12.429134368896484,0.8757089376449585,0.0,0.0
129.0,2.0,0.1722262054681778,0.8277729749679565,12.492115020751953,0.8750791549682617,0.0,0.0,0.19425798952579498,0.8057419061660767,12.148061752319336,0.8785189390182495,0.0,0.0
129.0,3.0,0.17531171441078186,0.8246878385543823,12.579777717590332,0.8742026686668396,0.0,0.0,0.1819092482328415,0.8180907368659973,11.797143936157227,0.8820284605026245,0.0,0.0
129.0,4.0,0.1806257963180542,0.8193743228912354,12.275965690612793,0.8772403597831726,0.0,0.0,0.16064073145389557,0.8393589854240417,13.013068199157715,0.8698692917823792,0.0,0.0
130.0,0.0,0.18051496148109436,0.8194844722747803,12.346857070922852,0.8765318989753723,0.0,0.0,0.16112744808197021,0.8388726115226746,12.728554725646973,0.8727144002914429,0.0,0.0
130.0,1.0,0.1744765341281891,0.8255230784416199,12.42188549041748,0.8757802844047546,0.0,0.0,0.18525120615959167,0.8147486448287964,12.429136276245117,0.8757086396217346,0.0,0.0
130.0,2.0,0.1722262054681778,0.8277732133865356,12.492094993591309,0.8750787377357483,0.0,0.0,0.194257915019989,0.8057417273521423,12.148056030273438,0.8785193562507629,0.0,0.0
130.0,3.0,0.17531158030033112,0.8246876001358032,12.579793930053711,0.8742020726203918,0.0,0.0,0.18190911412239075,0.818090558052063,11.79714584350586,0.8820284008979797,0.0,0.0
130.0,4.0,0.18062591552734375,0.8193737268447876,12.275978088378906,0.8772403001785278,0.0,0.0,0.16064080595970154,0.8393593430519104,13.013066291809082,0.8698694109916687,0.0,0.0
131.0,0.0,0.18051476776599884,0.8194847702980042,12.346841812133789,0.8765313625335693,0.0,0.0,0.16112743318080902,0.8388727307319641,12.728555679321289,0.8727144002914429,0.0,0.0
131.0,1.0,0.17447660863399506,0.8255229592323303,12.421866416931152,0.8757814168930054,0.0,0.0,0.1852511763572693,0.8147490620613098,12.4291353225708,0.875708818435669,0.0,0.0
131.0,2.0,0.17222613096237183,0.827773928642273,12.492107391357422,0.8750784397125244,0.0,0.0,0.19425800442695618,0.8057419061660767,12.148056983947754,0.8785194754600525,0.0,0.0
131.0,3.0,0.17531169950962067,0.8246889710426331,12.57978343963623,0.8742021322250366,0.0,0.0,0.1819092035293579,0.8180910348892212,11.797147750854492,0.8820285201072693,0.0,0.0
131.0,4.0,0.18062596023082733,0.8193739056587219,12.275959968566895,0.8772399425506592,0.0,0.0,0.16064077615737915,0.8393591046333313,13.013068199157715,0.8698692917823792,0.0,0.0
132.0,0.0,0.18051491677761078,0.8194848895072937,12.346857070922852,0.8765316605567932,0.0,0.0,0.16112744808197021,0.8388725519180298,12.728559494018555,0.8727142810821533,0.0,0.0
132.0,1.0,0.1744764894247055,0.8255232572555542,12.421871185302734,0.8757817149162292,0.0,0.0,0.18525125086307526,0.8147481679916382,12.429141998291016,0.8757084608078003,0.0,0.0
132.0,2.0,0.17222633957862854,0.8277730941772461,12.49211311340332,0.8750789761543274,0.0,0.0,0.19425803422927856,0.8057419061660767,12.148055076599121,0.8785197138786316,0.0,0.0
132.0,3.0,0.17531158030033112,0.8246884942054749,12.579788208007812,0.8742017149925232,0.0,0.0,0.18190917372703552,0.8180909156799316,11.797144889831543,0.8820285201072693,0.0,0.0
132.0,4.0,0.18062588572502136,0.819373369216919,12.275955200195312,0.8772403597831726,0.0,0.0,0.16064080595970154,0.8393594622612,13.013069152832031,0.8698692321777344,0.0,0.0
133.0,0.0,0.180514857172966,0.8194839954376221,12.346855163574219,0.876530647277832,0.0,0.0,0.16112753748893738,0.8388727903366089,12.728553771972656,0.8727142810821533,0.0,0.0
133.0,1.0,0.1744765043258667,0.8255231380462646,12.421871185302734,0.8757815957069397,0.0,0.0,0.18525125086307526,0.8147489428520203,12.429136276245117,0.8757086396217346,0.0,0.0
133.0,2.0,0.17222599685192108,0.8277736306190491,12.492094039916992,0.8750800490379333,0.0,0.0,0.19425800442695618,0.8057418465614319,12.148055076599121,0.8785195350646973,0.0,0.0
133.0,3.0,0.17531165480613708,0.8246886134147644,12.579791069030762,0.8742021322250366,0.0,0.0,0.18190918862819672,0.818090558052063,11.797146797180176,0.8820284605026245,0.0,0.0
133.0,4.0,0.18062596023082733,0.8193747401237488,12.27596664428711,0.8772401809692383,0.0,0.0,0.16064085066318512,0.8393598198890686,13.013066291809082,0.8698695302009583,0.0,0.0
134.0,0.0,0.1805148422718048,0.8194851875305176,12.346848487854004,0.8765314817428589,0.0,0.0,0.1611274629831314,0.8388725519180298,12.728562355041504,0.8727139830589294,0.0,0.0
134.0,1.0,0.1744764894247055,0.8255221247673035,12.42187213897705,0.8757812976837158,0.0,0.0,0.18525125086307526,0.8147484660148621,12.429134368896484,0.8757087588310242,0.0,0.0
134.0,2.0,0.1722261905670166,0.8277742862701416,12.492105484008789,0.8750781416893005,0.0,0.0,0.19425798952579498,0.8057419657707214,12.148059844970703,0.8785193562507629,0.0,0.0
134.0,3.0,0.1753116250038147,0.8246880769729614,12.579778671264648,0.8742021918296814,0.0,0.0,0.18190929293632507,0.8180907964706421,11.797148704528809,0.8820285797119141,0.0,0.0
134.0,4.0,0.18062585592269897,0.819373369216919,12.275972366333008,0.8772395253181458,0.0,0.0,0.16064085066318512,0.8393592238426208,13.013071060180664,0.8698690533638,0.0,0.0
135.0,0.0,0.18051497638225555,0.8194846510887146,12.346855163574219,0.8765307664871216,0.0,0.0,0.161127507686615,0.8388725519180298,12.728554725646973,0.8727145195007324,0.0,0.0
135.0,1.0,0.17447656393051147,0.8255230784416199,12.421875953674316,0.8757810592651367,0.0,0.0,0.18525120615959167,0.8147487640380859,12.429134368896484,0.8757087588310242,0.0,0.0
135.0,2.0,0.1722261607646942,0.8277730941772461,12.492106437683105,0.8750795125961304,0.0,0.0,0.19425800442695618,0.8057422637939453,12.14806079864502,0.8785189390182495,0.0,0.0
135.0,3.0,0.1753115952014923,0.8246883153915405,12.579780578613281,0.8742017149925232,0.0,0.0,0.18190918862819672,0.8180906176567078,11.79714298248291,0.8820285797119141,0.0,0.0
135.0,4.0,0.18062575161457062,0.8193735480308533,12.275962829589844,0.8772410154342651,0.0,0.0,0.16064073145389557,0.8393593430519104,13.013071060180664,0.8698692917823792,0.0,0.0
136.0,0.0,0.180514857172966,0.819485068321228,12.346855163574219,0.8765308260917664,0.0,0.0,0.1611274927854538,0.8388723731040955,12.728557586669922,0.8727139830589294,0.0,0.0
136.0,1.0,0.1744765341281891,0.825523316860199,12.421867370605469,0.8757811188697815,0.0,0.0,0.18525131046772003,0.8147485256195068,12.429141998291016,0.8757083415985107,0.0,0.0
136.0,2.0,0.172226220369339,0.8277729749679565,12.492095947265625,0.8750789761543274,0.0,0.0,0.194257915019989,0.8057420253753662,12.14806079864502,0.8785192370414734,0.0,0.0
136.0,3.0,0.1753116101026535,0.8246884346008301,12.579793930053711,0.8742015361785889,0.0,0.0,0.1819092184305191,0.8180904388427734,11.797144889831543,0.8820286989212036,0.0,0.0
136.0,4.0,0.18062593042850494,0.8193740248680115,12.275962829589844,0.8772408962249756,0.0,0.0,0.16064074635505676,0.8393593430519104,13.013072967529297,0.8698691725730896,0.0,0.0
137.0,0.0,0.1805148869752884,0.819485604763031,12.346843719482422,0.8765314817428589,0.0,0.0,0.16112752258777618,0.838872492313385,12.728557586669922,0.8727142214775085,0.0,0.0
137.0,1.0,0.1744765192270279,0.825522780418396,12.421873092651367,0.8757814168930054,0.0,0.0,0.18525125086307526,0.8147485852241516,12.429141998291016,0.8757085204124451,0.0,0.0
137.0,2.0,0.17222611606121063,0.8277723789215088,12.492104530334473,0.8750787973403931,0.0,0.0,0.1942579597234726,0.8057420253753662,12.14805793762207,0.8785191774368286,0.0,0.0
137.0,3.0,0.17531152069568634,0.8246878385543823,12.579771995544434,0.8742026090621948,0.0,0.0,0.18190912902355194,0.8180909752845764,11.797138214111328,0.8820285201072693,0.0,0.0
137.0,4.0,0.1806258261203766,0.8193738460540771,12.275971412658691,0.8772402405738831,0.0,0.0,0.16064074635505676,0.8393594026565552,13.013069152832031,0.8698692917823792,0.0,0.0
138.0,0.0,0.18051478266716003,0.8194839358329773,12.346842765808105,0.8765313625335693,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728558540344238,0.8727144002914429,0.0,0.0
138.0,1.0,0.1744764894247055,0.8255219459533691,12.421860694885254,0.8757809996604919,0.0,0.0,0.18525129556655884,0.8147489428520203,12.429134368896484,0.8757086992263794,0.0,0.0
138.0,2.0,0.17222604155540466,0.8277734518051147,12.492112159729004,0.8750786781311035,0.0,0.0,0.1942579746246338,0.8057416677474976,12.148056030273438,0.8785192966461182,0.0,0.0
138.0,3.0,0.17531150579452515,0.8246873617172241,12.579795837402344,0.8742023706436157,0.0,0.0,0.1819092035293579,0.8180904984474182,11.79714298248291,0.8820286393165588,0.0,0.0
138.0,4.0,0.18062585592269897,0.8193739652633667,12.275986671447754,0.8772400617599487,0.0,0.0,0.16064082086086273,0.8393592238426208,13.013069152832031,0.8698691725730896,0.0,0.0
139.0,0.0,0.18051482737064362,0.8194847106933594,12.346857070922852,0.8765310645103455,0.0,0.0,0.1611274927854538,0.8388727903366089,12.728555679321289,0.8727145195007324,0.0,0.0
139.0,1.0,0.17447640001773834,0.8255230188369751,12.421854019165039,0.875781774520874,0.0,0.0,0.18525134027004242,0.8147487044334412,12.429137229919434,0.8757087588310242,0.0,0.0
139.0,2.0,0.17222605645656586,0.8277733325958252,12.492093086242676,0.8750787973403931,0.0,0.0,0.19425803422927856,0.8057423830032349,12.148055076599121,0.8785192966461182,0.0,0.0
139.0,3.0,0.1753116101026535,0.8246883153915405,12.579781532287598,0.8742024898529053,0.0,0.0,0.1819092035293579,0.818090558052063,11.79714298248291,0.8820285797119141,0.0,0.0
139.0,4.0,0.18062588572502136,0.819374144077301,12.275962829589844,0.8772405982017517,0.0,0.0,0.16064085066318512,0.8393590450286865,13.013069152832031,0.8698692917823792,0.0,0.0
140.0,0.0,0.1805148720741272,0.8194848895072937,12.346843719482422,0.8765307664871216,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728565216064453,0.872714102268219,0.0,0.0
140.0,1.0,0.17447657883167267,0.8255234360694885,12.421866416931152,0.8757814764976501,0.0,0.0,0.1852511614561081,0.8147486448287964,12.429134368896484,0.8757088780403137,0.0,0.0
140.0,2.0,0.17222608625888824,0.82777339220047,12.492116928100586,0.8750787973403931,0.0,0.0,0.1942579299211502,0.8057419657707214,12.14805793762207,0.8785197138786316,0.0,0.0
140.0,3.0,0.17531156539916992,0.8246884346008301,12.579777717590332,0.8742032647132874,0.0,0.0,0.1819092333316803,0.8180907964706421,11.79714584350586,0.8820285797119141,0.0,0.0
140.0,4.0,0.1806258261203766,0.8193737268447876,12.275970458984375,0.8772408366203308,0.0,0.0,0.16064077615737915,0.8393590450286865,13.013067245483398,0.8698694705963135,0.0,0.0
141.0,0.0,0.18051478266716003,0.8194840550422668,12.346848487854004,0.8765313029289246,0.0,0.0,0.1611274778842926,0.8388723731040955,12.728560447692871,0.8727141618728638,0.0,0.0
141.0,1.0,0.17447660863399506,0.8255230188369751,12.421863555908203,0.8757809996604919,0.0,0.0,0.18525131046772003,0.8147485852241516,12.429139137268066,0.8757086396217346,0.0,0.0
141.0,2.0,0.1722261607646942,0.8277729749679565,12.492111206054688,0.8750784397125244,0.0,0.0,0.19425804913043976,0.8057419061660767,12.148054122924805,0.8785197138786316,0.0,0.0
141.0,3.0,0.17531169950962067,0.8246878385543823,12.57978343963623,0.8742017149925232,0.0,0.0,0.18190929293632507,0.8180904984474182,11.797143936157227,0.8820282220840454,0.0,0.0
141.0,4.0,0.180625781416893,0.819374144077301,12.275971412658691,0.8772395253181458,0.0,0.0,0.16064070165157318,0.8393588066101074,13.01306438446045,0.8698697090148926,0.0,0.0
142.0,0.0,0.18051506578922272,0.8194849491119385,12.346850395202637,0.8765308856964111,0.0,0.0,0.161127507686615,0.8388721942901611,12.728557586669922,0.8727141618728638,0.0,0.0
142.0,1.0,0.1744764894247055,0.825522780418396,12.421868324279785,0.8757808804512024,0.0,0.0,0.18525125086307526,0.8147484660148621,12.429139137268066,0.8757087588310242,0.0,0.0
142.0,2.0,0.17222608625888824,0.8277731537818909,12.492103576660156,0.8750789761543274,0.0,0.0,0.19425798952579498,0.8057422041893005,12.148056983947754,0.8785194754600525,0.0,0.0
142.0,3.0,0.17531158030033112,0.824688196182251,12.579788208007812,0.8742021322250366,0.0,0.0,0.18190918862819672,0.8180903792381287,11.79714298248291,0.8820284605026245,0.0,0.0
142.0,4.0,0.1806257963180542,0.8193739056587219,12.27596664428711,0.8772399425506592,0.0,0.0,0.1606408953666687,0.8393589854240417,13.01306438446045,0.869869589805603,0.0,0.0
143.0,0.0,0.18051476776599884,0.8194853067398071,12.346833229064941,0.8765316009521484,0.0,0.0,0.16112737357616425,0.838872492313385,12.72855281829834,0.8727146983146667,0.0,0.0
143.0,1.0,0.17447657883167267,0.825522780418396,12.421881675720215,0.875781238079071,0.0,0.0,0.18525131046772003,0.8147488236427307,12.42913818359375,0.8757086396217346,0.0,0.0
143.0,2.0,0.17222586274147034,0.82777339220047,12.492114067077637,0.8750783801078796,0.0,0.0,0.19425804913043976,0.8057422637939453,12.148052215576172,0.8785192370414734,0.0,0.0
143.0,3.0,0.1753115952014923,0.8246877193450928,12.579787254333496,0.8742021918296814,0.0,0.0,0.18190933763980865,0.8180906176567078,11.797143936157227,0.8820285797119141,0.0,0.0
143.0,4.0,0.18062588572502136,0.8193745017051697,12.275970458984375,0.8772408366203308,0.0,0.0,0.16064082086086273,0.8393592238426208,13.013071060180664,0.8698691129684448,0.0,0.0
144.0,0.0,0.1805148720741272,0.8194835186004639,12.346857070922852,0.8765314221382141,0.0,0.0,0.1611274629831314,0.838872492313385,12.728562355041504,0.8727140426635742,0.0,0.0
144.0,1.0,0.17447668313980103,0.8255224823951721,12.421875953674316,0.8757808804512024,0.0,0.0,0.18525125086307526,0.8147484660148621,12.4291410446167,0.875708281993866,0.0,0.0
144.0,2.0,0.17222625017166138,0.82777339220047,12.49210262298584,0.8750788569450378,0.0,0.0,0.19425798952579498,0.8057420253753662,12.148056030273438,0.8785189986228943,0.0,0.0
144.0,3.0,0.17531168460845947,0.824687659740448,12.579774856567383,0.8742022514343262,0.0,0.0,0.1819092035293579,0.8180906176567078,11.79714584350586,0.8820284008979797,0.0,0.0
144.0,4.0,0.18062563240528107,0.8193745017051697,12.275964736938477,0.8772400617599487,0.0,0.0,0.16064076125621796,0.839358925819397,13.013069152832031,0.8698692321777344,0.0,0.0
145.0,0.0,0.18051505088806152,0.8194849491119385,12.346844673156738,0.8765310645103455,0.0,0.0,0.16112735867500305,0.8388727307319641,12.728551864624023,0.8727145195007324,0.0,0.0
145.0,1.0,0.17447668313980103,0.8255230188369751,12.421873092651367,0.8757807612419128,0.0,0.0,0.18525131046772003,0.8147487044334412,12.429142951965332,0.8757082223892212,0.0,0.0
145.0,2.0,0.17222613096237183,0.8277730345726013,12.492100715637207,0.8750793933868408,0.0,0.0,0.19425803422927856,0.8057422041893005,12.14806079864502,0.8785193562507629,0.0,0.0
145.0,3.0,0.17531156539916992,0.8246868252754211,12.579790115356445,0.8742024302482605,0.0,0.0,0.18190932273864746,0.818090558052063,11.797149658203125,0.8820282220840454,0.0,0.0
145.0,4.0,0.18062590062618256,0.8193743228912354,12.275959014892578,0.8772409558296204,0.0,0.0,0.16064083576202393,0.8393594622612,13.013065338134766,0.8698694705963135,0.0,0.0
146.0,0.0,0.18051478266716003,0.819485068321228,12.34684944152832,0.876531183719635,0.0,0.0,0.16112744808197021,0.8388723731040955,12.728557586669922,0.8727145791053772,0.0,0.0
146.0,1.0,0.17447668313980103,0.8255231380462646,12.421866416931152,0.8757820129394531,0.0,0.0,0.18525126576423645,0.8147489428520203,12.429137229919434,0.8757086396217346,0.0,0.0
146.0,2.0,0.17222613096237183,0.8277738690376282,12.492096900939941,0.8750783801078796,0.0,0.0,0.1942579597234726,0.8057421445846558,12.14806079864502,0.8785191774368286,0.0,0.0
146.0,3.0,0.17531172931194305,0.8246877193450928,12.579787254333496,0.8742017149925232,0.0,0.0,0.1819092482328415,0.8180904388427734,11.79714298248291,0.8820286989212036,0.0,0.0
146.0,4.0,0.1806258261203766,0.819373607635498,12.275965690612793,0.8772405982017517,0.0,0.0,0.16064077615737915,0.8393591046333313,13.013067245483398,0.8698691725730896,0.0,0.0
147.0,0.0,0.180514857172966,0.8194849491119385,12.346830368041992,0.8765310049057007,0.0,0.0,0.16112743318080902,0.8388724327087402,12.728558540344238,0.8727142214775085,0.0,0.0
147.0,1.0,0.17447663843631744,0.8255224823951721,12.421873092651367,0.875781238079071,0.0,0.0,0.18525120615959167,0.8147488832473755,12.429142951965332,0.875708281993866,0.0,0.0
147.0,2.0,0.1722261905670166,0.8277736902236938,12.49210262298584,0.8750790953636169,0.0,0.0,0.194257915019989,0.805742084980011,12.148059844970703,0.8785192370414734,0.0,0.0
147.0,3.0,0.17531150579452515,0.8246884942054749,12.579780578613281,0.8742018342018127,0.0,0.0,0.18190915882587433,0.8180907368659973,11.797143936157227,0.8820286393165588,0.0,0.0
147.0,4.0,0.18062588572502136,0.819373369216919,12.275964736938477,0.8772398233413696,0.0,0.0,0.16064083576202393,0.8393592238426208,13.013073921203613,0.8698690533638,0.0,0.0
