epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9755924344062805,0.024407953023910522,0.0906173586845398,0.9968422055244446,0.7831034660339355,0.7833712100982666,0.9741038084030151,0.02589620277285576,0.01508378516882658,0.9980801343917847,0.5941763520240784,0.5838460922241211
24.0,1.0,0.9746553301811218,0.025344010442495346,0.10167986899614334,0.9966725707054138,0.7522364854812622,0.7527114152908325,0.981899082660675,0.018101023510098457,0.03554795682430267,0.9978528618812561,0.8307474255561829,0.8331156373023987
24.0,2.0,0.9745229482650757,0.02547704242169857,0.095822773873806,0.996731698513031,0.7931433916091919,0.792195200920105,0.9866377711296082,0.013362177647650242,0.028488196432590485,0.9981369376182556,0.637249767780304,0.6374061703681946
24.0,3.0,0.9724270105361938,0.02757296897470951,0.08968371152877808,0.9968947172164917,0.7486334443092346,0.7479365468025208,0.9882914423942566,0.011708705686032772,0.048990920186042786,0.9973569512367249,0.8298531770706177,0.8314180970191956
24.0,4.0,0.9837784767150879,0.016222119331359863,0.03179486095905304,0.9978463053703308,0.752013087272644,0.7518958449363708,0.9640443325042725,0.03595571219921112,0.19558091461658478,0.9953098893165588,0.7932133674621582,0.7994091510772705
25.0,0.0,0.9760839343070984,0.023915717378258705,0.0946320965886116,0.9968680143356323,0.7833207249641418,0.7839373350143433,0.9773075580596924,0.022692404687404633,0.012311503291130066,0.998268723487854,0.5941107273101807,0.595026433467865
25.0,1.0,0.9769500494003296,0.023050017654895782,0.09029626101255417,0.9969226121902466,0.7545858025550842,0.7537294030189514,0.9794855117797852,0.020514503121376038,0.02735307812690735,0.9974992275238037,0.8439831733703613,0.8327751159667969
25.0,2.0,0.973379909992218,0.02662051096558571,0.09426450729370117,0.9968136548995972,0.7926895022392273,0.7917908430099487,0.9824661612510681,0.017533620819449425,0.03625081479549408,0.9976646304130554,0.6351259350776672,0.6355470418930054
25.0,3.0,0.9724968671798706,0.02750260941684246,0.09519743174314499,0.9968945980072021,0.747157633304596,0.746107280254364,0.9881891012191772,0.0118106072768569,0.059315551072359085,0.9972454309463501,0.8272011280059814,0.8311663866043091
25.0,4.0,0.9839503169059753,0.016050053760409355,0.03408029302954674,0.9978806376457214,0.7527667880058289,0.7525056600570679,0.959455132484436,0.04054436460137367,0.23799780011177063,0.9949522614479065,0.7881923913955688,0.7949283123016357
26.0,0.0,0.9786961078643799,0.021303510293364525,0.08722333610057831,0.9970294833183289,0.7869836091995239,0.7863446474075317,0.9787187576293945,0.02128085307776928,0.02063426561653614,0.9979444146156311,0.5846803188323975,0.5934833884239197
26.0,1.0,0.9782707691192627,0.021728750318288803,0.0849498063325882,0.9971075057983398,0.753632664680481,0.7538403272628784,0.983491837978363,0.016508471220731735,0.027480361983180046,0.9980533123016357,0.8340832591056824,0.8352422118186951
26.0,2.0,0.9735324382781982,0.026467105373740196,0.09747089445590973,0.9967424869537354,0.7925227880477905,0.7902934551239014,0.9879538416862488,0.012046398594975471,0.029251446947455406,0.9981829524040222,0.638941764831543,0.6404169797897339
26.0,3.0,0.9743666648864746,0.02563302591443062,0.08968491852283478,0.9970522522926331,0.7508960962295532,0.7486987113952637,0.9897438287734985,0.010256126523017883,0.04462127387523651,0.9975950717926025,0.8316386342048645,0.8330166339874268
26.0,4.0,0.9752219319343567,0.024777937680482864,0.04957839101552963,0.9973794221878052,0.7470335960388184,0.7438797354698181,0.9557139277458191,0.044285617768764496,0.3342399001121521,0.9933132529258728,0.7856829166412354,0.7909052968025208
27.0,0.0,0.977753758430481,0.022246677428483963,0.08447235822677612,0.9970888495445251,0.7867898941040039,0.7859272360801697,0.9811645150184631,0.018835557624697685,0.015394256450235844,0.9981997609138489,0.5997670292854309,0.5975987911224365
27.0,1.0,0.9781576991081238,0.021841514855623245,0.09049516171216965,0.9970628619194031,0.7547013163566589,0.7547370195388794,0.9780890941619873,0.021910447627305984,0.06922608613967896,0.9971348643302917,0.8168534636497498,0.8296533823013306
27.0,2.0,0.9785499572753906,0.021450841799378395,0.07937048375606537,0.9971871972084045,0.7960872054100037,0.7961678504943848,0.9879635572433472,0.012036658823490143,0.03460076078772545,0.998131275177002,0.6369227766990662,0.6401909589767456
27.0,3.0,0.9769346117973328,0.023065516725182533,0.07699830085039139,0.9973240494728088,0.7508872747421265,0.7507447600364685,0.9902451038360596,0.009754880331456661,0.041603315621614456,0.99769526720047,0.8324894905090332,0.8334627151489258
27.0,4.0,0.9840465784072876,0.01595345139503479,0.03602905571460724,0.9978440999984741,0.752604603767395,0.7522093653678894,0.9578974843025208,0.04210233688354492,0.2386169284582138,0.9944931268692017,0.7880023121833801,0.7930880188941956
28.0,0.0,0.978164553642273,0.02183634042739868,0.08525364100933075,0.9971707463264465,0.7856521606445312,0.785873532295227,0.9800342321395874,0.019965890794992447,0.017079580575227737,0.9981387853622437,0.5944394469261169,0.5934568047523499
28.0,1.0,0.9775734543800354,0.022426391020417213,0.08576367050409317,0.9971238970756531,0.7548602819442749,0.7542521953582764,0.9764209389686584,0.02357899211347103,0.026696035638451576,0.9980695843696594,0.8343974947929382,0.8257255554199219
28.0,2.0,0.9771276116371155,0.02287192828953266,0.08457780629396439,0.9970788359642029,0.795242190361023,0.7954238653182983,0.9869868159294128,0.01301298476755619,0.03619853034615517,0.9981578588485718,0.6393193006515503,0.6397237777709961
28.0,3.0,0.9756038188934326,0.024396374821662903,0.0885079875588417,0.9971523284912109,0.7505696415901184,0.7507191300392151,0.9900312423706055,0.009968368336558342,0.04257628694176674,0.9976517558097839,0.8353009819984436,0.8331491351127625
28.0,4.0,0.9825308322906494,0.017469804733991623,0.03801531717181206,0.997810423374176,0.75166255235672,0.7514049410820007,0.9680986404418945,0.03190119192004204,0.15790729224681854,0.995938241481781,0.798650324344635,0.8027040958404541
29.0,0.0,0.9778591990470886,0.022140804678201675,0.09133875370025635,0.9970539808273315,0.7861273288726807,0.7857071161270142,0.9821795225143433,0.017820583656430244,0.014172052964568138,0.9983336925506592,0.5996811389923096,0.5988088846206665
29.0,1.0,0.9788968563079834,0.021103842183947563,0.08181514590978622,0.9972723126411438,0.7544165253639221,0.7548925876617432,0.9817564487457275,0.018243441358208656,0.03141176328063011,0.9980484247207642,0.8393521308898926,0.8335102200508118
29.0,2.0,0.975173830986023,0.02482602559030056,0.10376764833927155,0.9967767000198364,0.7960115075111389,0.7927336096763611,0.9863595366477966,0.013640781864523888,0.025790952146053314,0.9982895255088806,0.6376331448554993,0.635331392288208
29.0,3.0,0.9767031669616699,0.023297229781746864,0.07948160916566849,0.9973536729812622,0.7519603371620178,0.7513977885246277,0.9899015426635742,0.01009842474013567,0.048612382262945175,0.9975206255912781,0.8316423296928406,0.8330132365226746
29.0,4.0,0.9839889407157898,0.01601085253059864,0.03535972908139229,0.9979279041290283,0.753662109375,0.7518436312675476,0.9697015285491943,0.030298413708806038,0.14431801438331604,0.9961938858032227,0.8013541102409363,0.8043234348297119
30.0,0.0,0.9815513491630554,0.018448444083333015,0.06582470238208771,0.9975112676620483,0.7878585457801819,0.7884716391563416,0.973526656627655,0.026473095640540123,0.01669982075691223,0.9983130693435669,0.5815346837043762,0.5906464457511902
30.0,1.0,0.9819857478141785,0.01801331155002117,0.06672131270170212,0.997580885887146,0.7579384446144104,0.7582144737243652,0.9820127487182617,0.017987510189414024,0.026747828349471092,0.9980904459953308,0.8428634405136108,0.83322674036026
30.0,2.0,0.9824107885360718,0.017588332295417786,0.06660004705190659,0.997593104839325,0.7997146844863892,0.8000415563583374,0.9878673553466797,0.01213260367512703,0.026356704533100128,0.9984170198440552,0.6365460157394409,0.6367453932762146
30.0,3.0,0.9810796976089478,0.0189205352216959,0.061829306185245514,0.9977182149887085,0.7551307082176208,0.7552230954170227,0.991540253162384,0.008459655568003654,0.04201337322592735,0.9978549480438232,0.8361343741416931,0.8346928954124451
30.0,4.0,0.9882143139839172,0.011785258539021015,0.03020215779542923,0.9981841444969177,0.756838858127594,0.756180465221405,0.9747883081436157,0.02521110698580742,0.11854003369808197,0.9968999624252319,0.8070676326751709,0.8095598220825195
31.0,0.0,0.9837673902511597,0.016232764348387718,0.06152353063225746,0.997695803642273,0.7915139198303223,0.7911689281463623,0.9839537143707275,0.016046326607465744,0.014616661705076694,0.9984311461448669,0.6005101799964905,0.6003100275993347
31.0,1.0,0.983234703540802,0.01676516979932785,0.06338368356227875,0.9976755380630493,0.7597636580467224,0.7593191862106323,0.986650824546814,0.01334890816360712,0.026345929130911827,0.9982647895812988,0.8389122486114502,0.8394363522529602
31.0,2.0,0.983100950717926,0.01689906045794487,0.06412389874458313,0.9976505041122437,0.801264226436615,0.8008631467819214,0.9879599809646606,0.01203990075737238,0.02588733099400997,0.9984249472618103,0.6358513832092285,0.636848509311676
31.0,3.0,0.9817636013031006,0.018235530704259872,0.06031673774123192,0.9977742433547974,0.756393551826477,0.7561190128326416,0.9916669726371765,0.00833307858556509,0.04336190223693848,0.9978808164596558,0.8352698683738708,0.834847629070282
31.0,4.0,0.9884514212608337,0.011548513546586037,0.02987879328429699,0.9982059001922607,0.7568032145500183,0.7563456892967224,0.9757073521614075,0.024292564019560814,0.1058524027466774,0.9970023036003113,0.8117302656173706,0.8103248476982117
32.0,0.0,0.9839875102043152,0.01601227931678295,0.06124071776866913,0.9977304935455322,0.7914531230926514,0.7913604378700256,0.9840985536575317,0.015901321545243263,0.014216648414731026,0.998460054397583,0.6009386777877808,0.6004345417022705
32.0,1.0,0.9832046031951904,0.016794944182038307,0.06471803039312363,0.9976909756660461,0.7583602070808411,0.7591623663902283,0.9869476556777954,0.013052274473011494,0.02830689027905464,0.9982430338859558,0.840309739112854,0.8399554491043091
32.0,2.0,0.9834059476852417,0.01659383624792099,0.0628829374909401,0.9976935982704163,0.8007891774177551,0.8010255098342896,0.988167405128479,0.011832782998681068,0.025997810065746307,0.9984570145606995,0.63693767786026,0.6369946002960205
32.0,3.0,0.9817066192626953,0.01829342171549797,0.062035124748945236,0.9977781176567078,0.7562736868858337,0.7560418844223022,0.9918281435966492,0.008172198198735714,0.04212060943245888,0.9979017376899719,0.835773766040802,0.8350188136100769
32.0,4.0,0.9886044859886169,0.011395071633160114,0.029627876356244087,0.9982219338417053,0.7571853995323181,0.7568036317825317,0.9759754538536072,0.02402462810277939,0.10850924998521805,0.9970630407333374,0.80985027551651,0.8106698393821716
33.0,0.0,0.9843482971191406,0.015651891008019447,0.060456372797489166,0.9977615475654602,0.7922865748405457,0.7918497920036316,0.984674870967865,0.0153252137824893,0.013162907212972641,0.9984996318817139,0.6001476049423218,0.6009122729301453
33.0,1.0,0.9838513731956482,0.016148872673511505,0.0620645247399807,0.9977312684059143,0.7602958083152771,0.7599117755889893,0.9874008297920227,0.012599334120750427,0.026740096509456635,0.9982916116714478,0.8412755727767944,0.8407451510429382
33.0,2.0,0.9836648106575012,0.01633566990494728,0.061744093894958496,0.9977084994316101,0.8017287850379944,0.801362156867981,0.9882687926292419,0.011731503531336784,0.02570597268640995,0.9984712600708008,0.6366422772407532,0.6370680928230286
33.0,3.0,0.981990396976471,0.01800854317843914,0.05913829430937767,0.9978131651878357,0.7568819522857666,0.7563766241073608,0.9918159246444702,0.008184663951396942,0.04314015805721283,0.997904896736145,0.8357080221176147,0.83501797914505
33.0,4.0,0.9885862469673157,0.011414374224841595,0.02975957654416561,0.9982300400733948,0.7565620541572571,0.756342351436615,0.9759968519210815,0.02400316670536995,0.10626517236232758,0.997086226940155,0.8094944357872009,0.8106300830841064
34.0,0.0,0.9843640923500061,0.015635712072253227,0.06050589308142662,0.9977637529373169,0.7922194004058838,0.791824460029602,0.983687698841095,0.016312194988131523,0.013553561642765999,0.9983987808227539,0.6024690866470337,0.6002265214920044
34.0,1.0,0.9839185476303101,0.016081877052783966,0.06323553621768951,0.9977374076843262,0.7597223520278931,0.759926438331604,0.986316978931427,0.013683028519153595,0.026301095262169838,0.9982511401176453,0.8442461490631104,0.8386796116828918
34.0,2.0,0.9837499260902405,0.016249971464276314,0.06136122718453407,0.9977313280105591,0.8016826510429382,0.8014404773712158,0.9883663058280945,0.011634133756160736,0.02573700249195099,0.9984896779060364,0.636756181716919,0.6371643543243408
34.0,3.0,0.9823288917541504,0.0176713690161705,0.059802789241075516,0.9978273510932922,0.7567621469497681,0.7567001581192017,0.9919248223304749,0.008075307123363018,0.0417376384139061,0.9979109764099121,0.8358458876609802,0.8350753784179688
34.0,4.0,0.9887482523918152,0.011252018623054028,0.02973339520394802,0.9982474446296692,0.7572966814041138,0.7569901347160339,0.9765459895133972,0.023454193025827408,0.11003539711236954,0.9970917105674744,0.8101410865783691,0.8112605810165405
35.0,0.0,0.9845322966575623,0.015467658638954163,0.059576813131570816,0.9977936744689941,0.7923732399940491,0.7918950319290161,0.9849424362182617,0.01505761407315731,0.012675952166318893,0.9985097050666809,0.5995581150054932,0.6011343598365784
35.0,1.0,0.9839483499526978,0.016051778569817543,0.06289270520210266,0.9977514743804932,0.7598443031311035,0.7599751949310303,0.986272394657135,0.013727582059800625,0.02940479852259159,0.9982299208641052,0.837389349937439,0.8395361304283142
35.0,2.0,0.9840150475502014,0.015985270962119102,0.06162292882800102,0.9977375864982605,0.8018935918807983,0.8017198443412781,0.9884422421455383,0.011557874269783497,0.02477867342531681,0.9985011219978333,0.6371157765388489,0.6372065544128418
35.0,3.0,0.9827620387077332,0.017237341031432152,0.05969122052192688,0.9978466629981995,0.7574766874313354,0.7570585608482361,0.9919641613960266,0.008035741746425629,0.04164028912782669,0.9979256987571716,0.8356010913848877,0.8351430296897888
35.0,4.0,0.9889510869979858,0.011049100197851658,0.029680117964744568,0.9982542395591736,0.7574042677879333,0.7571923136711121,0.9771307110786438,0.022869540378451347,0.10370758175849915,0.9971525073051453,0.812533438205719,0.8118148446083069
36.0,0.0,0.9848517775535583,0.015147950500249863,0.059957873076200485,0.9978044629096985,0.7927771806716919,0.7923242449760437,0.9853385090827942,0.014661752618849277,0.012304916977882385,0.998537003993988,0.5998067855834961,0.601402223110199
36.0,1.0,0.9841924905776978,0.015807894989848137,0.06290050595998764,0.9977619051933289,0.7600454688072205,0.7602346539497375,0.9879608750343323,0.012038967572152615,0.026545239612460136,0.998329758644104,0.8426610827445984,0.8410586714744568
36.0,2.0,0.9839804172515869,0.01601950265467167,0.06164135783910751,0.9977453947067261,0.8022818565368652,0.801689624786377,0.9882993102073669,0.011700847186148167,0.027058163657784462,0.99847811460495,0.635596752166748,0.6371008157730103
36.0,3.0,0.9827786087989807,0.017220566049218178,0.05913827568292618,0.9978626370429993,0.757254958152771,0.757247269153595,0.9920186996459961,0.00798186007887125,0.041743382811546326,0.9979385137557983,0.8358504772186279,0.835164487361908
36.0,4.0,0.9889948964118958,0.011004552245140076,0.029461950063705444,0.9982640147209167,0.7572914958000183,0.7569501996040344,0.9769996404647827,0.02300107851624489,0.10400262475013733,0.9971529245376587,0.8123882412910461,0.8116515874862671
37.0,0.0,0.9846261143684387,0.015374007634818554,0.059146858751773834,0.9978184103965759,0.7921264171600342,0.7918760180473328,0.9853919744491577,0.014608046039938927,0.012110456824302673,0.998534619808197,0.6007575392723083,0.6017213463783264
37.0,1.0,0.9843559265136719,0.015643876045942307,0.06308092921972275,0.99777752161026,0.7601909041404724,0.7604398727416992,0.987974226474762,0.012026464566588402,0.02658393792808056,0.998327910900116,0.8432393670082092,0.8408909440040588
