epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9117063283920288,0.0882936343550682,0.5756906270980835,0.9350817203521729,0.8902933597564697,0.9034098386764526,0.910714328289032,0.08928574621677399,0.533277153968811,0.9357183575630188,0.8949941396713257,0.9004804491996765
24.0,1.0,0.9113127589225769,0.08868800103664398,0.5730904340744019,0.9350780844688416,0.8905776739120483,0.9036570191383362,0.913830041885376,0.08617011457681656,0.5501235127449036,0.9357504844665527,0.8933946490287781,0.9010001420974731
24.0,2.0,0.9114252924919128,0.08857455849647522,0.5944454669952393,0.9340917468070984,0.8889395594596863,0.9024773836135864,0.9131287336349487,0.08687148243188858,0.5192000269889832,0.9396778345108032,0.8917603492736816,0.9054552912712097
24.0,3.0,0.9128208756446838,0.08718039095401764,0.5721614360809326,0.9356490969657898,0.8913448452949524,0.9038645029067993,0.908862292766571,0.0911378487944603,0.5970622897148132,0.9334598183631897,0.8855357766151428,0.9012500047683716
24.0,4.0,0.9118118286132812,0.08818802237510681,0.5686272978782654,0.9361447095870972,0.8895426988601685,0.9022324681282043,0.913259744644165,0.0867396667599678,0.6114461421966553,0.9314878582954407,0.8935141563415527,0.9081832766532898
25.0,0.0,0.9122133851051331,0.08778692781925201,0.5845438241958618,0.9350902438163757,0.8906949758529663,0.9039058089256287,0.9112099409103394,0.08878984302282333,0.5790243744850159,0.9357225298881531,0.8931822180747986,0.9009614586830139
25.0,1.0,0.9116175770759583,0.08838218450546265,0.5826407074928284,0.9350812435150146,0.8906545042991638,0.9039657115936279,0.9142259359359741,0.08577381819486618,0.5553686618804932,0.9357531070709229,0.8931532502174377,0.9014203548431396
25.0,2.0,0.9118348360061646,0.08816556632518768,0.5994222164154053,0.9341033697128296,0.8897619247436523,0.9028838872909546,0.9133113026618958,0.08668886125087738,0.5074560642242432,0.9396874904632568,0.8972833156585693,0.9056074023246765
25.0,3.0,0.9131980538368225,0.08680234104394913,0.5815417170524597,0.9356568455696106,0.8917866945266724,0.9042339324951172,0.9090478420257568,0.09095221757888794,0.593396782875061,0.9334661960601807,0.8878048062324524,0.9014233350753784
25.0,4.0,0.9121387004852295,0.08786081522703171,0.5796585083007812,0.9361500144004822,0.8900339603424072,0.9025416374206543,0.9133699536323547,0.08663056790828705,0.6544907689094543,0.9314877986907959,0.8936681151390076,0.9082247614860535
26.0,0.0,0.9125523567199707,0.08744624257087708,0.594931960105896,0.9350943565368652,0.8910817503929138,0.9042270183563232,0.9120535850524902,0.08794660866260529,0.595206618309021,0.9357138276100159,0.8879038095474243,0.9018251299858093
26.0,1.0,0.9119767546653748,0.08802317082881927,0.5907081365585327,0.9350859522819519,0.891128659248352,0.904303252696991,0.9146307110786438,0.08536902070045471,0.585658073425293,0.935742974281311,0.8897392749786377,0.9017946124076843
26.0,2.0,0.9121785759925842,0.08782142400741577,0.6072248816490173,0.9341057538986206,0.8898418545722961,0.9032142162322998,0.9134952425956726,0.08650447428226471,0.5032216310501099,0.939683198928833,0.8980510234832764,0.9058236479759216
26.0,3.0,0.9133288264274597,0.08667122572660446,0.5924910306930542,0.9356585144996643,0.8916786313056946,0.9043618440628052,0.9085057973861694,0.09149401634931564,0.5986063480377197,0.9334732294082642,0.8846740126609802,0.9008914828300476
26.0,4.0,0.9123790264129639,0.08762137591838837,0.5828227996826172,0.9361530542373657,0.889692485332489,0.9027813076972961,0.9136244654655457,0.08637560158967972,0.6176515817642212,0.9314985871315002,0.898553729057312,0.908545732498169
27.0,0.0,0.9128484129905701,0.08715207874774933,0.5993934869766235,0.9350989460945129,0.891159176826477,0.9045355319976807,0.9123031497001648,0.08769632875919342,0.5984666347503662,0.9357280731201172,0.8901531100273132,0.9020253419876099
27.0,1.0,0.9123448133468628,0.08765532076358795,0.5997528433799744,0.9350932836532593,0.8914602994918823,0.9046734571456909,0.9150069952011108,0.0849926546216011,0.6154361367225647,0.9357555508613586,0.8891350626945496,0.9021864533424377
27.0,2.0,0.9124453663825989,0.08755455166101456,0.6166706681251526,0.9341099858283997,0.8904101848602295,0.9034717082977295,0.913756251335144,0.08624371141195297,0.5580520629882812,0.9396783113479614,0.8926228880882263,0.9060353636741638
27.0,3.0,0.9136873483657837,0.08631359040737152,0.5975049138069153,0.935662567615509,0.8923120498657227,0.9046870470046997,0.9095779061317444,0.0904216468334198,0.6578050255775452,0.9334661960601807,0.8845924139022827,0.9019283056259155
27.0,4.0,0.912665605545044,0.08733340352773666,0.5974616408348083,0.9361569285392761,0.8903434872627258,0.9030531644821167,0.9138719439506531,0.08612760901451111,0.649484395980835,0.9314944744110107,0.8935238718986511,0.9087726473808289
28.0,0.0,0.9131709933280945,0.08683009445667267,0.606322705745697,0.9351021647453308,0.891835629940033,0.9048475027084351,0.9125952124595642,0.08740473538637161,0.5950829982757568,0.9357260465621948,0.8906795978546143,0.9023007750511169
28.0,1.0,0.9125641584396362,0.08743581175804138,0.6064777970314026,0.9350958466529846,0.8916056752204895,0.9048711657524109,0.9146155118942261,0.08538427948951721,0.5923855304718018,0.9357619881629944,0.8935017585754395,0.9017506837844849
28.0,2.0,0.9127651453018188,0.08723502606153488,0.6238303780555725,0.9341124296188354,0.8903956413269043,0.9037957191467285,0.9134470224380493,0.08655308932065964,0.5649259686470032,0.939671516418457,0.892600953578949,0.9057826995849609
28.0,3.0,0.9138922691345215,0.08610843122005463,0.6072686314582825,0.9356639385223389,0.8922314643859863,0.9049109220504761,0.9098017811775208,0.09019799530506134,0.6417772769927979,0.9334758520126343,0.8841754794120789,0.9021719098091125
28.0,4.0,0.9129181504249573,0.08708280324935913,0.60176682472229,0.936160683631897,0.8905615210533142,0.9033024907112122,0.9143285155296326,0.08567153662443161,0.639270007610321,0.931501567363739,0.8954994678497314,0.9092079401016235
29.0,0.0,0.9134976863861084,0.0865020677447319,0.6162001490592957,0.9351056218147278,0.8922556042671204,0.9051704406738281,0.9120168089866638,0.08798277378082275,0.6419131755828857,0.9356915950775146,0.8826161623001099,0.9017978310585022
29.0,1.0,0.9126846194267273,0.08731461316347122,0.615431010723114,0.9350976347923279,0.8917979001998901,0.9049883484840393,0.9156189560890198,0.08438073098659515,0.6249265670776367,0.9357584714889526,0.8900794386863708,0.9027876853942871
29.0,2.0,0.9131030440330505,0.08689635992050171,0.6329058408737183,0.9341179132461548,0.8911199569702148,0.9041204452514648,0.9144766330718994,0.08552298694849014,0.5668092966079712,0.9396921396255493,0.8947964906692505,0.9067316651344299
29.0,3.0,0.9140377640724182,0.08596218377351761,0.6154069304466248,0.9356666803359985,0.8927536010742188,0.9050359725952148,0.9101458787918091,0.08985374122858047,0.61280357837677,0.9334893822669983,0.8917811512947083,0.9024407863616943
29.0,4.0,0.9131510853767395,0.08684873580932617,0.6068681478500366,0.9361631870269775,0.8908861875534058,0.9035259485244751,0.9143805503845215,0.08561962097883224,0.6644272804260254,0.9314985871315002,0.8963767886161804,0.9092355966567993
30.0,0.0,0.9140564203262329,0.08594286441802979,0.6223880052566528,0.935110330581665,0.8925356268882751,0.9057077169418335,0.9135576486587524,0.08644238114356995,0.6096555590629578,0.9357366561889648,0.8915536999702454,0.9032870531082153
30.0,1.0,0.9135798811912537,0.08641986548900604,0.6180372834205627,0.9351068735122681,0.8927169442176819,0.9058808088302612,0.9162392020225525,0.0837608203291893,0.6226087212562561,0.9357641935348511,0.891635537147522,0.9034222960472107
30.0,2.0,0.9139554500579834,0.0860450267791748,0.635854959487915,0.9341267943382263,0.891762912273407,0.9049815535545349,0.9151082634925842,0.0848918929696083,0.5643202662467957,0.9396972060203552,0.8953180909156799,0.9073852300643921
30.0,3.0,0.9150426983833313,0.08495833724737167,0.6191240549087524,0.9356763958930969,0.893412172794342,0.9060603976249695,0.9110475778579712,0.08895228803157806,0.6361886858940125,0.9334916472434998,0.889458954334259,0.903404176235199
30.0,4.0,0.9140995144844055,0.08590129762887955,0.6127927899360657,0.9361722469329834,0.8917567133903503,0.9044901728630066,0.9150686860084534,0.08493134379386902,0.6646570563316345,0.9315065145492554,0.8963256478309631,0.9099597930908203
31.0,0.0,0.9144577383995056,0.08554227650165558,0.6263734102249146,0.9351160526275635,0.8930239677429199,0.9061341881752014,0.9138297438621521,0.08616991341114044,0.6220914125442505,0.935737669467926,0.8908038139343262,0.9035942554473877
31.0,1.0,0.9138497710227966,0.08615022152662277,0.6240525245666504,0.9351096749305725,0.8930887579917908,0.906187891960144,0.9164339303970337,0.08356649428606033,0.6270073652267456,0.9357649683952332,0.8914182782173157,0.9036272764205933
31.0,2.0,0.9141746163368225,0.08582562208175659,0.6411910057067871,0.9341279864311218,0.8920104503631592,0.90523362159729,0.9153275489807129,0.08467210829257965,0.5697248578071594,0.9397003054618835,0.8959285020828247,0.9076368808746338
31.0,3.0,0.9152221083641052,0.08477688580751419,0.624408483505249,0.9356787800788879,0.8936108350753784,0.9062700867652893,0.9112386703491211,0.0887613371014595,0.647155225276947,0.9334943890571594,0.8894613981246948,0.9036030769348145
31.0,4.0,0.9142671227455139,0.08573213219642639,0.6191494464874268,0.9361737370491028,0.8919416666030884,0.9046863913536072,0.915218710899353,0.08478085696697235,0.6704814434051514,0.9315087199211121,0.8963443040847778,0.9101448655128479
32.0,0.0,0.9146139621734619,0.08538565039634705,0.6324582099914551,0.9351176023483276,0.8932138085365295,0.9063199758529663,0.9139793515205383,0.08602051436901093,0.6283387541770935,0.935738742351532,0.890983521938324,0.9037679433822632
32.0,1.0,0.9139931201934814,0.08600649982690811,0.6305356621742249,0.9351106882095337,0.8931939601898193,0.9063506126403809,0.9165719747543335,0.08342814445495605,0.6353386044502258,0.9357657432556152,0.8918177485466003,0.9037864208221436
32.0,2.0,0.9143040776252747,0.08569564670324326,0.6474571824073792,0.9341294765472412,0.8921919465065002,0.905378520488739,0.9154414534568787,0.08455787599086761,0.5748763084411621,0.9397009015083313,0.89582759141922,0.9077832102775574
32.0,3.0,0.9153481125831604,0.0846528634428978,0.6305975317955017,0.9356786012649536,0.8937792181968689,0.906410813331604,0.9113681316375732,0.08863264322280884,0.6525673866271973,0.9334927797317505,0.8890188932418823,0.9037714004516602
32.0,4.0,0.9143914580345154,0.08560927957296371,0.6247681379318237,0.9361754655838013,0.892089307308197,0.904829204082489,0.9153305292129517,0.08466961234807968,0.6745904088020325,0.9315089583396912,0.896385133266449,0.9102699756622314
33.0,0.0,0.9147233963012695,0.08527637273073196,0.6381129026412964,0.9351189732551575,0.8933446407318115,0.9064435362815857,0.9140937924385071,0.08590581268072128,0.6305144429206848,0.9357393980026245,0.8915269374847412,0.9038975834846497
33.0,1.0,0.9141057133674622,0.08589370548725128,0.6364741921424866,0.9351127743721008,0.8933470249176025,0.9064711332321167,0.9166651368141174,0.08333499729633331,0.6417478322982788,0.9357667565345764,0.8917433023452759,0.9038774967193604
33.0,2.0,0.9144085049629211,0.08559180796146393,0.6532272100448608,0.9341294169425964,0.8922971487045288,0.905498743057251,0.9155659079551697,0.08443380892276764,0.5799884796142578,0.9397018551826477,0.8961844444274902,0.9079093337059021
33.0,3.0,0.9154457449913025,0.08455407619476318,0.6359326243400574,0.9356802701950073,0.8938806653022766,0.9065250754356384,0.9114755988121033,0.0885244831442833,0.6582971811294556,0.9334941506385803,0.8892049789428711,0.9038859009742737
33.0,4.0,0.914484977722168,0.08551501482725143,0.6304901838302612,0.9361755847930908,0.892143189907074,0.9049252867698669,0.9154082536697388,0.08459155261516571,0.678276002407074,0.9315109848976135,0.8971996307373047,0.910348653793335
34.0,0.0,0.9148188233375549,0.08518228679895401,0.6436875462532043,0.9351187944412231,0.8934481739997864,0.9065468311309814,0.9141772985458374,0.08582235127687454,0.6392601132392883,0.9357398152351379,0.8913941383361816,0.9039815068244934
34.0,1.0,0.9141969084739685,0.08580262959003448,0.6428480744361877,0.9351115226745605,0.893433153629303,0.9065750241279602,0.9167453050613403,0.08325497061014175,0.6475270986557007,0.9357681274414062,0.8917562961578369,0.9039693474769592
34.0,2.0,0.9144949316978455,0.08550553023815155,0.6590092182159424,0.9341304898262024,0.8923614621162415,0.9055848717689514,0.9156454205513,0.08435431867837906,0.5867006778717041,0.939702033996582,0.8959686160087585,0.9079872369766235
34.0,3.0,0.9155275225639343,0.08447262644767761,0.6417309045791626,0.9356792569160461,0.8939774036407471,0.9066024422645569,0.9115760326385498,0.08842379599809647,0.6657752394676208,0.933495044708252,0.88927161693573,0.903995156288147
34.0,4.0,0.9145694971084595,0.0854298546910286,0.6361119151115417,0.9361757636070251,0.8922585844993591,0.9050145149230957,0.9155105352401733,0.08448918163776398,0.6878728866577148,0.931510865688324,0.8968886733055115,0.9104653596878052
35.0,0.0,0.9149009585380554,0.08509986847639084,0.6490958333015442,0.9351187348365784,0.8935779333114624,0.90663081407547,0.9142524600028992,0.08574724197387695,0.6415910720825195,0.9357410669326782,0.8916909098625183,0.9040659666061401
35.0,1.0,0.9142807722091675,0.0857197493314743,0.648199200630188,0.9351128339767456,0.8935245275497437,0.9066587090492249,0.9168221950531006,0.08317829668521881,0.6571522951126099,0.9357679486274719,0.8916639089584351,0.904040515422821
35.0,2.0,0.9145781993865967,0.08542189002037048,0.6646150946617126,0.9341306686401367,0.892498254776001,0.9056776762008667,0.915718138217926,0.08428188413381577,0.5924968719482422,0.9397024512290955,0.8962640762329102,0.9080578684806824
35.0,3.0,0.9156042337417603,0.08439560979604721,0.6475055813789368,0.9356797933578491,0.894033670425415,0.9066823720932007,0.9116687774658203,0.0883312001824379,0.6675042510032654,0.933495283126831,0.8899400234222412,0.904082179069519
35.0,4.0,0.9146436452865601,0.08535680174827576,0.641663134098053,0.9361764192581177,0.8923646807670593,0.9050905704498291,0.9155870676040649,0.0844130739569664,0.6944419741630554,0.9315106868743896,0.8970285058021545,0.9105231165885925
36.0,0.0,0.9149798154830933,0.08502163738012314,0.6548759937286377,0.9351200461387634,0.8936570286750793,0.9067111015319824,0.914341390132904,0.08565864711999893,0.6448163986206055,0.935741662979126,0.8919439315795898,0.9041634798049927
36.0,1.0,0.9143552780151367,0.08564484864473343,0.6532720923423767,0.9351128339767456,0.8936500549316406,0.9067375659942627,0.9168921709060669,0.08310838043689728,0.6604506969451904,0.935768187046051,0.8918650150299072,0.904114305973053
36.0,2.0,0.9146500825881958,0.08535055816173553,0.6697558164596558,0.9341315031051636,0.8926014304161072,0.9057486057281494,0.9157891273498535,0.08421140164136887,0.5993778705596924,0.9397021532058716,0.8959280848503113,0.908132016658783
36.0,3.0,0.9156751036643982,0.08432458341121674,0.6528381705284119,0.9356802701950073,0.8941716551780701,0.9067555665969849,0.9117422103881836,0.08825775235891342,0.6776797771453857,0.933495819568634,0.8896045684814453,0.9041580557823181
36.0,4.0,0.9147161245346069,0.08528385311365128,0.6475933194160461,0.9361764788627625,0.8924316763877869,0.905166506767273,0.9156440496444702,0.0843564048409462,0.7015944719314575,0.9315105080604553,0.8967306613922119,0.9105849862098694
37.0,0.0,0.9150440096855164,0.08495616912841797,0.6604758501052856,0.9351204037666321,0.8937346339225769,0.906775951385498,0.9144057035446167,0.08559442311525345,0.6525176167488098,0.935741126537323,0.8917086720466614,0.9042208790779114
37.0,1.0,0.9144262075424194,0.08557447046041489,0.6586219072341919,0.9351135492324829,0.8937153816223145,0.9068043231964111,0.916947066783905,0.08305297791957855,0.6645126342773438,0.9357690215110779,0.8918843269348145,0.9041740298271179
37.0,2.0,0.9147136211395264,0.08528579771518707,0.6756091713905334,0.9341310262680054,0.8926872611045837,0.9058106541633606,0.9158522486686707,0.08414796739816666,0.6034976243972778,0.9397026300430298,0.896369993686676,0.9081991910934448
