epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9052713513374329,0.09472832083702087,0.5755473971366882,0.9308202862739563,0.8812674283981323,0.89462810754776,0.8907966613769531,0.1092032939195633,0.5822880864143372,0.9185277223587036,0.8773179054260254,0.8910740613937378
24.0,1.0,0.90250563621521,0.09749414026737213,0.6186261177062988,0.9247485399246216,0.8783438801765442,0.8927012085914612,0.9116970896720886,0.08830264955759048,0.45363008975982666,0.942787230014801,0.8924843668937683,0.9017996788024902
24.0,2.0,0.9130882024765015,0.08691180497407913,0.5510201454162598,0.936482846736908,0.8877314925193787,0.9016337394714355,0.8430158495903015,0.15698418021202087,0.8840214014053345,0.8851056694984436,0.8319044709205627,0.8432123064994812
24.0,3.0,0.9018104672431946,0.09818950295448303,0.5535320043563843,0.9294285178184509,0.8793656826019287,0.8931573033332825,0.9110076427459717,0.08899271488189697,0.6374064087867737,0.9294837117195129,0.8891953229904175,0.898140013217926
24.0,4.0,0.8961164355278015,0.1038835346698761,0.6597470641136169,0.9246069192886353,0.8739180564880371,0.8883746266365051,0.9378900527954102,0.06210925057530403,0.37510946393013,0.9487776160240173,0.911466658115387,0.9196979999542236
25.0,0.0,0.9051713943481445,0.09482825547456741,0.5738817453384399,0.9308024644851685,0.8822377920150757,0.894166886806488,0.8897771239280701,0.11022238433361053,0.592309296131134,0.9184910655021667,0.8735476732254028,0.8900482654571533
25.0,1.0,0.9032066464424133,0.09679338335990906,0.6141735315322876,0.9247455596923828,0.879305362701416,0.8934283256530762,0.9109117388725281,0.08908818662166595,0.4899991750717163,0.9427745342254639,0.8865369558334351,0.9010030031204224
25.0,2.0,0.9146008491516113,0.08539910614490509,0.5332484841346741,0.9365427494049072,0.8898149132728577,0.9031490087509155,0.831403911113739,0.16859614849090576,1.2109493017196655,0.8848076462745667,0.7717235088348389,0.8316296339035034
25.0,3.0,0.9019871950149536,0.09801288694143295,0.5550370216369629,0.9294288158416748,0.8793981671333313,0.8933451771736145,0.9123087525367737,0.0876913070678711,0.6702286005020142,0.9294723868370056,0.8814709186553955,0.8996421098709106
25.0,4.0,0.8953235149383545,0.10467597097158432,0.6504130363464355,0.9245943427085876,0.8730006814002991,0.8875012397766113,0.9374461770057678,0.06255369633436203,0.3433268368244171,0.9487535953521729,0.9131495356559753,0.919309139251709
26.0,0.0,0.9075167775154114,0.09248320013284683,0.5852945446968079,0.9308538436889648,0.8831127882003784,0.89640873670578,0.8914127349853516,0.10858701914548874,0.6116383075714111,0.9185301661491394,0.8746130466461182,0.8916977047920227
26.0,1.0,0.9029387831687927,0.09706135839223862,0.6446436643600464,0.9247462153434753,0.8795347213745117,0.8931229114532471,0.9096031188964844,0.09039679169654846,0.49021825194358826,0.9427146315574646,0.8858855962753296,0.89967942237854
26.0,2.0,0.9125658273696899,0.08743412047624588,0.5646063089370728,0.9364813566207886,0.8885915875434875,0.9016366004943848,0.8452479839324951,0.15475159883499146,0.9436850547790527,0.8851558566093445,0.8289285898208618,0.8454268574714661
26.0,3.0,0.9032002687454224,0.09679938107728958,0.5753598213195801,0.9294625520706177,0.8803079724311829,0.8945061564445496,0.9140215516090393,0.08597845584154129,0.6711295247077942,0.9294834733009338,0.8854913711547852,0.9014298319816589
26.0,4.0,0.8972159028053284,0.10278558731079102,0.6621161103248596,0.9246305227279663,0.8752951622009277,0.8894404768943787,0.9368119835853577,0.06318844109773636,0.3506690561771393,0.94866943359375,0.9197257161140442,0.918656051158905
27.0,0.0,0.9077829122543335,0.09221760928630829,0.6130831241607666,0.930840790271759,0.8833663463592529,0.8966659307479858,0.890235424041748,0.10976443439722061,0.6881239414215088,0.9185176491737366,0.8655856251716614,0.8904723525047302
27.0,1.0,0.9035812020301819,0.09641873091459274,0.6704530715942383,0.9247395992279053,0.8799049854278564,0.8937671184539795,0.9118035435676575,0.08819644153118134,0.49252551794052124,0.9427858591079712,0.8909949660301208,0.9018155932426453
27.0,2.0,0.9140841364860535,0.08591517060995102,0.5636706352233887,0.9365155696868896,0.8894914388656616,0.9026417136192322,0.8460678458213806,0.15393230319023132,1.0194551944732666,0.8851678967475891,0.8206254839897156,0.8462250828742981
27.0,3.0,0.9017366766929626,0.09826403111219406,0.5864993929862976,0.9294517636299133,0.8799209594726562,0.8936839699745178,0.9146256446838379,0.08537458628416061,0.6674938201904297,0.9294945001602173,0.8887468576431274,0.9019196629524231
27.0,4.0,0.8979660272598267,0.1020335853099823,0.6803244948387146,0.9246382713317871,0.8749142289161682,0.8902015089988708,0.9365159869194031,0.0634845718741417,0.5256158113479614,0.9486479163169861,0.8985552191734314,0.918292760848999
28.0,0.0,0.907970130443573,0.09202953428030014,0.6301559209823608,0.9308412075042725,0.8835259675979614,0.8968413472175598,0.8887829780578613,0.11121703684329987,0.6312801837921143,0.9184427857398987,0.8824750185012817,0.8889267444610596
28.0,1.0,0.9030258655548096,0.09697412699460983,0.6768684983253479,0.9247428178787231,0.8799332976341248,0.8938416242599487,0.9123584628105164,0.08764154464006424,0.5084595084190369,0.9427918791770935,0.8891379237174988,0.902370274066925
28.0,2.0,0.9158139228820801,0.08418487757444382,0.5743556022644043,0.9365520477294922,0.890819251537323,0.9043909311294556,0.8465055823326111,0.15349453687667847,1.0304597616195679,0.8851740956306458,0.8253338932991028,0.8465850949287415
28.0,3.0,0.9017857909202576,0.0982142761349678,0.6121978163719177,0.9294186234474182,0.879052460193634,0.8930052518844604,0.9147456288337708,0.08525452762842178,0.6892234086990356,0.9294931888580322,0.8873356580734253,0.9020761847496033
28.0,4.0,0.897345244884491,0.10265413671731949,0.6889342665672302,0.9246348142623901,0.8749530911445618,0.8895699381828308,0.9398491978645325,0.0601506382226944,0.39486750960350037,0.9488044381141663,0.9108347296714783,0.9216814637184143
29.0,0.0,0.9063305258750916,0.09366921335458755,0.6268876791000366,0.9308194518089294,0.8828669786453247,0.8951852321624756,0.8912401795387268,0.10876035690307617,0.6249250769615173,0.918510913848877,0.875702977180481,0.8914855718612671
29.0,1.0,0.9043703675270081,0.09562955796718597,0.6652172207832336,0.9247581958770752,0.880004346370697,0.8945714235305786,0.9117636680603027,0.0882367491722107,0.5036439299583435,0.9427894949913025,0.8920150399208069,0.9017884731292725
29.0,2.0,0.915977954864502,0.08402292430400848,0.5760317444801331,0.9365453720092773,0.891010582447052,0.9045265913009644,0.8351037502288818,0.1648961454629898,1.1190674304962158,0.8849925398826599,0.82194983959198,0.8350889682769775
29.0,3.0,0.902359127998352,0.09764036536216736,0.6154417991638184,0.929459810256958,0.8810439705848694,0.8942774534225464,0.9128067493438721,0.08719351887702942,0.7029114365577698,0.929492712020874,0.8874321579933167,0.9001051783561707
29.0,4.0,0.8975692987442017,0.1024310439825058,0.6962785720825195,0.9246369004249573,0.8749405741691589,0.8898181319236755,0.9382115006446838,0.061788398772478104,0.40686318278312683,0.948798418045044,0.9108838438987732,0.9200119972229004
30.0,0.0,0.9087242484092712,0.09127585589885712,0.6221766471862793,0.930873692035675,0.8849868774414062,0.8981442451477051,0.8925689458847046,0.10743110626935959,0.6751468777656555,0.918556272983551,0.8754748702049255,0.8926726579666138
30.0,1.0,0.9058523178100586,0.0941471979022026,0.669575572013855,0.9247907400131226,0.8822513222694397,0.8960161805152893,0.9131011962890625,0.0868983045220375,0.5125528573989868,0.9428033232688904,0.8903768062591553,0.9031332731246948
30.0,2.0,0.91762375831604,0.08237692713737488,0.5670046210289001,0.9365837574005127,0.8930819034576416,0.9061644673347473,0.8478122353553772,0.15218792855739594,1.0284663438796997,0.8851797580718994,0.8298212885856628,0.8478981852531433
30.0,3.0,0.9050719738006592,0.09492739289999008,0.609024703502655,0.9294935464859009,0.8825072646141052,0.8963404893875122,0.9156235456466675,0.0843760296702385,0.6909713745117188,0.9295079112052917,0.8899939060211182,0.9029735922813416
30.0,4.0,0.9000122547149658,0.09998803585767746,0.696703314781189,0.9246718883514404,0.87760329246521,0.8922264575958252,0.9409184455871582,0.05908152088522911,0.4007911682128906,0.9488248229026794,0.9135534763336182,0.9227196574211121
31.0,0.0,0.9101563096046448,0.08984318375587463,0.6360991597175598,0.9308829307556152,0.8859009742736816,0.8990311026573181,0.8931108117103577,0.10688941925764084,0.6848463416099548,0.918563187122345,0.8749310374259949,0.8932563662528992
31.0,1.0,0.9065135717391968,0.09348539263010025,0.6848521828651428,0.9247953295707703,0.8827217817306519,0.8966890573501587,0.9133561253547668,0.0866440013051033,0.5201452970504761,0.9428050518035889,0.8914350867271423,0.9033597111701965
31.0,2.0,0.91795814037323,0.08204129338264465,0.5805795788764954,0.9365870356559753,0.8934944272041321,0.9065191149711609,0.8481520414352417,0.15184803307056427,1.0561813116073608,0.8851826190948486,0.8291114568710327,0.84822016954422
31.0,3.0,0.9053000211715698,0.09469932317733765,0.6227535605430603,0.9294950366020203,0.8826904892921448,0.8965703845024109,0.9159584641456604,0.08404161781072617,0.713516116142273,0.929512083530426,0.890031099319458,0.903326153755188
31.0,4.0,0.9002488851547241,0.0997510626912117,0.7089554667472839,0.924675464630127,0.8776779770851135,0.8924751877784729,0.9410329461097717,0.05896686390042305,0.40027615427970886,0.948824942111969,0.9146918654441833,0.922863245010376
32.0,0.0,0.9103434085845947,0.0896557942032814,0.6455231308937073,0.9308850169181824,0.8859124779701233,0.8992138504981995,0.8932200074195862,0.10678000748157501,0.6817856431007385,0.9185643196105957,0.8773384094238281,0.8933963775634766
32.0,1.0,0.9066996574401855,0.09330074489116669,0.6935268640518188,0.9247972965240479,0.8827114105224609,0.8968794941902161,0.9134836196899414,0.08651625365018845,0.5261999368667603,0.9428052306175232,0.8914167881011963,0.9035161137580872
32.0,2.0,0.9180969595909119,0.0819028988480568,0.5882010459899902,0.9365896582603455,0.8935568332672119,0.9066510796546936,0.8483943939208984,0.15160506963729858,1.064662218093872,0.8851869106292725,0.8303349614143372,0.8485209345817566
32.0,3.0,0.9054425954818726,0.09455689787864685,0.6312292218208313,0.9294964671134949,0.8827506303787231,0.8967191576957703,0.9161381125450134,0.0838620513677597,0.7207334637641907,0.9295153021812439,0.8900623917579651,0.9035035967826843
32.0,4.0,0.9003894329071045,0.09961005300283432,0.7166379690170288,0.9246760010719299,0.8778699040412903,0.8926196098327637,0.9411311149597168,0.05886910855770111,0.41904255747795105,0.9488282799720764,0.9131931662559509,0.9229665398597717
33.0,0.0,0.9104719161987305,0.08952774107456207,0.6521688103675842,0.9308868050575256,0.8860903382301331,0.8993588089942932,0.8933799862861633,0.10662049055099487,0.7057944536209106,0.9185665249824524,0.874196469783783,0.8935264348983765
33.0,1.0,0.9068254232406616,0.09317537397146225,0.7018258571624756,0.9248001575469971,0.8827772736549377,0.8970187902450562,0.9135901927947998,0.08641015738248825,0.5351841449737549,0.9428062438964844,0.8909268379211426,0.9036383628845215
33.0,2.0,0.9182130098342896,0.08178682625293732,0.5940706133842468,0.936590313911438,0.8937869668006897,0.9067742824554443,0.8485471606254578,0.1514531373977661,1.0715045928955078,0.885188102722168,0.8309880495071411,0.848682701587677
33.0,3.0,0.9055531024932861,0.09444771707057953,0.6363864541053772,0.9294977188110352,0.8829343914985657,0.8968397974967957,0.9161983728408813,0.08380170166492462,0.7145635485649109,0.929517388343811,0.8905656933784485,0.9035660624504089
33.0,4.0,0.9005013704299927,0.09949846565723419,0.7228541374206543,0.9246785044670105,0.8778966069221497,0.8927378058433533,0.9412426352500916,0.05875735357403755,0.42186474800109863,0.9488291144371033,0.9136238694190979,0.9230850338935852
34.0,0.0,0.910570502281189,0.08942975103855133,0.6581395864486694,0.9308881163597107,0.8861891627311707,0.8994523286819458,0.8935883045196533,0.10641166567802429,0.7105304002761841,0.9185686707496643,0.875385582447052,0.893757164478302
34.0,1.0,0.9069316387176514,0.09306821972131729,0.7073056697845459,0.9248015284538269,0.8829869031906128,0.8971344232559204,0.913657009601593,0.08634275943040848,0.5417887568473816,0.942806601524353,0.8909780979156494,0.9037015438079834
34.0,2.0,0.9183130860328674,0.08168598264455795,0.5997682809829712,0.9365920424461365,0.893761157989502,0.906879186630249,0.8486458659172058,0.15135428309440613,1.0907204151153564,0.8851873874664307,0.8291990756988525,0.8487780094146729
34.0,3.0,0.9056395888328552,0.09436039626598358,0.6427897214889526,0.9294983744621277,0.8829371333122253,0.8969390988349915,0.9163177609443665,0.08368204534053802,0.7280195951461792,0.9295181632041931,0.8905286192893982,0.9036722779273987
34.0,4.0,0.9005970358848572,0.0994030311703682,0.7291368246078491,0.9246792197227478,0.8781173229217529,0.89283686876297,0.9413166642189026,0.05868363007903099,0.42951202392578125,0.9488294124603271,0.9125469326972961,0.9231424927711487
35.0,0.0,0.9106569290161133,0.08934301137924194,0.6631134748458862,0.9308890700340271,0.8862972259521484,0.8995422720909119,0.8936662077903748,0.10633363574743271,0.7128811478614807,0.9185687303543091,0.8761734962463379,0.8938647508621216
35.0,1.0,0.907021701335907,0.09297841787338257,0.7122493982315063,0.9248015880584717,0.883226752281189,0.8972181677818298,0.9136926531791687,0.08630688488483429,0.5561251044273376,0.9428059458732605,0.8892571330070496,0.9037149548530579
35.0,2.0,0.9183860421180725,0.08161366730928421,0.6039742827415466,0.9365916848182678,0.8938695788383484,0.9069436192512512,0.8485710620880127,0.15142926573753357,1.112667441368103,0.885188639163971,0.8270504474639893,0.8487030267715454
35.0,3.0,0.9057219624519348,0.09427814930677414,0.6483359932899475,0.9294998645782471,0.883068323135376,0.8970133662223816,0.9164079427719116,0.08359246701002121,0.7360821962356567,0.9295195937156677,0.8903282880783081,0.903781533241272
35.0,4.0,0.9006816744804382,0.09931765496730804,0.7347826361656189,0.9246805310249329,0.8782155513763428,0.8929149508476257,0.9413124918937683,0.05868793651461601,0.43842223286628723,0.948829710483551,0.9122793674468994,0.9231371283531189
36.0,0.0,0.9107388257980347,0.08926105499267578,0.6676713228225708,0.9308899641036987,0.8864364624023438,0.8996335864067078,0.8937726020812988,0.10622745752334595,0.723604679107666,0.9185698628425598,0.8752576112747192,0.8939411044120789
36.0,1.0,0.9070925712585449,0.0929073616862297,0.7192018032073975,0.9248027801513672,0.8832322955131531,0.8972930312156677,0.9138283133506775,0.0861716940999031,0.5512793064117432,0.9428073763847351,0.8911336064338684,0.9038747549057007
36.0,2.0,0.9184591174125671,0.08154092729091644,0.6084153652191162,0.9365929365158081,0.8940010666847229,0.9070245623588562,0.8488348126411438,0.15116505324840546,1.1023911237716675,0.8851881623268127,0.830436646938324,0.848964512348175
36.0,3.0,0.9057796001434326,0.09422073513269424,0.6536102890968323,0.92950040102005,0.8831354975700378,0.8970685005187988,0.9164799451828003,0.08351922035217285,0.7445821166038513,0.9295203685760498,0.8901318311691284,0.9038394093513489
36.0,4.0,0.900769829750061,0.09922973811626434,0.7388113737106323,0.9246811866760254,0.8782209157943726,0.8930070400238037,0.9414318203926086,0.05856819078326225,0.42942559719085693,0.9488329291343689,0.9137833118438721,0.9232627749443054
37.0,0.0,0.9108111262321472,0.08918841928243637,0.673895537853241,0.9308897256851196,0.8864653706550598,0.8997100591659546,0.8937958478927612,0.10620425641536713,0.7211417555809021,0.918569028377533,0.876696765422821,0.8939664363861084
37.0,1.0,0.9071558713912964,0.09284442663192749,0.7240172624588013,0.9248037338256836,0.883258044719696,0.897345244884491,0.9138848185539246,0.08611458539962769,0.5523948669433594,0.942807137966156,0.8916264772415161,0.9039544463157654
37.0,2.0,0.9185166358947754,0.08148274570703506,0.6133583188056946,0.9365937113761902,0.8940423727035522,0.9070769548416138,0.8489318490028381,0.15106824040412903,1.1048393249511719,0.885188639163971,0.8318994641304016,0.8490678668022156
