epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9758380651473999,0.02416115626692772,0.09494985640048981,0.9969207048416138,0.8017129898071289,0.8011178970336914,0.9760406613349915,0.02395937219262123,0.12832961976528168,0.9966686367988586,0.8205443620681763,0.8210164904594421
24.0,1.0,0.9766761064529419,0.023324040696024895,0.10424689948558807,0.9968234896659851,0.8100828528404236,0.8096521496772766,0.9757153987884521,0.024284889921545982,0.08633607625961304,0.9969950914382935,0.7988963723182678,0.7957693934440613
24.0,2.0,0.9730013012886047,0.026997575536370277,0.11214698106050491,0.9965899586677551,0.8097668290138245,0.8073245882987976,0.9775010943412781,0.022498834878206253,0.08386024832725525,0.9972376227378845,0.7923464179039001,0.7862963080406189
24.0,3.0,0.9785889983177185,0.021411750465631485,0.0914405807852745,0.9969863295555115,0.8094889521598816,0.8090522885322571,0.9763160943984985,0.02368440292775631,0.09022562205791473,0.9969046115875244,0.7995206117630005,0.7985185980796814
24.0,4.0,0.9772725701332092,0.022727182134985924,0.09295491129159927,0.996997594833374,0.8035818338394165,0.8032165765762329,0.9767451882362366,0.023255327716469765,0.0898866280913353,0.9963489770889282,0.8310841917991638,0.8225215673446655
25.0,0.0,0.9793403744697571,0.020659426227211952,0.08664172887802124,0.9970946311950684,0.8043528199195862,0.8045075535774231,0.976367712020874,0.023632239550352097,0.10167740285396576,0.9968660473823547,0.8199905753135681,0.8201262950897217
25.0,1.0,0.9770587682723999,0.022941654548048973,0.09270721673965454,0.9969782829284668,0.8076450824737549,0.80836021900177,0.9781983494758606,0.021802037954330444,0.08502145856618881,0.9971007108688354,0.800254762172699,0.8010811805725098
25.0,2.0,0.9774750471115112,0.022524584084749222,0.09266841411590576,0.9969459176063538,0.8122313022613525,0.8114808201789856,0.9831744432449341,0.01682574860751629,0.0774412602186203,0.9974367022514343,0.7953226566314697,0.7957383990287781
25.0,3.0,0.9817492961883545,0.01824983023107052,0.08092742413282394,0.997214138507843,0.8123452067375183,0.8127666115760803,0.9745478630065918,0.025452686473727226,0.0825754851102829,0.9971864819526672,0.7995921969413757,0.7962361574172974
25.0,4.0,0.9774739742279053,0.022526124492287636,0.08823329955339432,0.9970536828041077,0.8038584589958191,0.8030010461807251,0.9810932874679565,0.01890699192881584,0.07343649864196777,0.9972274303436279,0.826980471611023,0.8285394310951233
26.0,0.0,0.9756706953048706,0.02432829886674881,0.09746167808771133,0.9969213008880615,0.802358090877533,0.8013947606086731,0.9764198660850525,0.0235801599919796,0.13001009821891785,0.9965009689331055,0.8149240612983704,0.821942150592804
26.0,1.0,0.9793541431427002,0.02064565382897854,0.08711414784193039,0.9971092939376831,0.8109026551246643,0.8111381530761719,0.9823487997055054,0.01765151135623455,0.07725043594837189,0.9972702860832214,0.8011927604675293,0.801568865776062
26.0,2.0,0.9790439009666443,0.02095554769039154,0.08965688198804855,0.9970489144325256,0.8121702671051025,0.8122939467430115,0.9801075458526611,0.019892266020178795,0.09142529964447021,0.997251570224762,0.788237988948822,0.7903361320495605
26.0,3.0,0.9800145030021667,0.019985131919384003,0.08568229526281357,0.9970932602882385,0.8113360404968262,0.8107323050498962,0.9724850058555603,0.027515413239598274,0.0911196768283844,0.9971486926078796,0.7946249842643738,0.7971656918525696
26.0,4.0,0.9776721000671387,0.02232750691473484,0.09099148213863373,0.9970681071281433,0.8037948608398438,0.8027780055999756,0.9815304279327393,0.018470270559191704,0.06404254585504532,0.9973148703575134,0.8248206377029419,0.8281386494636536
27.0,0.0,0.977741539478302,0.022258037701249123,0.10245423018932343,0.9968746900558472,0.8043174743652344,0.8029009699821472,0.9755216240882874,0.024478008970618248,0.09855394065380096,0.9969837665557861,0.8189752697944641,0.8231030106544495
27.0,1.0,0.9801947474479675,0.019804855808615685,0.08634734898805618,0.9971720576286316,0.811683714389801,0.8115976452827454,0.9814271330833435,0.01857299730181694,0.07012015581130981,0.997268557548523,0.801738977432251,0.802453339099884
27.0,2.0,0.9778991341590881,0.02209954895079136,0.08754774928092957,0.9970805048942566,0.8142033815383911,0.8131303787231445,0.983164370059967,0.01683560013771057,0.06728498637676239,0.9975174069404602,0.7970251441001892,0.795208752155304
27.0,3.0,0.9796725511550903,0.020327884703874588,0.08483047038316727,0.9971632361412048,0.8124825358390808,0.8114520907402039,0.9783247709274292,0.02167530357837677,0.08927152305841446,0.997363805770874,0.8000755906105042,0.8015085458755493
27.0,4.0,0.9789406657218933,0.021060733124613762,0.08720032870769501,0.9971917867660522,0.8039582371711731,0.8039865493774414,0.9824007749557495,0.017598876729607582,0.07156480848789215,0.9971362352371216,0.8315200209617615,0.8281475305557251
28.0,0.0,0.9793652296066284,0.020633745938539505,0.08024915307760239,0.9972627758979797,0.8050463199615479,0.8049010634422302,0.9785435199737549,0.021456362679600716,0.07703647017478943,0.997197151184082,0.8267521262168884,0.8252368569374084
28.0,1.0,0.979189932346344,0.020809482783079147,0.08801529556512833,0.9971679449081421,0.8120085000991821,0.8109380602836609,0.9812528491020203,0.018747389316558838,0.07287503778934479,0.9973284602165222,0.8039303421974182,0.8034136295318604
28.0,2.0,0.9775672554969788,0.0224335677921772,0.09291739761829376,0.9970099329948425,0.8130660653114319,0.812550961971283,0.9840500950813293,0.015950525179505348,0.07706457376480103,0.9974877238273621,0.7974386215209961,0.7968013882637024
28.0,3.0,0.9794110059738159,0.020588627085089684,0.10300728678703308,0.9969743490219116,0.8120309114456177,0.8105651140213013,0.9800716042518616,0.01992863416671753,0.08089291304349899,0.9974371790885925,0.804284930229187,0.8037230372428894
28.0,4.0,0.9803578853607178,0.019641663879156113,0.08487491309642792,0.9972469210624695,0.8045871257781982,0.8055676817893982,0.9794963002204895,0.020503435283899307,0.07781773060560226,0.9972009062767029,0.8233149647712708,0.8259662985801697
29.0,0.0,0.9813148975372314,0.01868627220392227,0.07888972014188766,0.9973403215408325,0.8074648380279541,0.8076164126396179,0.9770183563232422,0.022981848567724228,0.14673493802547455,0.9965498447418213,0.8120349645614624,0.8222124576568604
29.0,1.0,0.978620707988739,0.021380094811320305,0.08930882066488266,0.9971895217895508,0.8121737837791443,0.8111943006515503,0.9801160097122192,0.019883884117007256,0.09667593240737915,0.9971173405647278,0.8003854751586914,0.8012055158615112
29.0,2.0,0.9771677851676941,0.02283259853720665,0.1014207974076271,0.9969157576560974,0.8123272657394409,0.8115664124488831,0.983439564704895,0.016560763120651245,0.07639084756374359,0.9975868463516235,0.7955718636512756,0.7944812178611755
29.0,3.0,0.9828713536262512,0.017128759995102882,0.07649514079093933,0.9974091649055481,0.8140042424201965,0.8139240741729736,0.9774248600006104,0.022574935108423233,0.09152743965387344,0.9972274303436279,0.7979941964149475,0.8013693690299988
29.0,4.0,0.9797543287277222,0.02024555206298828,0.08667745441198349,0.9972229599952698,0.8061808347702026,0.8053944706916809,0.980059027671814,0.01994006335735321,0.0721496120095253,0.9974617958068848,0.8249342441558838,0.8276841044425964
30.0,0.0,0.983347475528717,0.016652576625347137,0.06784390658140182,0.9976032972335815,0.8084122538566589,0.8086224794387817,0.9811984896659851,0.018801601603627205,0.0780583992600441,0.9974380135536194,0.8247380256652832,0.8265154361724854
30.0,1.0,0.9831826090812683,0.016817450523376465,0.06734426319599152,0.9976112842559814,0.815373420715332,0.8154336214065552,0.9857744574546814,0.014225617051124573,0.06370709836483002,0.9976387619972229,0.8055385947227478,0.8048588037490845
30.0,2.0,0.9838502407073975,0.0161490086466074,0.06806116551160812,0.9976049065589905,0.8177639842033386,0.817748486995697,0.9859604239463806,0.01403942983597517,0.06435931473970413,0.9977632164955139,0.797590970993042,0.7985942363739014
30.0,3.0,0.9849546551704407,0.015046258457005024,0.06444406509399414,0.9976524114608765,0.8162934184074402,0.8160740733146667,0.982936680316925,0.01706327684223652,0.06848076730966568,0.9976979494094849,0.806443452835083,0.8064269423484802
30.0,4.0,0.9843348264694214,0.015665439888834953,0.06590577960014343,0.9976736307144165,0.8094915151596069,0.8093487620353699,0.9857878088951111,0.014212187379598618,0.061395131051540375,0.9976525902748108,0.8337637186050415,0.8338032960891724
31.0,0.0,0.985230565071106,0.014769061468541622,0.06388652324676514,0.9977108240127563,0.8106411695480347,0.8106227517127991,0.9832066297531128,0.016792962327599525,0.06828270852565765,0.9975647926330566,0.8289604783058167,0.8278942704200745
31.0,1.0,0.9846253395080566,0.015374630689620972,0.0648001953959465,0.9976841807365417,0.8166676163673401,0.8167868256568909,0.9861610531806946,0.013838911429047585,0.062453869730234146,0.9977127909660339,0.8055375814437866,0.8056392073631287
31.0,2.0,0.9846854209899902,0.015314025804400444,0.06554556638002396,0.9976596236228943,0.8182152509689331,0.8181023597717285,0.9864335656166077,0.013566398061811924,0.06038392707705498,0.9978223443031311,0.7988415360450745,0.7988457679748535
31.0,3.0,0.9854970574378967,0.014502745121717453,0.06335033476352692,0.9976844191551208,0.8170076012611389,0.8166460394859314,0.9834709763526917,0.016529623419046402,0.06578605622053146,0.9977468848228455,0.8063929677009583,0.8069942593574524
31.0,4.0,0.9848955869674683,0.01510393526405096,0.06457138061523438,0.997712254524231,0.810138463973999,0.8100443482398987,0.9862259030342102,0.013774316757917404,0.060727424919605255,0.9976881146430969,0.8336725234985352,0.8341360688209534
32.0,0.0,0.9854629635810852,0.01453705970197916,0.062378544360399246,0.9977394342422485,0.8114421963691711,0.8113481402397156,0.9836068153381348,0.016393033787608147,0.06767620146274567,0.9975922107696533,0.8299030065536499,0.8286255598068237
32.0,1.0,0.985085129737854,0.01491556130349636,0.06381756067276001,0.9977163672447205,0.8172884583473206,0.8173589110374451,0.986742377281189,0.013257802464067936,0.06179654225707054,0.9977317452430725,0.806035578250885,0.8059082627296448
32.0,2.0,0.9850467443466187,0.014953287318348885,0.0638234093785286,0.9976921081542969,0.8189553022384644,0.8188926577568054,0.9867390394210815,0.013260866515338421,0.05819516256451607,0.9978460073471069,0.8011417388916016,0.799634575843811
32.0,3.0,0.9857698678970337,0.014229860156774521,0.06212078034877777,0.9977140426635742,0.8172667622566223,0.8169024586677551,0.9820166826248169,0.017983652651309967,0.06431631743907928,0.997677206993103,0.8096490502357483,0.8055103421211243
32.0,4.0,0.9852140545845032,0.014786054380238056,0.06412360072135925,0.9977238774299622,0.8104093074798584,0.810193657875061,0.9863761067390442,0.013623961247503757,0.058680854737758636,0.9976857900619507,0.8348847031593323,0.834306001663208
33.0,0.0,0.9856864809989929,0.01431426964700222,0.061993733048439026,0.9977512955665588,0.8110148310661316,0.8112796545028687,0.9835541248321533,0.01644577458500862,0.07245836406946182,0.9975762367248535,0.8280287981033325,0.8284788727760315
33.0,1.0,0.9853320717811584,0.014668788760900497,0.0631759762763977,0.9977359175682068,0.8176248669624329,0.8175318837165833,0.9868679046630859,0.01313242968171835,0.05896783992648125,0.9977432489395142,0.8071632981300354,0.8061470985412598
33.0,2.0,0.9852022528648376,0.014796784147620201,0.06370006501674652,0.99771648645401,0.8188346028327942,0.8186992406845093,0.9871219396591187,0.012877975590527058,0.05825052410364151,0.9978808760643005,0.8008896708488464,0.799720823764801
33.0,3.0,0.9860853552818298,0.013915294781327248,0.06209423020482063,0.9977313876152039,0.8169870376586914,0.8168716430664062,0.9838657975196838,0.016134392470121384,0.06544601917266846,0.9977827072143555,0.8066474795341492,0.8074390888214111
33.0,4.0,0.9855093955993652,0.014490757137537003,0.0631663054227829,0.9977537989616394,0.810788094997406,0.8106438517570496,0.9866865277290344,0.013313520699739456,0.057698264718055725,0.9977084398269653,0.8349025249481201,0.8342795372009277
34.0,0.0,0.9860866069793701,0.013912725262343884,0.06092797964811325,0.9977779388427734,0.8119621872901917,0.8120370507240295,0.9842227697372437,0.015777502208948135,0.06819446384906769,0.9976451992988586,0.829676628112793,0.8291937708854675
34.0,1.0,0.985461950302124,0.014538357965648174,0.06280941516160965,0.9977552890777588,0.8180782198905945,0.8176743984222412,0.9867088198661804,0.013291571289300919,0.058131150901317596,0.9977392554283142,0.8080279231071472,0.8060833215713501
34.0,2.0,0.98543381690979,0.014566460624337196,0.06251638382673264,0.9977306127548218,0.8199091553688049,0.819398045539856,0.9871183037757874,0.012881657108664513,0.058955516666173935,0.997880756855011,0.8002250790596008,0.7999581694602966
34.0,3.0,0.9861919283866882,0.013807781040668488,0.06057675927877426,0.9977526664733887,0.8177973628044128,0.8173192143440247,0.9841855764389038,0.015814287588000298,0.06388429552316666,0.997804582118988,0.8070199489593506,0.8078029155731201
34.0,4.0,0.985530436038971,0.014470001682639122,0.06224432215094566,0.9977694749832153,0.8110190629959106,0.8106488585472107,0.9868261814117432,0.013173529878258705,0.05862535163760185,0.997734785079956,0.8343638181686401,0.8345907926559448
35.0,0.0,0.9861539006233215,0.01384582556784153,0.06019281968474388,0.9977989792823792,0.8124762773513794,0.8120267987251282,0.9843230247497559,0.015677226707339287,0.0686081275343895,0.9976482391357422,0.8297056555747986,0.8291764855384827
35.0,1.0,0.9856184720993042,0.014381088316440582,0.06161414831876755,0.9977741241455078,0.8185158967971802,0.8179830312728882,0.986936092376709,0.013064173050224781,0.05829958617687225,0.9977630376815796,0.8075960874557495,0.8065382242202759
35.0,2.0,0.9856440424919128,0.014355621300637722,0.06219549477100372,0.9977441430091858,0.819999635219574,0.8194882273674011,0.9872554540634155,0.01274463813751936,0.05875203385949135,0.9978828430175781,0.8008929491043091,0.8000075221061707
35.0,3.0,0.986360490322113,0.013639705255627632,0.0605890229344368,0.9977696537971497,0.8179740309715271,0.817394495010376,0.9842325448989868,0.015767404809594154,0.06251969188451767,0.9978089332580566,0.8086962103843689,0.8078286051750183
35.0,4.0,0.9857258200645447,0.014274180866777897,0.062199581414461136,0.9977827668190002,0.8114913105964661,0.8110185861587524,0.9868272542953491,0.013172736391425133,0.05774557217955589,0.9977279305458069,0.8342812657356262,0.8344701528549194
36.0,0.0,0.9862582087516785,0.013742444105446339,0.059880755841732025,0.9978054165840149,0.8122901916503906,0.8122012615203857,0.984477698802948,0.015522599220275879,0.06539636105298996,0.9976754784584045,0.8309001326560974,0.8294675350189209
36.0,1.0,0.9857744574546814,0.014225502498447895,0.06048651412129402,0.9977875351905823,0.8179715871810913,0.817894458770752,0.9870885610580444,0.012911303900182247,0.05810738354921341,0.9978032112121582,0.8070899844169617,0.8068524599075317
36.0,2.0,0.9857044816017151,0.014295999892055988,0.06109217181801796,0.9977602362632751,0.8200328350067139,0.8195919394493103,0.9874926805496216,0.012507202103734016,0.0584007203578949,0.9979096055030823,0.8004264235496521,0.800193190574646
36.0,3.0,0.9864799380302429,0.013519526459276676,0.059196438640356064,0.9977859258651733,0.8182007670402527,0.8175902962684631,0.984270453453064,0.015729425475001335,0.06868094950914383,0.997768759727478,0.8067758679389954,0.8078077435493469
36.0,4.0,0.9857202172279358,0.01427975483238697,0.06069616600871086,0.9978010058403015,0.8112565875053406,0.8107243776321411,0.986483633518219,0.013515956699848175,0.05669700354337692,0.9976954460144043,0.8362550139427185,0.8343335390090942
37.0,0.0,0.9865615963935852,0.013438096269965172,0.058489225804805756,0.9978256821632385,0.8126614689826965,0.8124427199363708,0.984815239906311,0.01518427487462759,0.06511689722537994,0.9976863265037537,0.8315384387969971,0.82962965965271
37.0,1.0,0.9859241247177124,0.014075936749577522,0.060625821352005005,0.9977998733520508,0.8183700442314148,0.8181252479553223,0.9870401620864868,0.012960116378962994,0.05816010385751724,0.9978122711181641,0.8070743083953857,0.8069466948509216
