epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9037020206451416,0.09629805386066437,0.5489556193351746,0.934792697429657,0.884766697883606,0.8953795433044434,0.896898627281189,0.10310138016939163,0.6189152598381042,0.935202419757843,0.8689191341400146,0.8865125179290771
24.0,1.0,0.9030596017837524,0.0969407707452774,0.5479073524475098,0.9347773790359497,0.8844724893569946,0.8953573703765869,0.9046502113342285,0.0953497514128685,0.5802158713340759,0.9354664087295532,0.8815006613731384,0.8917791247367859
24.0,2.0,0.902825653553009,0.0971740186214447,0.5678064227104187,0.9337705969810486,0.8825734853744507,0.8938376903533936,0.9057424664497375,0.09425753355026245,0.5309045910835266,0.9393781423568726,0.8835693001747131,0.8980525732040405
24.0,3.0,0.9050801992416382,0.09491992741823196,0.5451069474220276,0.9354006052017212,0.884978175163269,0.8960438370704651,0.9010777473449707,0.09892256557941437,0.5702507495880127,0.9330756664276123,0.8790099024772644,0.8935338258743286
24.0,4.0,0.902479887008667,0.09751994162797928,0.5336452722549438,0.9358102083206177,0.8822194933891296,0.8928468227386475,0.910364031791687,0.08963599801063538,0.5758419036865234,0.9313651919364929,0.8920645713806152,0.9051186442375183
25.0,0.0,0.9052855372428894,0.09471428394317627,0.5511975288391113,0.9348123073577881,0.8862702250480652,0.8969193696975708,0.9005647301673889,0.09943518042564392,0.5371721386909485,0.9354278445243835,0.8789759278297424,0.890172004699707
25.0,1.0,0.9041498303413391,0.09585045278072357,0.5636152029037476,0.9347881078720093,0.8851142525672913,0.8964175581932068,0.9040435552597046,0.09595639258623123,0.5435113310813904,0.9353872537612915,0.887576699256897,0.8912157416343689
25.0,2.0,0.9020351767539978,0.09796476364135742,0.5724276900291443,0.9338001012802124,0.8820382356643677,0.89300137758255,0.904985785484314,0.09501419961452484,0.5464644432067871,0.9393413662910461,0.8798431158065796,0.8973373174667358
25.0,3.0,0.9047566652297974,0.09524297714233398,0.5372008681297302,0.9354100227355957,0.8857622146606445,0.8957581520080566,0.9004709124565125,0.09952884167432785,0.5290513634681702,0.933118462562561,0.8899098038673401,0.8928644061088562
25.0,4.0,0.9030716419219971,0.09692879021167755,0.544289231300354,0.935829758644104,0.8836586475372314,0.8934375047683716,0.9096997976303101,0.09030032157897949,0.5749176740646362,0.9313849806785583,0.8896962404251099,0.9045307636260986
26.0,0.0,0.9055256247520447,0.09447392076253891,0.5598792433738708,0.934825599193573,0.8866906762123108,0.8971665501594543,0.9011253714561462,0.09887479245662689,0.5571553707122803,0.935435950756073,0.8796443939208984,0.8907338380813599
26.0,1.0,0.9040046334266663,0.09599556028842926,0.5583558678627014,0.9348050355911255,0.8852918744087219,0.8962753415107727,0.9061703681945801,0.09382972866296768,0.595701277256012,0.9354029297828674,0.8803157806396484,0.8932953476905823
26.0,2.0,0.9026470184326172,0.09735296666622162,0.5888636708259583,0.9337877035140991,0.8834013342857361,0.8936582207679749,0.9066172242164612,0.09338236600160599,0.52846360206604,0.9393917918205261,0.8851379156112671,0.8989446759223938
26.0,3.0,0.9058845043182373,0.09411448240280151,0.5511885285377502,0.9354322552680969,0.8873961567878723,0.8974939584732056,0.8959240317344666,0.10407588630914688,0.6763623952865601,0.9329627752304077,0.8684743642807007,0.8907118439674377
26.0,4.0,0.9027398228645325,0.09726069867610931,0.5531458258628845,0.9358301162719727,0.8836455345153809,0.8942986726760864,0.9076564311981201,0.0923435240983963,0.513472318649292,0.9313212037086487,0.9064496755599976,0.9024103879928589
27.0,0.0,0.9034112691879272,0.09658873081207275,0.5908753871917725,0.9347764849662781,0.8859037160873413,0.8953955769538879,0.8899827003479004,0.1100173071026802,0.5431758761405945,0.9352533221244812,0.885002851486206,0.8819305300712585
27.0,1.0,0.9031671285629272,0.09683288633823395,0.5681675672531128,0.9347987174987793,0.8850522637367249,0.8960146307945251,0.9066159725189209,0.09338429570198059,0.5674896836280823,0.9355067610740662,0.8884335160255432,0.893744945526123
27.0,2.0,0.904432475566864,0.09556784480810165,0.5849922895431519,0.9338656067848206,0.8850613236427307,0.8953980207443237,0.9053807854652405,0.09461981803178787,0.46305617690086365,0.939395546913147,0.896197497844696,0.8976470828056335
27.0,3.0,0.9057025909423828,0.09429720789194107,0.5675076842308044,0.9354197978973389,0.8863093256950378,0.8966236710548401,0.9011526107788086,0.09884769469499588,0.6309834718704224,0.9330921173095703,0.8777869939804077,0.8934640884399414
27.0,4.0,0.9037320613861084,0.0962684154510498,0.5650930404663086,0.9358554482460022,0.8845935463905334,0.8940592408180237,0.9099805951118469,0.09001906961202621,0.5637643337249756,0.9313912987709045,0.897885799407959,0.9047484397888184
28.0,0.0,0.905746340751648,0.09425321221351624,0.5845707058906555,0.9348341226577759,0.8872755169868469,0.897359311580658,0.9015797972679138,0.0984201431274414,0.5682726502418518,0.9355014562606812,0.8794073462486267,0.8911709189414978
28.0,1.0,0.9042667150497437,0.095732681453228,0.5865588188171387,0.9348132610321045,0.8858632445335388,0.8964770436286926,0.9064353108406067,0.09356508404016495,0.6124827265739441,0.935478150844574,0.8836386203765869,0.8935087323188782
28.0,2.0,0.9045466780662537,0.09545278549194336,0.6011428236961365,0.933845043182373,0.8850890398025513,0.895498514175415,0.9071308970451355,0.09286907315254211,0.5349750518798828,0.939409613609314,0.8894675970077515,0.8994091749191284
28.0,3.0,0.9059551358222961,0.0940447449684143,0.5804126262664795,0.935429573059082,0.8865604400634766,0.8968611359596252,0.8972266912460327,0.10277305543422699,0.5323588848114014,0.9329968690872192,0.896449863910675,0.8895658254623413
28.0,4.0,0.9036317467689514,0.09636787325143814,0.5729622840881348,0.9358446002006531,0.8839101791381836,0.89393150806427,0.9109246134757996,0.08907542377710342,0.592768669128418,0.9313770532608032,0.8934462070465088,0.9056540131568909
29.0,0.0,0.9060966968536377,0.09390264749526978,0.5980610847473145,0.9348375797271729,0.8872356414794922,0.897688090801239,0.9003993272781372,0.09960050135850906,0.5794085264205933,0.9354032874107361,0.883049488067627,0.8899387717247009
29.0,1.0,0.9052276015281677,0.09477289766073227,0.5867883563041687,0.9348505139350891,0.8867252469062805,0.8974490165710449,0.9073778986930847,0.09262211620807648,0.5957809686660767,0.9354855418205261,0.8833930492401123,0.8945052027702332
29.0,2.0,0.9042647480964661,0.09573487192392349,0.6023772358894348,0.9338633418083191,0.8852828145027161,0.8951815962791443,0.9063295125961304,0.09367046505212784,0.5592758059501648,0.9393706321716309,0.8819481134414673,0.8985899090766907
29.0,3.0,0.906326174736023,0.09367330372333527,0.5808514356613159,0.9354342818260193,0.8867526650428772,0.8972498178482056,0.9008781909942627,0.09912127256393433,0.6235194802284241,0.9331557154655457,0.8790336847305298,0.8931479454040527
29.0,4.0,0.9038504362106323,0.09614919126033783,0.5839242935180664,0.9358523488044739,0.884509801864624,0.8941951990127563,0.9109073877334595,0.08909311890602112,0.5949583649635315,0.9313868880271912,0.8976932168006897,0.9056599140167236
30.0,0.0,0.9078521132469177,0.09214822947978973,0.5909237265586853,0.934864342212677,0.8888182044029236,0.8994501233100891,0.9029327630996704,0.09706735610961914,0.5889216065406799,0.9355053901672363,0.8816115856170654,0.8924546241760254
30.0,1.0,0.9068421721458435,0.09315839409828186,0.5820716619491577,0.9348812699317932,0.8882226347923279,0.8990478515625,0.9084082841873169,0.09159183502197266,0.6006840467453003,0.9355289936065674,0.8864846229553223,0.8955209255218506
30.0,2.0,0.9068342447280884,0.09316521883010864,0.5967575907707214,0.933903694152832,0.8874244689941406,0.8977540135383606,0.9093214273452759,0.09067858755588531,0.53836989402771,0.9394471645355225,0.8914494514465332,0.9015953540802002
30.0,3.0,0.9084259271621704,0.0915735587477684,0.5820732712745667,0.9354851245880127,0.8890112042427063,0.8993552327156067,0.903582751750946,0.09641708433628082,0.6073026657104492,0.9331470131874084,0.8844761848449707,0.8958908319473267
30.0,4.0,0.906353235244751,0.09364742785692215,0.5785872340202332,0.9359214901924133,0.8866945505142212,0.8966536521911621,0.9123135805130005,0.08768702298402786,0.6065682768821716,0.9314268231391907,0.8951178193092346,0.9070935845375061
31.0,0.0,0.9085887670516968,0.09141118824481964,0.5891228914260864,0.9348933100700378,0.8895137310028076,0.9001919031143188,0.9037513136863708,0.09624883532524109,0.5885159373283386,0.9355615973472595,0.8829718232154846,0.8933182954788208
31.0,1.0,0.9073530435562134,0.09264674037694931,0.5839561223983765,0.9349039793014526,0.88905930519104,0.8995782136917114,0.909061074256897,0.09093881398439407,0.5973694920539856,0.9355470538139343,0.8868452310562134,0.8962255716323853
31.0,2.0,0.9072651863098145,0.09273472428321838,0.6022856831550598,0.9339284896850586,0.887898862361908,0.8981953263282776,0.909572184085846,0.09042827039957047,0.5382775664329529,0.9394521713256836,0.892601490020752,0.9018158912658691
31.0,3.0,0.908741295337677,0.09125935286283493,0.584924042224884,0.9354996085166931,0.8894684910774231,0.8996596336364746,0.9039402008056641,0.09605932980775833,0.6084569692611694,0.933178722858429,0.8851187229156494,0.896264374256134
31.0,4.0,0.9066782593727112,0.09332118183374405,0.583566427230835,0.9359380006790161,0.8871991038322449,0.8970006108283997,0.9124899506568909,0.08751008659601212,0.6151441931724548,0.9314311146736145,0.8956698179244995,0.9072464108467102
32.0,0.0,0.908872127532959,0.09112820029258728,0.593013346195221,0.9349051117897034,0.8901683688163757,0.9004828929901123,0.9040378928184509,0.09596184641122818,0.5837900638580322,0.9355789422988892,0.8844590187072754,0.8936187624931335
32.0,1.0,0.9075860977172852,0.09241373091936111,0.5903715491294861,0.9349123239517212,0.8893709778785706,0.8998138308525085,0.909348726272583,0.09065134823322296,0.604659914970398,0.9355528950691223,0.888221800327301,0.8964864015579224
32.0,2.0,0.9075106978416443,0.0924893468618393,0.6047585010528564,0.933938205242157,0.8883536458015442,0.8984684348106384,0.9096885919570923,0.09031101316213608,0.5462353825569153,0.9394723176956177,0.8912094235420227,0.901939868927002
32.0,3.0,0.9089276790618896,0.09107233583927155,0.5884082317352295,0.9355093836784363,0.8898217082023621,0.8998540043830872,0.9043305516242981,0.09566936641931534,0.6100706458091736,0.9331921339035034,0.8860691785812378,0.8966692686080933
32.0,4.0,0.9069456458091736,0.09305506944656372,0.5854149460792542,0.9359506964683533,0.8876097798347473,0.8972676992416382,0.9125252366065979,0.08747518062591553,0.6341517567634583,0.9314348101615906,0.8944825530052185,0.9072785377502441
33.0,0.0,0.9090957641601562,0.0909033790230751,0.5962553024291992,0.9349096417427063,0.8901892900466919,0.900717556476593,0.9042571783065796,0.0957425981760025,0.5925400257110596,0.9355902671813965,0.8843847513198853,0.8938224911689758
33.0,1.0,0.9078316688537598,0.09216893464326859,0.5928142666816711,0.9349232316017151,0.8895604014396667,0.9000542759895325,0.9096162915229797,0.09038400650024414,0.5888150334358215,0.9355658888816833,0.8902130722999573,0.8967592716217041
33.0,2.0,0.907768964767456,0.09223083406686783,0.6076430082321167,0.9339473247528076,0.8887727856636047,0.8987175226211548,0.9097254872322083,0.09027468413114548,0.5398086309432983,0.9394789934158325,0.8931909203529358,0.9019625782966614
33.0,3.0,0.9091421365737915,0.09085846692323685,0.5923369526863098,0.9355188608169556,0.8899267315864563,0.9000779986381531,0.9047966599464417,0.09520309418439865,0.6174660325050354,0.9332055449485779,0.8856039047241211,0.8971402645111084
33.0,4.0,0.9071927666664124,0.09280826896429062,0.588230550289154,0.9359568953514099,0.8876510858535767,0.8975163698196411,0.912701427936554,0.08729840070009232,0.6246407628059387,0.9314354062080383,0.895462691783905,0.9074665904045105
34.0,0.0,0.9093930125236511,0.09060747176408768,0.5970585942268372,0.9349227547645569,0.8905584812164307,0.9010251760482788,0.9043694138526917,0.09563042223453522,0.5982054471969604,0.9356009364128113,0.8842403888702393,0.8939541578292847
34.0,1.0,0.9080427885055542,0.09195740520954132,0.5945385694503784,0.9349333643913269,0.8898176550865173,0.9002816081047058,0.9099385738372803,0.09006187319755554,0.6082097887992859,0.9355754852294922,0.8889443278312683,0.897085964679718
34.0,2.0,0.9080153703689575,0.09198497980833054,0.6110104918479919,0.9339593052864075,0.8888901472091675,0.8989725112915039,0.910157322883606,0.08984339237213135,0.5514437556266785,0.9394859075546265,0.8919637799263,0.9024186134338379
34.0,3.0,0.9093521237373352,0.0906478688120842,0.5952134728431702,0.9355234503746033,0.8902921676635742,0.9002925753593445,0.9050517082214355,0.094948410987854,0.605181097984314,0.933237612247467,0.888163149356842,0.8973770141601562
34.0,4.0,0.9074832797050476,0.09251672029495239,0.5923528075218201,0.935973584651947,0.8882051110267639,0.8978063464164734,0.9127377271652222,0.08726179599761963,0.6327394247055054,0.9314353466033936,0.8953427076339722,0.9075164794921875
35.0,0.0,0.9096038937568665,0.09039617329835892,0.6029767394065857,0.9349384307861328,0.8907607197761536,0.9012285470962524,0.9047045111656189,0.09529541432857513,0.5955931544303894,0.9355987310409546,0.8864567875862122,0.8942660689353943
35.0,1.0,0.9082668423652649,0.09173242747783661,0.5984856486320496,0.9349473714828491,0.8903990983963013,0.9005001187324524,0.9101694822311401,0.08983072638511658,0.6136887073516846,0.9355796575546265,0.8879062533378601,0.8973156213760376
35.0,2.0,0.9082216024398804,0.0917779728770256,0.6145527958869934,0.9339700937271118,0.8893986940383911,0.899172306060791,0.910453736782074,0.08954561501741409,0.5562064051628113,0.9394986629486084,0.8915814161300659,0.9027182459831238
35.0,3.0,0.9095044732093811,0.09049589931964874,0.6004664301872253,0.9355278015136719,0.8905763030052185,0.9004426002502441,0.9053592681884766,0.09464067965745926,0.6148461699485779,0.9332514405250549,0.8877412676811218,0.8977105021476746
35.0,4.0,0.9076424837112427,0.09235738217830658,0.5949300527572632,0.9359822869300842,0.8885049223899841,0.8979642987251282,0.9127827286720276,0.08721747994422913,0.6372770071029663,0.9314324259757996,0.8949998021125793,0.9075672626495361
36.0,0.0,0.9097508192062378,0.09024816006422043,0.6055174469947815,0.9349432587623596,0.8910765051841736,0.9013750553131104,0.9047729969024658,0.09522650390863419,0.6000874042510986,0.9356054067611694,0.8864420652389526,0.894344687461853
36.0,1.0,0.9084258675575256,0.09157468378543854,0.6015218496322632,0.9349523782730103,0.89088374376297,0.9006540179252625,0.9102604985237122,0.08973941206932068,0.6132474541664124,0.9355859160423279,0.8884222507476807,0.8974351286888123
36.0,2.0,0.9083296060562134,0.09167125821113586,0.6192370653152466,0.9339742064476013,0.8896376490592957,0.8992853164672852,0.9104812741279602,0.089518703520298,0.5629048943519592,0.939490020275116,0.8916876912117004,0.9027252793312073
36.0,3.0,0.9096194505691528,0.09037981927394867,0.6027047038078308,0.9355304837226868,0.8906722068786621,0.9005576372146606,0.905509889125824,0.09449023008346558,0.6171156764030457,0.9332675933837891,0.8890240788459778,0.8978605270385742
36.0,4.0,0.9078243374824524,0.09217637777328491,0.598622739315033,0.9359901547431946,0.8891515731811523,0.8981460928916931,0.9128420948982239,0.08715764433145523,0.6292744874954224,0.9314364194869995,0.8964439630508423,0.9076119661331177
37.0,0.0,0.9098536372184753,0.09014531224966049,0.6084636449813843,0.9349473714828491,0.8914059400558472,0.9014788269996643,0.9047576785087585,0.09524216502904892,0.6114967465400696,0.935606837272644,0.8857181668281555,0.8943242430686951
37.0,1.0,0.9084774255752563,0.09152273833751678,0.605823278427124,0.9349514842033386,0.8909938335418701,0.9007166624069214,0.9103485345840454,0.08965117484331131,0.6170875430107117,0.9355869889259338,0.8886939883232117,0.8974946141242981
37.0,2.0,0.9084494709968567,0.09155040979385376,0.6224542260169983,0.9339780211448669,0.8899971842765808,0.899399995803833,0.9106678366661072,0.08933237195014954,0.5618494749069214,0.9394988417625427,0.8921729922294617,0.9029329419136047
