epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.916618824005127,0.08338059484958649,0.6704164147377014,0.9351298809051514,0.8954454064369202,0.9081929326057434,0.9161875247955322,0.08381249755620956,0.6582010984420776,0.9357556104660034,0.8938420414924622,0.9058504700660706
24.0,1.0,0.9159963130950928,0.08400526642799377,0.6722055077552795,0.9351231455802917,0.8951927423477173,0.908216118812561,0.9184821248054504,0.0815177783370018,0.6604766249656677,0.9357781410217285,0.8951043486595154,0.9055455923080444
24.0,2.0,0.9161710739135742,0.08383020758628845,0.6865071654319763,0.9341399073600769,0.8945600986480713,0.9071170091629028,0.9175124168395996,0.08248722553253174,0.6008594036102295,0.9397138357162476,0.9002313017845154,0.9096813201904297
24.0,3.0,0.9173982739448547,0.08260194212198257,0.6665053367614746,0.9356915950775146,0.8959387540817261,0.9083250164985657,0.9130945801734924,0.08690538257360458,0.676622211933136,0.9335057139396667,0.8935188055038452,0.9053300619125366
24.0,4.0,0.9163897633552551,0.08361006528139114,0.66280198097229,0.9361868500709534,0.894353985786438,0.9066885709762573,0.9175431728363037,0.08245661109685898,0.7260749936103821,0.9315215945243835,0.898600697517395,0.9123214483261108
25.0,0.0,0.9167566299438477,0.08324282616376877,0.680340588092804,0.9351301789283752,0.8955104947090149,0.9083269238471985,0.9159103631973267,0.08408953994512558,0.7209112644195557,0.9357489943504333,0.8884759545326233,0.9055877923965454
25.0,1.0,0.9162225127220154,0.08377771079540253,0.679904580116272,0.9351251125335693,0.8953410983085632,0.9084280133247375,0.9181730151176453,0.08182691782712936,0.6782288551330566,0.9357746839523315,0.8930055499076843,0.9052746295928955
25.0,2.0,0.9164354205131531,0.08356485515832901,0.6936959624290466,0.9341415762901306,0.8946343660354614,0.9073715209960938,0.9176081418991089,0.08239173144102097,0.6236030459403992,0.9397135972976685,0.8980206251144409,0.9097976088523865
25.0,3.0,0.9174244403839111,0.08257634192705154,0.6801645755767822,0.9356911182403564,0.8959900736808777,0.9083495736122131,0.9136743545532227,0.08632588386535645,0.6847127676010132,0.9335085153579712,0.8932291269302368,0.9059070944786072
25.0,4.0,0.9166111350059509,0.0833892822265625,0.6729294657707214,0.9361889362335205,0.8943204879760742,0.9068914651870728,0.9176065325737,0.08239322155714035,0.7198425531387329,0.9315212965011597,0.8996220827102661,0.9123708009719849
26.0,0.0,0.9167835712432861,0.08321632444858551,0.68662029504776,0.9351288080215454,0.8954935669898987,0.9083558320999146,0.9164847135543823,0.08351518958806992,0.6688516139984131,0.9357568025588989,0.8952053785324097,0.9061248898506165
26.0,1.0,0.9164631366729736,0.08353736996650696,0.688244104385376,0.9351254105567932,0.895745038986206,0.9086716175079346,0.9188838005065918,0.0811161920428276,0.7151340246200562,0.9357768297195435,0.8926368355751038,0.9059522151947021
26.0,2.0,0.9166648387908936,0.08333540707826614,0.7025548815727234,0.9341424107551575,0.8947056531906128,0.9075912833213806,0.918022871017456,0.08197664469480515,0.6434938311576843,0.9397144913673401,0.8972862362861633,0.9101898074150085
26.0,3.0,0.9176732301712036,0.08232724666595459,0.6861310601234436,0.9356914162635803,0.8963581323623657,0.9085845947265625,0.9140748381614685,0.08592497557401657,0.6903534531593323,0.9335096478462219,0.8930202126502991,0.9063010215759277
26.0,4.0,0.9167081713676453,0.08329299837350845,0.6791631579399109,0.9361885786056519,0.8945562243461609,0.9069823622703552,0.9172099232673645,0.08279041200876236,0.7221214771270752,0.9315207600593567,0.9004701375961304,0.9119816422462463
27.0,0.0,0.9171692728996277,0.08283029496669769,0.693818986415863,0.9351310133934021,0.8960641622543335,0.9087300300598145,0.9167649745941162,0.08323515206575394,0.6839196085929871,0.9357565641403198,0.8951287269592285,0.9063986539840698
27.0,1.0,0.9163599610328674,0.0836397111415863,0.69240403175354,0.9351240992546082,0.8958913683891296,0.9085685610771179,0.9187912344932556,0.08120899647474289,0.6679198145866394,0.9357788562774658,0.897033154964447,0.9058805108070374
27.0,2.0,0.9169005155563354,0.08310014009475708,0.70902019739151,0.9341430068016052,0.8950105905532837,0.9078335165977478,0.9180464744567871,0.08195339888334274,0.6468950510025024,0.9397149085998535,0.8984508514404297,0.910217821598053
27.0,3.0,0.9177928566932678,0.08220712095499039,0.6968960165977478,0.9356923699378967,0.8960689306259155,0.9087028503417969,0.9143344759941101,0.08566537499427795,0.7234910726547241,0.9335103034973145,0.891930878162384,0.9065445065498352
27.0,4.0,0.9170191884040833,0.08298136293888092,0.691031813621521,0.9361891150474548,0.8947368860244751,0.9072871208190918,0.9178993701934814,0.0821007564663887,0.7342384457588196,0.931522011756897,0.9006394743919373,0.9126667976379395
28.0,0.0,0.9172250032424927,0.08277543634176254,0.705974280834198,0.9351328611373901,0.8958922624588013,0.9087710976600647,0.9166914224624634,0.08330848067998886,0.7155464291572571,0.9357554912567139,0.892071008682251,0.906325101852417
28.0,1.0,0.9164502024650574,0.08355018496513367,0.7030415534973145,0.935126006603241,0.8956872820854187,0.9086363911628723,0.9190467596054077,0.08095346391201019,0.7086849808692932,0.9357792735099792,0.8937003016471863,0.9061176776885986
28.0,2.0,0.9170333743095398,0.08296509832143784,0.718650221824646,0.9341432452201843,0.8950327038764954,0.9079481959342957,0.9180575609207153,0.08194298297166824,0.6526089906692505,0.9397152662277222,0.8971921801567078,0.910244345664978
28.0,3.0,0.9180113077163696,0.08198899030685425,0.7014654278755188,0.9356921911239624,0.8965824842453003,0.9089187979698181,0.9142721891403198,0.08572827279567719,0.7353928685188293,0.9335080981254578,0.8922132253646851,0.9064911007881165
28.0,4.0,0.9170295000076294,0.08297133445739746,0.6959324479103088,0.9361883997917175,0.8948922753334045,0.9073020219802856,0.9180222153663635,0.08197779208421707,0.7428608536720276,0.9315230250358582,0.8997005820274353,0.9127891063690186
29.0,0.0,0.9173991084098816,0.08260063827037811,0.7127575278282166,0.9351319074630737,0.8962560296058655,0.9089431762695312,0.9169602394104004,0.08303982019424438,0.7135153412818909,0.9357558488845825,0.894222617149353,0.9065954089164734
29.0,1.0,0.9168948531150818,0.08310612291097641,0.7109568119049072,0.9351254105567932,0.8961889743804932,0.9090761542320251,0.9186639189720154,0.08133630454540253,0.6910094618797302,0.9357790350914001,0.898662269115448,0.9057004451751709
29.0,2.0,0.9170982837677002,0.08290153741836548,0.7291878461837769,0.9341433644294739,0.8950682878494263,0.9080079793930054,0.9184286594390869,0.08157149702310562,0.6441426873207092,0.9397155046463013,0.8998479247093201,0.9105986952781677
29.0,3.0,0.9180307984352112,0.08196980506181717,0.7102601528167725,0.9356937408447266,0.8966479897499084,0.9089285731315613,0.9145820736885071,0.08541808277368546,0.7349023818969727,0.9335103034973145,0.8921878337860107,0.9067937135696411
29.0,4.0,0.9169803261756897,0.08301940560340881,0.7022044658660889,0.9361886382102966,0.8948802351951599,0.9072478413581848,0.9180652499198914,0.08193481713533401,0.7645814418792725,0.9315214157104492,0.897976279258728,0.9128305315971375
30.0,0.0,0.9178400039672852,0.08216109871864319,0.7151178121566772,0.9351329803466797,0.8965416550636292,0.9093788862228394,0.9173028469085693,0.08269746601581573,0.717070460319519,0.935757577419281,0.8944238424301147,0.9069085717201233
30.0,1.0,0.917354166507721,0.08264468610286713,0.7172594666481018,0.9351282119750977,0.8966002464294434,0.9095271825790405,0.9197105169296265,0.08028906583786011,0.7154854536056519,0.9357795119285583,0.8950204849243164,0.906755805015564
30.0,2.0,0.9176523685455322,0.08234695345163345,0.7325804233551025,0.9341460466384888,0.8956697583198547,0.9085533022880554,0.9188119173049927,0.08118823170661926,0.6607833504676819,0.939715564250946,0.899128258228302,0.9109566807746887
30.0,3.0,0.9186306595802307,0.08136846870183945,0.7166106104850769,0.935695230960846,0.8970211148262024,0.9095174074172974,0.9150968790054321,0.08490363508462906,0.73838871717453,0.9335125088691711,0.8933993577957153,0.907293975353241
30.0,4.0,0.9178189635276794,0.08218012005090714,0.7109335660934448,0.9361903667449951,0.8955104947090149,0.908071756362915,0.9185237288475037,0.08147665858268738,0.7662737965583801,0.9315236806869507,0.8996754288673401,0.9132814407348633
31.0,0.0,0.9181060194969177,0.08189382404088974,0.7239556312561035,0.935133159160614,0.8967882394790649,0.9096435308456421,0.9175350666046143,0.08246441185474396,0.720787763595581,0.9357576966285706,0.894859254360199,0.9071604013442993
31.0,1.0,0.9175540208816528,0.08244551718235016,0.7250804305076599,0.9351284503936768,0.8968153595924377,0.9097346067428589,0.9198684692382812,0.08013209700584412,0.7241840362548828,0.9357800483703613,0.8950594067573547,0.9069164991378784
31.0,2.0,0.917813777923584,0.08218617737293243,0.7412905693054199,0.9341447353363037,0.8958423137664795,0.9087210297584534,0.9189424514770508,0.08105763047933578,0.672074556350708,0.9397168755531311,0.8991472721099854,0.911098301410675
31.0,3.0,0.918765664100647,0.08123338222503662,0.7255643606185913,0.9356954097747803,0.8972396850585938,0.9096613526344299,0.9152480363845825,0.08475185930728912,0.7429410219192505,0.9335123300552368,0.8937638401985168,0.9074591398239136
31.0,4.0,0.917943000793457,0.08205699920654297,0.7191643714904785,0.9361911416053772,0.8956409692764282,0.9082019329071045,0.9186275601387024,0.08137248456478119,0.7755436301231384,0.9315234422683716,0.8999804258346558,0.9133942723274231
32.0,0.0,0.9182104468345642,0.08178912103176117,0.7335758209228516,0.9351335167884827,0.8968669176101685,0.90975421667099,0.9176408052444458,0.08235868811607361,0.730018675327301,0.9357580542564392,0.8950300216674805,0.9072689414024353
32.0,1.0,0.9176577925682068,0.0823417380452156,0.7339699864387512,0.9351280927658081,0.896858274936676,0.90984708070755,0.9199560880661011,0.08004418015480042,0.7343089580535889,0.9357795715332031,0.895038366317749,0.9070072770118713
32.0,2.0,0.9179028272628784,0.0820961594581604,0.7506597638130188,0.9341457486152649,0.8959181904792786,0.9088104367256165,0.9190471172332764,0.08095346391201019,0.6771623492240906,0.9397167563438416,0.8992265462875366,0.9112036228179932
32.0,3.0,0.9188435673713684,0.08115681260824203,0.7339033484458923,0.9356939196586609,0.8972973823547363,0.9097414016723633,0.9153318405151367,0.08466843515634537,0.7588180899620056,0.933512806892395,0.8934417963027954,0.9075484275817871
32.0,4.0,0.9180225729942322,0.08197744190692902,0.7280199527740479,0.9361911416053772,0.8957039713859558,0.9082801342010498,0.9186952710151672,0.08130405843257904,0.7808048129081726,0.9315235018730164,0.9001509547233582,0.9134482145309448
33.0,0.0,0.918281614780426,0.08171846717596054,0.7419591546058655,0.9351332783699036,0.8969232439994812,0.9098227620124817,0.9176691174507141,0.08233039826154709,0.7280762195587158,0.9357579350471497,0.8957307934761047,0.9073023200035095
33.0,1.0,0.9177227020263672,0.08227744698524475,0.7424435019493103,0.9351279735565186,0.8969219326972961,0.9099068641662598,0.9199953079223633,0.08000505715608597,0.7425196766853333,0.9357801675796509,0.8949825167655945,0.9070444107055664
33.0,2.0,0.9179627895355225,0.08203799277544022,0.7590726613998413,0.9341460466384888,0.8959597945213318,0.9088683128356934,0.91910719871521,0.0808928981423378,0.6863557696342468,0.9397168755531311,0.8992132544517517,0.9112634062767029
33.0,3.0,0.9189035892486572,0.08109647035598755,0.7417858839035034,0.9356949329376221,0.8973255157470703,0.9097967147827148,0.9153892993927002,0.08461063355207443,0.759064257144928,0.9335126876831055,0.8938332200050354,0.9076040387153625
33.0,4.0,0.9180787801742554,0.08192110806703568,0.7365360260009766,0.9361911416053772,0.8957452178001404,0.9083346724510193,0.9187548160552979,0.08124515414237976,0.7889947295188904,0.9315229654312134,0.9002196192741394,0.9135136008262634
34.0,0.0,0.9183356165885925,0.08166348934173584,0.7504445910453796,0.9351335763931274,0.8970091938972473,0.9098727107048035,0.9177581667900085,0.08224191516637802,0.7462688684463501,0.9357580542564392,0.8950932025909424,0.9073789715766907
34.0,1.0,0.917772650718689,0.08222706615924835,0.7511702179908752,0.9351276755332947,0.8969802260398865,0.9099537134170532,0.9200695753097534,0.07993000745773315,0.7505927681922913,0.9357802867889404,0.895176112651825,0.9071176052093506
34.0,2.0,0.9180147647857666,0.0819859504699707,0.766900360584259,0.9341452717781067,0.8959925770759583,0.9089177846908569,0.9191455841064453,0.08085458725690842,0.6913191676139832,0.9397168755531311,0.8993789553642273,0.9112974405288696
34.0,3.0,0.9189470410346985,0.0810529962182045,0.749577522277832,0.9356951117515564,0.897404670715332,0.9098366498947144,0.9154412150382996,0.08455901592969894,0.7724292278289795,0.9335124492645264,0.8935460448265076,0.9076454639434814
34.0,4.0,0.9181219339370728,0.08187782764434814,0.7439439296722412,0.936191737651825,0.895816445350647,0.9083718657493591,0.9187899827957153,0.08121051639318466,0.7987173199653625,0.931523323059082,0.9001680612564087,0.9135400652885437
35.0,0.0,0.9183803796768188,0.08161913603544235,0.7579538822174072,0.9351339936256409,0.8970611095428467,0.9099109172821045,0.9177956581115723,0.08220409601926804,0.7527552843093872,0.9357579946517944,0.895171582698822,0.9074113965034485
35.0,1.0,0.9178152680397034,0.0821852833032608,0.7585502862930298,0.9351279735565186,0.8970037698745728,0.909988284111023,0.9201064705848694,0.07989390939474106,0.7615184783935547,0.93578040599823,0.8951040506362915,0.9071493148803711
35.0,2.0,0.918045163154602,0.08195488899946213,0.7743812799453735,0.9341457486152649,0.8960056900978088,0.9089483618736267,0.9191832542419434,0.08081687986850739,0.7000716924667358,0.9397171139717102,0.8993198275566101,0.9113311171531677
35.0,3.0,0.9189856648445129,0.08101391792297363,0.7565895318984985,0.9356942176818848,0.89739590883255,0.9098700284957886,0.9154928922653198,0.08450702577829361,0.7808549404144287,0.9335124492645264,0.8936090469360352,0.9076878428459167
35.0,4.0,0.918159008026123,0.08184102922677994,0.7512120008468628,0.9361921548843384,0.8958290219306946,0.9084044694900513,0.9188370704650879,0.08116290718317032,0.8089374899864197,0.9315236806869507,0.9001016616821289,0.9135837554931641
36.0,0.0,0.9184165596961975,0.08158329129219055,0.7652478814125061,0.9351335167884827,0.8970433473587036,0.9099445939064026,0.9178322553634644,0.08216776698827744,0.7637827396392822,0.9357585906982422,0.8950929045677185,0.9074437022209167
36.0,1.0,0.9178462028503418,0.0821538120508194,0.7660022377967834,0.9351286888122559,0.8970651626586914,0.9100172519683838,0.9201068878173828,0.07989291846752167,0.7686971426010132,0.9357800483703613,0.8949738144874573,0.9071451425552368
36.0,2.0,0.9180827140808105,0.08191648870706558,0.7821098566055298,0.9341449737548828,0.8960342407226562,0.9089750647544861,0.9192156195640564,0.08078444749116898,0.7075847387313843,0.9397171139717102,0.8993159532546997,0.9113518595695496
36.0,3.0,0.9190144538879395,0.08098500967025757,0.7646995186805725,0.9356946349143982,0.8974197506904602,0.9098922610282898,0.9155238270759583,0.08447647839784622,0.7895382046699524,0.9335126876831055,0.8936270475387573,0.9077149033546448
36.0,4.0,0.9181872010231018,0.0818125382065773,0.7586108446121216,0.9361902475357056,0.8958203196525574,0.9084270596504211,0.9188661575317383,0.08113410323858261,0.8136811256408691,0.931523323059082,0.9001861810684204,0.9136088490486145
37.0,0.0,0.9184424877166748,0.0815562978386879,0.7725870013237,0.9351330399513245,0.897089958190918,0.9099671244621277,0.917857825756073,0.08214207738637924,0.7666709423065186,0.9357585310935974,0.8951504826545715,0.9074650406837463
37.0,1.0,0.9178740382194519,0.08212500065565109,0.7730841636657715,0.9351282119750977,0.8970493078231812,0.9100415110588074,0.920141875743866,0.07985832542181015,0.7773801684379578,0.9357802867889404,0.8949781656265259,0.9071792364120483
37.0,2.0,0.9181057214736938,0.08189433813095093,0.7888168096542358,0.9341455101966858,0.8960622549057007,0.9089958071708679,0.9192438125610352,0.08075644075870514,0.7161603569984436,0.9397174119949341,0.8993279933929443,0.9113770127296448
37.0,3.0,0.9190424680709839,0.08095730096101761,0.771149218082428,0.9356950521469116,0.8974432349205017,0.9099158048629761,0.9155519008636475,0.08444834500551224,0.7914218902587891,0.9335123300552368,0.8937406539916992,0.9077361822128296
