epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,4.0,0.9984489679336548,0.001550795161165297,0.0038556703366339207,0.9997796416282654,0.8243938088417053,0.8239524364471436,0.998358964920044,0.0016410822281613946,0.0036909638438373804,0.9997669458389282,0.8465079665184021,0.8455998301506042
24.0,0.0,0.9984537959098816,0.0015462159644812346,0.003641666378825903,0.9997841715812683,0.8248491287231445,0.8243972659111023,0.9986380338668823,0.0013625383144244552,0.004182654432952404,0.9997759461402893,0.844588577747345,0.844019889831543
24.0,1.0,0.9985465407371521,0.0014537590323016047,0.0037765789311379194,0.9997836947441101,0.8316525220870972,0.8311513066291809,0.9983381032943726,0.0016615726053714752,0.0036280141212046146,0.99980229139328,0.8175722360610962,0.8171865344047546
24.0,2.0,0.9985118508338928,0.0014878453221172094,0.0038056420162320137,0.9997871518135071,0.8332239985466003,0.8327220678329468,0.9988036155700684,0.0011969726765528321,0.003416576189920306,0.99980628490448,0.8114606142044067,0.811089277267456
24.0,3.0,0.9982866048812866,0.0017136421520262957,0.003843916580080986,0.9997850656509399,0.8296985030174255,0.8292369246482849,0.9987194538116455,0.001281038741581142,0.003692228114232421,0.9998044371604919,0.8243434429168701,0.8241181969642639
24.0,4.0,0.998611569404602,0.0013891481794416904,0.0038509087171405554,0.9997957348823547,0.8245019316673279,0.8240823149681091,0.9985121488571167,0.0014882665127515793,0.0037184725515544415,0.9997887015342712,0.8463229537010193,0.8457041382789612
25.0,0.0,0.9985588788986206,0.0014413255266845226,0.003609884763136506,0.9997957348823547,0.8249434232711792,0.8245133757591248,0.9986065030097961,0.0013933733571320772,0.004676695913076401,0.9997730255126953,0.8443521857261658,0.8440172076225281
25.0,1.0,0.9986595511436462,0.0013407949591055512,0.0038443547673523426,0.9997959733009338,0.831710696220398,0.8312408924102783,0.9983944892883301,0.0016057559987530112,0.003921439405530691,0.9998049736022949,0.8176692724227905,0.8171926736831665
25.0,2.0,0.998578667640686,0.001421953784301877,0.003837580094113946,0.9997942447662354,0.833260715007782,0.8327769041061401,0.9988285899162292,0.001171547221019864,0.0034414257388561964,0.9998114109039307,0.8113672733306885,0.8111124634742737
25.0,3.0,0.998498797416687,0.001501692458987236,0.0038723717443645,0.9997843503952026,0.8299763202667236,0.8294423222541809,0.9988026022911072,0.0011973293730989099,0.003418436972424388,0.9998093843460083,0.8244791626930237,0.8242067694664001
25.0,4.0,0.9986770749092102,0.001323850592598319,0.003777153789997101,0.9998034834861755,0.8245827555656433,0.8241598010063171,0.9984577894210815,0.0015424692537635565,0.003869575448334217,0.9997842907905579,0.8462037444114685,0.8456799983978271
26.0,0.0,0.9986202716827393,0.0013802844332531095,0.0035330967511981726,0.9998077750205994,0.825015664100647,0.8245553374290466,0.9987094402313232,0.0012904290342703462,0.004624038934707642,0.9997920989990234,0.8445584774017334,0.8440733551979065
26.0,1.0,0.9987146854400635,0.001286033191718161,0.00370347173884511,0.9998018145561218,0.8317369222640991,0.8312855362892151,0.9983953237533569,0.0016044048825278878,0.0036386202555149794,0.9998124837875366,0.8176943063735962,0.8171653747558594
26.0,2.0,0.9982831478118896,0.0017181194853037596,0.003943415358662605,0.9997832179069519,0.8330913186073303,0.8325522541999817,0.9989230632781982,0.0010772733949124813,0.0032032800372689962,0.9998244047164917,0.8116166591644287,0.811201810836792
26.0,3.0,0.9985393285751343,0.001460881787352264,0.0036585123743861914,0.9998037815093994,0.8299863338470459,0.8295000791549683,0.9981969594955444,0.0018032897496595979,0.0034801610745489597,0.9997664093971252,0.8240768909454346,0.8236343264579773
26.0,4.0,0.9987092614173889,0.001292052329517901,0.003733778838068247,0.9998096823692322,0.8245710134506226,0.8241830468177795,0.9985806941986084,0.0014196467818692327,0.0034583820961415768,0.9998065829277039,0.8465157747268677,0.8457729816436768
27.0,0.0,0.9982912540435791,0.0017086728475987911,0.003623282304033637,0.9998043179512024,0.8245657086372375,0.8241879940032959,0.9985460638999939,0.0014540519332513213,0.004424996208399534,0.9997782111167908,0.8445533514022827,0.8439089059829712
27.0,1.0,0.9987581968307495,0.0012415407691150904,0.0037666605785489082,0.9998102784156799,0.8317602276802063,0.8313146233558655,0.9985896348953247,0.0014104939764365554,0.003778745885938406,0.9998112320899963,0.8179170489311218,0.8174020051956177
27.0,2.0,0.9987049698829651,0.0012948852963745594,0.003838242730125785,0.9998111128807068,0.8333595991134644,0.8329033255577087,0.998866081237793,0.0011341609060764313,0.003186530200764537,0.9998102188110352,0.8117547631263733,0.811172604560852
27.0,3.0,0.9986587762832642,0.0013404417550191283,0.003780871396884322,0.9998069405555725,0.8300610780715942,0.8295909762382507,0.9988667368888855,0.001133398967795074,0.003627972211688757,0.999824047088623,0.8245003819465637,0.8242580890655518
27.0,4.0,0.9988111853599548,0.0011889480520039797,0.003787335241213441,0.9998139142990112,0.8246434926986694,0.8242768049240112,0.998637318611145,0.0013628005981445312,0.0037168951239436865,0.9998075366020203,0.8465079069137573,0.845827579498291
28.0,0.0,0.9987583756446838,0.0012416825629770756,0.0037263098638504744,0.9998185634613037,0.8251186013221741,0.8246846199035645,0.9989128112792969,0.0010877104941755533,0.0044667948968708515,0.9998064041137695,0.8446837067604065,0.8442503213882446
28.0,1.0,0.9988248348236084,0.0011756827589124441,0.003754408797249198,0.9998114109039307,0.831804633140564,0.8313818573951721,0.9985745549201965,0.0014257623115554452,0.0036229330580681562,0.9998130798339844,0.8177931904792786,0.817386269569397
28.0,2.0,0.9986386299133301,0.001361857634037733,0.003622117917984724,0.9998071789741516,0.833312451839447,0.8328550457954407,0.9989824295043945,0.0010178014636039734,0.003134601516649127,0.999828577041626,0.8117289543151855,0.8112650513648987
28.0,3.0,0.9988036155700684,0.0011979494011029601,0.0036304742097854614,0.9998200535774231,0.8301973938941956,0.8297234773635864,0.998916506767273,0.0010834248969331384,0.0032200999557971954,0.9998310804367065,0.8244858980178833,0.824286162853241
28.0,4.0,0.998622477054596,0.0013782867463305593,0.003825798397883773,0.9997996091842651,0.8244615197181702,0.8241034746170044,0.9981287717819214,0.0018713449826464057,0.0035105901770293713,0.9997693300247192,0.8460534811019897,0.8453907370567322
29.0,0.0,0.9987722635269165,0.0012277299538254738,0.0036200308240950108,0.9998246431350708,0.8251297473907471,0.8246883749961853,0.9989405870437622,0.0010595412459224463,0.004254973493516445,0.9998096227645874,0.8447816967964172,0.844283401966095
29.0,1.0,0.998903214931488,0.0010963724926114082,0.0036930907517671585,0.999823272228241,0.8318670988082886,0.8314478993415833,0.9987170696258545,0.0012829801999032497,0.0038078418001532555,0.999833345413208,0.8179492354393005,0.8175172209739685
29.0,2.0,0.9984825253486633,0.0015181578928604722,0.003923388663679361,0.9998040795326233,0.8330810070037842,0.8327174782752991,0.9989168047904968,0.0010831165127456188,0.003404307644814253,0.9998266696929932,0.8116108179092407,0.8112269639968872
29.0,3.0,0.9987017512321472,0.0012982496991753578,0.003589347470551729,0.9998152852058411,0.8301355242729187,0.8296693563461304,0.9986517429351807,0.0013477286556735635,0.0038309884257614613,0.9998044371604919,0.8238718509674072,0.8240882754325867
29.0,4.0,0.9989218711853027,0.001078318222425878,0.0036013401113450527,0.9998271465301514,0.8247109651565552,0.8243920207023621,0.9987406730651855,0.0012596520828083158,0.00341431749984622,0.99982088804245,0.8465977311134338,0.8459346890449524
30.0,0.0,0.9989516139030457,0.0010496627073734999,0.0033967827912420034,0.999836802482605,0.8252552151679993,0.8248653411865234,0.9989603161811829,0.0010402875486761332,0.004209679085761309,0.999822199344635,0.8447812795639038,0.8442769050598145
30.0,1.0,0.9989721179008484,0.0010285282041877508,0.003510696580633521,0.9998347163200378,0.83193039894104,0.8315117359161377,0.9989610910415649,0.0010390437673777342,0.0036134703550487757,0.999841034412384,0.8181589245796204,0.8177627921104431
30.0,2.0,0.9989500641822815,0.0010495592141523957,0.0036634106654673815,0.9998343586921692,0.8335345387458801,0.8331244587898254,0.9991181492805481,0.0008820490329526365,0.0031904461793601513,0.9998475909233093,0.8117566108703613,0.8113816976547241
30.0,3.0,0.9989731311798096,0.0010268727783113718,0.0036174755077809095,0.9998372197151184,0.8303413987159729,0.8298739790916443,0.9990557432174683,0.0009442517184652388,0.003339670831337571,0.9998452663421631,0.8245765566825867,0.8244234919548035
30.0,4.0,0.9990461468696594,0.0009538098238408566,0.00360631151124835,0.9998421669006348,0.8248382210731506,0.8244964480400085,0.9988009333610535,0.0011996342800557613,0.00349239818751812,0.9998342394828796,0.8466337323188782,0.8459809422492981
31.0,0.0,0.9989976286888123,0.001001695403829217,0.0034433992113918066,0.9998441338539124,0.8252899050712585,0.8249002695083618,0.9990226626396179,0.0009774318896234035,0.004146990831941366,0.9998288750648499,0.8447991013526917,0.8443490266799927
31.0,1.0,0.9990128874778748,0.0009875543182715774,0.0035670276265591383,0.9998415112495422,0.8319591283798218,0.8315514326095581,0.9989932775497437,0.0010069746058434248,0.0036739306524395943,0.9998485445976257,0.8181694149971008,0.8178002238273621
31.0,2.0,0.9989818930625916,0.0010193793568760157,0.003671482438221574,0.99984210729599,0.8335647583007812,0.8331563472747803,0.9991417527198792,0.0008585307514294982,0.0032589875627309084,0.9998554587364197,0.8117759823799133,0.8114033937454224
31.0,3.0,0.999001145362854,0.000999692128971219,0.0036282783839851618,0.9998437166213989,0.8303641080856323,0.829903781414032,0.9990888237953186,0.0009115829016081989,0.0033705790992826223,0.9998521208763123,0.8246057629585266,0.8244525790214539
31.0,4.0,0.9990718960762024,0.0009296027710661292,0.0036298891063779593,0.9998484253883362,0.8248539566993713,0.8245198726654053,0.9988285303115845,0.0011717205634340644,0.0034444082994014025,0.9998409748077393,0.8466771841049194,0.8460062742233276
32.0,0.0,0.9990230798721313,0.0009776178048923612,0.003438408486545086,0.999850332736969,0.8253085017204285,0.8249226808547974,0.9990373849868774,0.0009626777609810233,0.004227058030664921,0.9998359680175781,0.8448096513748169,0.8443687558174133
32.0,1.0,0.9990316033363342,0.0009686130215413868,0.0035799311008304358,0.9998471140861511,0.831973671913147,0.8315678834915161,0.9990194439888,0.0009811597410589457,0.003666369244456291,0.9998534917831421,0.8181888461112976,0.81782466173172
32.0,2.0,0.9990018010139465,0.0009993982966989279,0.0037024144548922777,0.9998459815979004,0.8335781693458557,0.8331745266914368,0.9991596937179565,0.0008401093655265868,0.0033400498796254396,0.9998587965965271,0.811773955821991,0.8114176988601685
32.0,3.0,0.9990174174308777,0.0009825066663324833,0.003640669398009777,0.9998486042022705,0.8303733468055725,0.8299153447151184,0.9991062879562378,0.0008936947560869157,0.0034030736424028873,0.9998571276664734,0.8246092200279236,0.8244659304618835
32.0,4.0,0.9990871548652649,0.0009138358873315156,0.003646615892648697,0.9998513460159302,0.8248578310012817,0.824531078338623,0.9988414645195007,0.001158331404440105,0.0034557408653199673,0.9998446702957153,0.8466727137565613,0.8460188508033752
33.0,0.0,0.9990382194519043,0.0009627038380131125,0.0034570193383842707,0.9998544454574585,0.825313925743103,0.824935257434845,0.9990481734275818,0.0009521205793134868,0.004210012964904308,0.9998379945755005,0.8448105454444885,0.8443753719329834
33.0,1.0,0.9990473985671997,0.0009537601727060974,0.003585024271160364,0.9998502731323242,0.8319804668426514,0.8315814137458801,0.9990336298942566,0.0009663149248808622,0.003731659846380353,0.9998581409454346,0.8181981444358826,0.8178362846374512
33.0,2.0,0.9990149140357971,0.0009862248552963138,0.0037058701273053885,0.9998500347137451,0.8335846066474915,0.8331831097602844,0.999173104763031,0.0008270027465187013,0.0033132850658148527,0.9998624920845032,0.8117868304252625,0.8114317655563354
33.0,3.0,0.999032735824585,0.000968421169091016,0.003696026047691703,0.999850332736969,0.8303788304328918,0.8299292922019958,0.9991179704666138,0.0008816801127977669,0.003410384291782975,0.9998610019683838,0.8246204257011414,0.8244763612747192
33.0,4.0,0.9991012811660767,0.0008989083580672741,0.0036923412699252367,0.9998550415039062,0.8248660564422607,0.8245453238487244,0.9988560080528259,0.0011439386289566755,0.003422223264351487,0.9998464584350586,0.846690833568573,0.8460269570350647
34.0,0.0,0.9990525841712952,0.0009480509324930608,0.0034972988069057465,0.9998573660850525,0.8253225088119507,0.8249472975730896,0.9990687370300293,0.0009314450435340405,0.004191232845187187,0.9998417496681213,0.8448169231414795,0.8443976044654846
34.0,1.0,0.9990603923797607,0.0009408467449247837,0.0036171632818877697,0.99985271692276,0.8319856524467468,0.831591784954071,0.999052107334137,0.0009480845183134079,0.0037226274143904448,0.9998611807823181,0.8182074427604675,0.817857027053833
34.0,2.0,0.9990314245223999,0.0009702392853796482,0.0037496068980544806,0.9998536109924316,0.8335914015769958,0.8332006931304932,0.9991865754127502,0.0008142117876559496,0.003317545633763075,0.9998649954795837,0.8117905855178833,0.8114396333694458
34.0,3.0,0.9990479350090027,0.0009528355440124869,0.00375722860917449,0.9998551607131958,0.8303821086883545,0.8299425840377808,0.9991282224655151,0.0008720919722691178,0.003452758304774761,0.99986332654953,0.8246234655380249,0.8244859576225281
34.0,4.0,0.9991153478622437,0.0008852976025082171,0.003714418737217784,0.9998578429222107,0.8248695731163025,0.8245598077774048,0.9988633990287781,0.0011365247191861272,0.003583397250622511,0.9998499155044556,0.8466923236846924,0.8460385799407959
35.0,0.0,0.9990648031234741,0.0009358198731206357,0.0035299849696457386,0.9998601675033569,0.825327455997467,0.824957549571991,0.9990883469581604,0.0009122549090534449,0.004275752231478691,0.9998443126678467,0.8448278307914734,0.8444156050682068
35.0,1.0,0.9990721940994263,0.0009285772684961557,0.0036837405059486628,0.9998562335968018,0.8319920301437378,0.8316036462783813,0.9990658760070801,0.0009343905257992446,0.003800182370468974,0.9998647570610046,0.818209171295166,0.8178672194480896
35.0,2.0,0.9990429282188416,0.0009578538592904806,0.003782572690397501,0.9998556971549988,0.8335973024368286,0.8332101106643677,0.9991930723190308,0.0008071927586570382,0.003335064509883523,0.9998681545257568,0.8117998242378235,0.8114473819732666
35.0,3.0,0.9990574717521667,0.0009435538668185472,0.003747518640011549,0.9998559355735779,0.8303899168968201,0.8299494385719299,0.9991369247436523,0.0008629736257717013,0.0034887450747191906,0.9998654723167419,0.8246273398399353,0.8244913816452026
35.0,4.0,0.999125599861145,0.0008747726096771657,0.0037538378965109587,0.9998601078987122,0.82487553358078,0.8245663642883301,0.9988772869110107,0.0011234063422307372,0.0035309819504618645,0.9998515844345093,0.8466963171958923,0.8460416793823242
36.0,0.0,0.9990732073783875,0.0009279981022700667,0.003556131850928068,0.9998620748519897,0.8253336548805237,0.8249639272689819,0.9991017580032349,0.0008989485795609653,0.00436234287917614,0.9998475909233093,0.8448325395584106,0.8444283604621887
36.0,1.0,0.9990814924240112,0.0009195475722663105,0.0037050098180770874,0.9998575448989868,0.8319962024688721,0.8316110372543335,0.999073326587677,0.000926815380807966,0.0037970878183841705,0.9998664259910583,0.8182123303413391,0.8178727626800537
36.0,2.0,0.9990518689155579,0.0009488256764598191,0.003810031106695533,0.9998577237129211,0.8336016535758972,0.8332172632217407,0.9992027878761292,0.0007973521715030074,0.003391614183783531,0.9998705387115479,0.8117939233779907,0.8114535212516785
