epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,1.0,0.9735733866691589,0.02642703615128994,0.2187492400407791,0.9957114458084106,0.754445493221283,0.7496108412742615,0.9670323729515076,0.032967619597911835,0.03557851165533066,0.9979522228240967,0.8275182247161865,0.8156430721282959
24.0,2.0,0.9706944823265076,0.029305456206202507,0.2053234726190567,0.9958104491233826,0.792983889579773,0.7876440286636353,0.9900606870651245,0.009939612820744514,0.02678070031106472,0.9982695579528809,0.6412451863288879,0.6414122581481934
24.0,3.0,0.973268449306488,0.02673192135989666,0.21201357245445251,0.9958494901657104,0.7521399259567261,0.7476316094398499,0.9907330870628357,0.009267306886613369,0.029429391026496887,0.997873842716217,0.837547242641449,0.833176851272583
24.0,4.0,0.9870555400848389,0.012944764457643032,0.027330467477440834,0.9982002973556519,0.7572507262229919,0.7562732100486755,0.9562217593193054,0.04377847537398338,0.47062253952026367,0.9925721883773804,0.7988674640655518,0.7905997037887573
25.0,0.0,0.9766732454299927,0.02332674339413643,0.19439829885959625,0.9960830807685852,0.7881922125816345,0.7843529582023621,0.9754533171653748,0.024546584114432335,0.025402285158634186,0.9978482723236084,0.6017528176307678,0.5867785215377808
25.0,1.0,0.9747756719589233,0.025223923847079277,0.20961296558380127,0.9959293603897095,0.7534846067428589,0.7503767609596252,0.9790758490562439,0.020924389362335205,0.03751373291015625,0.9980055689811707,0.8222248554229736,0.8322243094444275
25.0,2.0,0.9757128357887268,0.02428790181875229,0.19695040583610535,0.9960178136825562,0.7969072461128235,0.7929391860961914,0.9831362962722778,0.016863945871591568,0.03602826967835426,0.9978868961334229,0.6328476071357727,0.6360511779785156
25.0,3.0,0.9730773568153381,0.026921940967440605,0.2056039273738861,0.9959355592727661,0.7512323260307312,0.7468383312225342,0.9899367690086365,0.010063227266073227,0.03822161257266998,0.9978718757629395,0.8370678424835205,0.8330388069152832
25.0,4.0,0.9857487678527832,0.014250832609832287,0.02804744616150856,0.9981759190559387,0.7556154131889343,0.7542881965637207,0.9566443562507629,0.04335590824484825,0.47502171993255615,0.9925397634506226,0.7948169112205505,0.7915502190589905
26.0,0.0,0.9751902222633362,0.02480955794453621,0.1782158762216568,0.9962024092674255,0.7891331911087036,0.7850015759468079,0.9836798906326294,0.016320178285241127,0.011795519851148129,0.9985702037811279,0.6000557541847229,0.6018644571304321
26.0,1.0,0.9738364815711975,0.02616344951093197,0.19906927645206451,0.9958475232124329,0.7555387616157532,0.7502139806747437,0.9823803305625916,0.017619628459215164,0.03260297328233719,0.9981405138969421,0.8318787217140198,0.8329087495803833
26.0,2.0,0.9754857420921326,0.024514392018318176,0.18103644251823425,0.9961446523666382,0.7963181734085083,0.7933933734893799,0.9910708665847778,0.008929328061640263,0.02693292312324047,0.9984075427055359,0.6417615413665771,0.6422087550163269
26.0,3.0,0.9735061526298523,0.02649570442736149,0.16196173429489136,0.9963008761405945,0.7517344355583191,0.7485983967781067,0.9914501905441284,0.00854970421642065,0.029549947008490562,0.9979987740516663,0.834491491317749,0.8344017863273621
26.0,4.0,0.9836205244064331,0.01637934520840645,0.03153804689645767,0.9980134963989258,0.7549818754196167,0.7535679936408997,0.9546220898628235,0.04537836089730263,0.45185238122940063,0.9923666715621948,0.8007091879844666,0.7897941470146179
27.0,0.0,0.9775795340538025,0.022421490401029587,0.14843256771564484,0.9965389966964722,0.7887234687805176,0.7855648994445801,0.9844645857810974,0.015535566955804825,0.011795968748629093,0.9984779953956604,0.6005117893218994,0.5975754261016846
27.0,1.0,0.9765788912773132,0.023421533405780792,0.16702589392662048,0.9962790608406067,0.7555668354034424,0.7524673938751221,0.9827427268028259,0.0172575693577528,0.02848903089761734,0.997767984867096,0.8459610342979431,0.8370681405067444
27.0,2.0,0.9756512641906738,0.024349110201001167,0.14705316722393036,0.9964331984519958,0.7963136434555054,0.7930510640144348,0.9909473657608032,0.009052347391843796,0.025816164910793304,0.9984680414199829,0.6418235898017883,0.6421326994895935
27.0,3.0,0.9765594005584717,0.02344096079468727,0.13316941261291504,0.9966835379600525,0.7531453371047974,0.7504791021347046,0.9903168082237244,0.009682978503406048,0.058413658291101456,0.9974945783615112,0.8310447931289673,0.8332018852233887
27.0,4.0,0.9863556623458862,0.013644508086144924,0.028279881924390793,0.998214066028595,0.7556169629096985,0.754593014717102,0.9642578363418579,0.03574245423078537,0.2775299549102783,0.9944490790367126,0.8012152314186096,0.7988902926445007
28.0,0.0,0.9791554808616638,0.02084416337311268,0.1169862225651741,0.9969002604484558,0.7886918783187866,0.7866895794868469,0.9861113429069519,0.01388873253017664,0.011888662353157997,0.9985312819480896,0.5999580025672913,0.6028329133987427
28.0,1.0,0.9787765741348267,0.02122427336871624,0.12299170345067978,0.9968450665473938,0.756298303604126,0.7546818852424622,0.9772638082504272,0.022736018523573875,0.05758727341890335,0.9976369142532349,0.8263326287269592,0.8281962275505066
28.0,2.0,0.9764430522918701,0.023557087406516075,0.11362776905298233,0.9968248605728149,0.795839250087738,0.7935183048248291,0.9915069937705994,0.00849248468875885,0.025269854813814163,0.9984861016273499,0.6430767178535461,0.6425734162330627
28.0,3.0,0.9779810309410095,0.022019462659955025,0.10827987641096115,0.9970300197601318,0.7532036900520325,0.7519127130508423,0.9909595847129822,0.009040760807693005,0.03878246247768402,0.9979466199874878,0.830333948135376,0.834007740020752
28.0,4.0,0.9881527423858643,0.011847494170069695,0.027165411040186882,0.9983112812042236,0.7575981020927429,0.7569797039031982,0.9661261439323425,0.033874042332172394,0.2604913115501404,0.9946969151496887,0.8011844754219055,0.8005997538566589
29.0,0.0,0.9783065319061279,0.021694496273994446,0.1045740619301796,0.9970425963401794,0.787947952747345,0.7859216332435608,0.9874557256698608,0.012544265016913414,0.012508475221693516,0.998600959777832,0.6024343371391296,0.6027906537055969
29.0,1.0,0.9806011915206909,0.019399331882596016,0.09947403520345688,0.9971131086349487,0.7576460242271423,0.7568498253822327,0.9857937097549438,0.014205634593963623,0.030280431732535362,0.9982923269271851,0.8380418419837952,0.8374139070510864
29.0,2.0,0.980736494064331,0.019263774156570435,0.0927218571305275,0.9971801042556763,0.7988342642784119,0.7980571985244751,0.9903843402862549,0.009616237133741379,0.029617244377732277,0.9984506964683533,0.6419191956520081,0.6416945457458496
29.0,3.0,0.9771842360496521,0.022815657779574394,0.10691630095243454,0.9970026016235352,0.753139317035675,0.7522567510604858,0.9915844798088074,0.00841572042554617,0.04343758895993233,0.9978981614112854,0.8316106796264648,0.8345945477485657
29.0,4.0,0.9871954917907715,0.012803849764168262,0.029389197006821632,0.9982556700706482,0.7562164664268494,0.7555242776870728,0.9679198265075684,0.032079413533210754,0.2245856374502182,0.9952810406684875,0.8024290204048157,0.8020903468132019
30.0,0.0,0.981864333152771,0.01813686452805996,0.08038133382797241,0.9974894523620605,0.7902193665504456,0.7890452146530151,0.9857099056243896,0.014289840124547482,0.012881265953183174,0.9986448287963867,0.5984213352203369,0.6021025776863098
30.0,1.0,0.9844114780426025,0.015588711015880108,0.07059480249881744,0.9976030588150024,0.761393666267395,0.7605801224708557,0.9826153516769409,0.01738487184047699,0.028623953461647034,0.9984172582626343,0.8363520503044128,0.8330865502357483
30.0,2.0,0.9833216667175293,0.016679132357239723,0.06867539882659912,0.997639000415802,0.8018646836280823,0.8003841638565063,0.9919795989990234,0.008020586334168911,0.025233235210180283,0.9985668659210205,0.6415730118751526,0.6429610848426819
30.0,3.0,0.9831901788711548,0.01680929586291313,0.06961116939783096,0.9976707100868225,0.7582377791404724,0.7575439214706421,0.993472695350647,0.006527295336127281,0.026632923632860184,0.9983125329017639,0.8366592526435852,0.8364689350128174
30.0,4.0,0.991188645362854,0.008811498060822487,0.023214932531118393,0.9984941482543945,0.7602004408836365,0.7596027255058289,0.974762499332428,0.025237737223505974,0.13249285519123077,0.9964852333068848,0.8109703063964844,0.8092805743217468
31.0,0.0,0.9853838086128235,0.014615686610341072,0.06340540200471878,0.9977628588676453,0.7936092019081116,0.7928751111030579,0.9901456832885742,0.009854321368038654,0.011399820446968079,0.9987292885780334,0.60738605260849,0.6064730286598206
31.0,1.0,0.9855160117149353,0.01448387186974287,0.06559918820858002,0.9977331757545471,0.7624634504318237,0.7617909908294678,0.9890711903572083,0.010929432697594166,0.026181254535913467,0.9985017776489258,0.8422043919563293,0.841464638710022
31.0,2.0,0.9848869442939758,0.015113196335732937,0.06382367759943008,0.9977532625198364,0.8030503988265991,0.8021634817123413,0.9922242760658264,0.007775480858981609,0.02365129254758358,0.9986120462417603,0.6426407098770142,0.6432408690452576
31.0,3.0,0.9843142032623291,0.015686102211475372,0.06486479192972183,0.997790515422821,0.7596718072891235,0.7589922547340393,0.9937108755111694,0.0062892502173781395,0.025886358693242073,0.9983444809913635,0.8371267318725586,0.8366456031799316
31.0,4.0,0.9918781518936157,0.008121342398226261,0.023330576717853546,0.9985173344612122,0.7603650689125061,0.7602618932723999,0.9756191372871399,0.02438097819685936,0.11976780742406845,0.9966733455657959,0.8119366765022278,0.8097544312477112
32.0,0.0,0.9862998127937317,0.013700991868972778,0.0605282336473465,0.9978543519973755,0.7942633628845215,0.7939823269844055,0.9904484152793884,0.009551630355417728,0.011161664500832558,0.998742401599884,0.6083862781524658,0.6067997217178345
32.0,1.0,0.9858283996582031,0.014171291142702103,0.06241101399064064,0.997819721698761,0.7626628279685974,0.7621098756790161,0.990669310092926,0.009330847300589085,0.026361133903265,0.9985014200210571,0.8431620597839355,0.8435478210449219
32.0,2.0,0.985920786857605,0.014080435037612915,0.06102703884243965,0.9978294372558594,0.8036987781524658,0.8032581806182861,0.9923645853996277,0.007635732647031546,0.02425401471555233,0.9986284971237183,0.6426379084587097,0.6433112621307373
32.0,3.0,0.9850573539733887,0.014942759647965431,0.06260179728269577,0.9978609681129456,0.7605602741241455,0.7598013877868652,0.9937644600868225,0.006235247012227774,0.026800217106938362,0.9983510375022888,0.8369930386543274,0.8366999626159668
32.0,4.0,0.992173969745636,0.007826433517038822,0.023458698764443398,0.9985387921333313,0.7608835101127625,0.7606791257858276,0.9769467115402222,0.023052671924233437,0.11720605939626694,0.9968622326850891,0.8113305568695068,0.8112160563468933
33.0,0.0,0.986738920211792,0.013260610401630402,0.058490872383117676,0.9979087710380554,0.794679582118988,0.7943468689918518,0.9905538558959961,0.009446107782423496,0.011446980759501457,0.9987499713897705,0.6074587106704712,0.6066917181015015
33.0,1.0,0.9861478209495544,0.013851312920451164,0.06037589907646179,0.9978771805763245,0.7631805539131165,0.762444794178009,0.9909429550170898,0.009057203307747841,0.02570236660540104,0.9985411167144775,0.8443303108215332,0.8438114523887634
33.0,2.0,0.9861844778060913,0.01381511427462101,0.05879805237054825,0.9978864789009094,0.804283857345581,0.8036106824874878,0.9924269318580627,0.0075730737298727036,0.0240813959389925,0.9986403584480286,0.6432444453239441,0.6434188485145569
33.0,3.0,0.9850289225578308,0.014971221797168255,0.06089271232485771,0.9979081749916077,0.7598467469215393,0.7597367167472839,0.9938929677009583,0.006107282359153032,0.025753743946552277,0.9983880519866943,0.8373804688453674,0.8368574380874634
33.0,4.0,0.9922229647636414,0.0077775465324521065,0.02331540174782276,0.9985506534576416,0.7609379887580872,0.760714590549469,0.9777221083641052,0.02227807231247425,0.1099320575594902,0.9970069527626038,0.8127222061157227,0.8121858835220337
34.0,0.0,0.9870765805244446,0.012923129834234715,0.05710102245211601,0.9979560375213623,0.7949276566505432,0.7947231531143188,0.9907830357551575,0.009216822683811188,0.011441628448665142,0.9987660646438599,0.6085607409477234,0.6069658994674683
34.0,1.0,0.9865731000900269,0.013426859863102436,0.05873539671301842,0.9979177117347717,0.7631470561027527,0.7628251910209656,0.990800142288208,0.009199768304824829,0.02767326682806015,0.9985262751579285,0.8419956564903259,0.84355628490448
34.0,2.0,0.9864994287490845,0.01350089069455862,0.05688603222370148,0.9979361295700073,0.8043249845504761,0.8039807081222534,0.9925158023834229,0.007484235800802708,0.024393556639552116,0.998660147190094,0.6429718136787415,0.6435204148292542
34.0,3.0,0.9857165217399597,0.01428426057100296,0.05903613567352295,0.9979608058929443,0.7606019377708435,0.7603803277015686,0.9939612746238708,0.00603841058909893,0.02618166245520115,0.9983983635902405,0.8373046517372131,0.8368933796882629
34.0,4.0,0.9923465847969055,0.007653150707483292,0.023825161159038544,0.9985604882240295,0.7610759735107422,0.7608006596565247,0.9780787825584412,0.021920744329690933,0.10876330733299255,0.9970449209213257,0.8130504488945007,0.8125569224357605
35.0,0.0,0.9872068166732788,0.012793912552297115,0.05511781573295593,0.9979984164237976,0.7948441505432129,0.7947742938995361,0.9908688068389893,0.009131004102528095,0.011438403278589249,0.998755156993866,0.6092215776443481,0.6070087552070618
35.0,1.0,0.9868094325065613,0.01318984106183052,0.05646283179521561,0.9979649782180786,0.7636076807975769,0.763092577457428,0.991317093372345,0.008682887069880962,0.026750195771455765,0.9985546469688416,0.8437591791152954,0.844035804271698
35.0,2.0,0.9867920279502869,0.013208546675741673,0.05590786784887314,0.9979652762413025,0.8047289848327637,0.8041747808456421,0.9926205277442932,0.007379778660833836,0.023557843640446663,0.9986775517463684,0.6433671712875366,0.6435648798942566
35.0,3.0,0.985959529876709,0.014041208662092686,0.05747973918914795,0.9979970455169678,0.760833203792572,0.7605356574058533,0.9938318133354187,0.006168210878968239,0.02737301029264927,0.9983813166618347,0.8367820382118225,0.8367475271224976
35.0,4.0,0.9923598766326904,0.00763991754502058,0.023611852899193764,0.9985683560371399,0.7610958814620972,0.7609006762504578,0.9781125783920288,0.021887628361582756,0.10283432900905609,0.9971200227737427,0.8135092258453369,0.8128241896629333
36.0,0.0,0.9874270558357239,0.012572811916470528,0.05391714721918106,0.9980399012565613,0.7951937913894653,0.7949583530426025,0.9910529255867004,0.008947302587330341,0.010932006873190403,0.9987814426422119,0.6082652807235718,0.6072493195533752
36.0,1.0,0.9870827198028564,0.012917815707623959,0.055252060294151306,0.997999370098114,0.7637329697608948,0.7633935809135437,0.9901388883590698,0.009860909543931484,0.02648814022541046,0.9985642433166504,0.8415024876594543,0.843010425567627
36.0,2.0,0.9869539737701416,0.0130452336743474,0.05490490049123764,0.9979988932609558,0.8045827746391296,0.8043166995048523,0.992671549320221,0.007328073028475046,0.024001846089959145,0.9986857175827026,0.6432305574417114,0.6436497569084167
36.0,3.0,0.9862436652183533,0.013756314292550087,0.05616392567753792,0.998030960559845,0.7617264986038208,0.7608788013458252,0.9940650463104248,0.005934423767030239,0.026216300204396248,0.9984245300292969,0.8367714285850525,0.8369875550270081
36.0,4.0,0.9926186800003052,0.007380995899438858,0.02339368872344494,0.9985895156860352,0.7611074447631836,0.7610206007957458,0.9784907102584839,0.021508479490876198,0.10641182214021683,0.997139573097229,0.8125694990158081,0.8129339814186096
37.0,0.0,0.9876939058303833,0.012306172400712967,0.05354757606983185,0.9980592727661133,0.7958577871322632,0.7952827215194702,0.9893864989280701,0.010613510385155678,0.014133434742689133,0.9986400008201599,0.6028178930282593,0.6055088639259338
37.0,1.0,0.987433135509491,0.01256565097719431,0.0541963204741478,0.998038649559021,0.7642073035240173,0.7638019919395447,0.9893901348114014,0.010610392317175865,0.027726303786039352,0.9985630512237549,0.8400917649269104,0.8427194952964783
