epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9169826507568359,0.08301755040884018,0.6666572093963623,0.9351304173469543,0.8957321643829346,0.9085387587547302,0.915988564491272,0.08401141315698624,0.6273550987243652,0.9357566833496094,0.8991327285766602,0.905633270740509
24.0,1.0,0.9163827300071716,0.083616703748703,0.6653250455856323,0.9351242780685425,0.8959035873413086,0.9085928201675415,0.9189140796661377,0.0810856744647026,0.6800068616867065,0.9357790946960449,0.8930505514144897,0.9059773683547974
24.0,2.0,0.9166691303253174,0.0833313912153244,0.6859877109527588,0.9341410398483276,0.8947382569313049,0.907599687576294,0.9179503321647644,0.08204956352710724,0.6023485660552979,0.9397169947624207,0.9011110663414001,0.9101086854934692
24.0,3.0,0.9176591038703918,0.08234145492315292,0.6681738495826721,0.9356918931007385,0.8962305784225464,0.9085786938667297,0.9139344692230225,0.08606572449207306,0.7262910604476929,0.9335103631019592,0.8893545866012573,0.9061763882637024
24.0,4.0,0.9166833758354187,0.08331531286239624,0.6622950434684753,0.9361876845359802,0.8945007920265198,0.9069650769233704,0.917625367641449,0.08237473666667938,0.7223412394523621,0.9315202236175537,0.898369550704956,0.9123895168304443
25.0,0.0,0.9170079827308655,0.08299178630113602,0.6758376359939575,0.9351300597190857,0.8957142233848572,0.908576488494873,0.9166008234024048,0.08339948207139969,0.6670774817466736,0.935753583908081,0.8929237723350525,0.906258761882782
25.0,1.0,0.9165138006210327,0.08348599076271057,0.6757171750068665,0.9351224899291992,0.8958930373191833,0.9087232947349548,0.9187312722206116,0.08126885443925858,0.6869109869003296,0.935776948928833,0.8937841653823853,0.9058005809783936
25.0,2.0,0.9168644547462463,0.08313529938459396,0.6921383738517761,0.9341427683830261,0.8947657346725464,0.9077855944633484,0.918225109577179,0.08177468925714493,0.6192687749862671,0.9397169351577759,0.8987128734588623,0.9103866219520569
25.0,3.0,0.917851448059082,0.0821487084031105,0.6787431240081787,0.9356918931007385,0.8963521718978882,0.9087608456611633,0.9142873883247375,0.08571264892816544,0.6836665868759155,0.9335124492645264,0.8935012817382812,0.9065117835998535
25.0,4.0,0.9169076681137085,0.08309296518564224,0.6722977757453918,0.9361878633499146,0.8949765563011169,0.9071852564811707,0.9179571866989136,0.08204305171966553,0.7157972455024719,0.9315208196640015,0.9000771045684814,0.9127300977706909
26.0,0.0,0.9173524379730225,0.08264748007059097,0.68489009141922,0.9351308345794678,0.8962265849113464,0.9089021682739258,0.9161396026611328,0.08386031538248062,0.7164884805679321,0.9357470273971558,0.8883361220359802,0.9057875275611877
26.0,1.0,0.916748583316803,0.08325204253196716,0.6857781410217285,0.9351266622543335,0.8959406614303589,0.9089480638504028,0.9191054105758667,0.08089470863342285,0.7006414532661438,0.9357779026031494,0.892901599407196,0.9061821103096008
26.0,2.0,0.9169637560844421,0.08303674310445786,0.7014854550361633,0.9341427683830261,0.8950697183609009,0.9078890085220337,0.918330192565918,0.08166958391666412,0.6406764388084412,0.9397168755531311,0.8982495069503784,0.9105005860328674
26.0,3.0,0.917975664138794,0.08202379941940308,0.6849666833877563,0.9356926083564758,0.8965577483177185,0.9088810086250305,0.9142181277275085,0.08578181266784668,0.7031580209732056,0.9335108995437622,0.8934205770492554,0.9064470529556274
26.0,4.0,0.917046844959259,0.08295367658138275,0.677388608455658,0.9361890554428101,0.895007848739624,0.907309353351593,0.9180765748023987,0.08192335069179535,0.7339866161346436,0.9315207600593567,0.8994613289833069,0.912828803062439
27.0,0.0,0.9174900054931641,0.08251108229160309,0.6903245449066162,0.9351321458816528,0.8963013887405396,0.9090346693992615,0.9169588685035706,0.08304126560688019,0.6782499551773071,0.9357579350471497,0.8955071568489075,0.9065797328948975
27.0,1.0,0.9169371128082275,0.08306290209293365,0.6943957805633545,0.9351269006729126,0.8963958024978638,0.9091264009475708,0.9193185567855835,0.08068106323480606,0.6846390962600708,0.9357805252075195,0.8950505256652832,0.9063807725906372
27.0,2.0,0.917038083076477,0.08296157419681549,0.7137488126754761,0.9341427683830261,0.8949695229530334,0.9079545736312866,0.9176579117774963,0.08234236389398575,0.6053428053855896,0.9397152662277222,0.9023215174674988,0.9098033905029297
27.0,3.0,0.9180477857589722,0.08195172250270844,0.6937792897224426,0.9356899261474609,0.8966555595397949,0.9089508056640625,0.9136274456977844,0.08637253940105438,0.746276319026947,0.933487594127655,0.8906033635139465,0.9058203101158142
27.0,4.0,0.917243242263794,0.08275731652975082,0.6895198225975037,0.9361886382102966,0.8951564431190491,0.9075111746788025,0.9183524250984192,0.08164697885513306,0.7338623404502869,0.9315212965011597,0.900749921798706,0.913112223148346
28.0,0.0,0.9173175096511841,0.08268247544765472,0.7040161490440369,0.935111939907074,0.8962937593460083,0.9088596701622009,0.9165526032447815,0.0834474042057991,0.6774408221244812,0.9357552528381348,0.8954668641090393,0.9061650633811951
28.0,1.0,0.9170297384262085,0.08297125995159149,0.7038758397102356,0.9351264834403992,0.8963332176208496,0.9092149138450623,0.9194462299346924,0.08055385947227478,0.7109169363975525,0.9357800483703613,0.8938982486724854,0.9064955711364746
28.0,2.0,0.9173001050949097,0.08269943296909332,0.7193060517311096,0.9341438412666321,0.8954018354415894,0.9082091450691223,0.9185916185379028,0.08140838891267776,0.6314992904663086,0.9397172927856445,0.9007371664047241,0.9107427000999451
28.0,3.0,0.9181089401245117,0.08189167827367783,0.7026445865631104,0.9356917142868042,0.8969444036483765,0.9089926481246948,0.9147405624389648,0.08525943011045456,0.7150850296020508,0.9335117340087891,0.8940705060958862,0.9069597125053406
28.0,4.0,0.9175294637680054,0.0824708491563797,0.6994745135307312,0.9361908435821533,0.8954089283943176,0.9077820777893066,0.9182475805282593,0.08175230026245117,0.7397743463516235,0.9315197467803955,0.9004036784172058,0.9129993915557861
29.0,0.0,0.9176430702209473,0.08235689252614975,0.7122676372528076,0.9351294040679932,0.8963963389396667,0.9091804623603821,0.9172706604003906,0.08272886276245117,0.7175994515419006,0.9357571005821228,0.8932459950447083,0.906909704208374
29.0,1.0,0.9172252416610718,0.08277413249015808,0.7123069763183594,0.9351263642311096,0.8965122699737549,0.9094041585922241,0.9194855093955994,0.08051435649394989,0.7144219875335693,0.9357800483703613,0.8948317766189575,0.9065316915512085
29.0,2.0,0.9173492193222046,0.08265077322721481,0.725933313369751,0.9341423511505127,0.8953520655632019,0.9082484245300293,0.9186908602714539,0.08130913972854614,0.6547810435295105,0.9397163987159729,0.8995085954666138,0.910848081111908
29.0,3.0,0.9182559251785278,0.08174405992031097,0.708693265914917,0.9356926679611206,0.8967556953430176,0.9091479778289795,0.9138755202293396,0.08612436056137085,0.7287307977676392,0.9335074424743652,0.8903824090957642,0.9060941338539124
29.0,4.0,0.9174901247024536,0.08250979334115982,0.7052127718925476,0.9361906051635742,0.895219624042511,0.9077425599098206,0.918345034122467,0.0816546380519867,0.7357537746429443,0.9315215349197388,0.9008648991584778,0.9130786061286926
30.0,0.0,0.9181361198425293,0.08186338096857071,0.7176066637039185,0.9351329803466797,0.8968656659126282,0.9096620678901672,0.9176345467567444,0.08236557990312576,0.7101396322250366,0.9357587695121765,0.8948590755462646,0.9072441458702087
30.0,1.0,0.9177114963531494,0.08228843659162521,0.7179546356201172,0.9351293444633484,0.8969247937202454,0.9098734259605408,0.9199637174606323,0.08003637194633484,0.727618396282196,0.9357808828353882,0.8946977853775024,0.906994104385376
30.0,2.0,0.9180008172988892,0.0819990411400795,0.7346628904342651,0.9341467022895813,0.8959032297134399,0.9088842272758484,0.9191775918006897,0.0808221772313118,0.6675042510032654,0.9397181272506714,0.899352490901947,0.9113146066665649
30.0,3.0,0.9190009832382202,0.08099829405546188,0.7183400988578796,0.9356955885887146,0.897335946559906,0.9098736047744751,0.9154215455055237,0.0845785066485405,0.7399786114692688,0.9335142970085144,0.89373779296875,0.9075984954833984
30.0,4.0,0.9181562662124634,0.08184405416250229,0.7137970924377441,0.9361932873725891,0.8958063721656799,0.9083904027938843,0.9189954996109009,0.08100472390651703,0.7698080539703369,0.9315232634544373,0.9001061916351318,0.9137325286865234
31.0,0.0,0.9184684157371521,0.08153104782104492,0.7279227375984192,0.9351343512535095,0.8971679210662842,0.9099881052970886,0.9179023504257202,0.08209744840860367,0.7194819450378418,0.935759425163269,0.8949554562568665,0.9075030088424683
31.0,1.0,0.9179350137710571,0.0820646733045578,0.7280153036117554,0.9351286888122559,0.8971558809280396,0.9100985527038574,0.9201652407646179,0.07983472943305969,0.7302920818328857,0.9357810616493225,0.8952621221542358,0.9071938991546631
31.0,2.0,0.9181803464889526,0.08181934058666229,0.7449845671653748,0.9341455698013306,0.8960556387901306,0.9090631008148193,0.9193113446235657,0.08068865537643433,0.6760919094085693,0.939717710018158,0.8996254801750183,0.9114445447921753
31.0,3.0,0.9191374778747559,0.08086184412240982,0.7277402877807617,0.9356951713562012,0.8975228071212769,0.9100089073181152,0.9155822396278381,0.08441752195358276,0.7492040991783142,0.9335140585899353,0.8940191864967346,0.9077665209770203
31.0,4.0,0.9182786345481873,0.08172159641981125,0.7239804267883301,0.9361928105354309,0.895969569683075,0.908510684967041,0.9191068410873413,0.08089294284582138,0.775946319103241,0.931523323059082,0.9002193212509155,0.913842499256134
32.0,0.0,0.9185776114463806,0.08142192661762238,0.7379720211029053,0.9351343512535095,0.8972733616828918,0.91009122133255,0.9179997444152832,0.08200002461671829,0.7349149584770203,0.9357593059539795,0.8950059413909912,0.9075964093208313
32.0,1.0,0.9180325865745544,0.08196739852428436,0.7386541366577148,0.9351293444633484,0.8972578048706055,0.9101870656013489,0.9202513098716736,0.07974870502948761,0.7380825281143188,0.9357803463935852,0.8953174948692322,0.90727698802948
32.0,2.0,0.918270468711853,0.08172978460788727,0.7554019689559937,0.934146523475647,0.8961683511734009,0.9091485738754272,0.919386088848114,0.08061426877975464,0.6834226846694946,0.9397175312042236,0.89967280626297,0.9115160703659058
32.0,3.0,0.9192128777503967,0.08078727126121521,0.7382866144180298,0.9356954097747803,0.8976043462753296,0.9100777506828308,0.9156723022460938,0.08432763069868088,0.7623487114906311,0.9335142970085144,0.894039511680603,0.9078465104103088
32.0,4.0,0.9183530211448669,0.08164770901203156,0.734340488910675,0.9361927509307861,0.896020770072937,0.908578634262085,0.9191781878471375,0.08082184195518494,0.7868643403053284,0.931523323059082,0.9003540277481079,0.9139096140861511
33.0,0.0,0.9186458587646484,0.08135384321212769,0.7483033537864685,0.9351336359977722,0.8973428606987,0.9101549386978149,0.918063759803772,0.08193567395210266,0.7450560927391052,0.9357590675354004,0.895024299621582,0.9076525568962097
33.0,1.0,0.9180968999862671,0.08190280944108963,0.7482128739356995,0.9351291656494141,0.8972917795181274,0.910245954990387,0.9203037023544312,0.07969597727060318,0.748008131980896,0.9357808232307434,0.8954087495803833,0.9073243737220764
33.0,2.0,0.9183300733566284,0.0816705971956253,0.7653255462646484,0.9341469407081604,0.8962037563323975,0.9091986417770386,0.9194335341453552,0.08056658506393433,0.6929126381874084,0.9397172927856445,0.8997885584831238,0.9115583300590515
33.0,3.0,0.9192661046981812,0.08073347806930542,0.7474600076675415,0.9356945753097534,0.8976585865020752,0.9101244211196899,0.9157271385192871,0.0842728391289711,0.7751530408859253,0.9335137605667114,0.8939579725265503,0.9078930616378784
33.0,4.0,0.9184057116508484,0.08159489184617996,0.7434892654418945,0.9361938238143921,0.896092414855957,0.908623993396759,0.9192187190055847,0.08078176528215408,0.8063206076622009,0.9315232634544373,0.9002154469490051,0.913948118686676
34.0,0.0,0.9186919927597046,0.08130738139152527,0.7583265900611877,0.9351337552070618,0.897383451461792,0.9101937413215637,0.9181121587753296,0.08188806474208832,0.7529869079589844,0.9357596635818481,0.8950605392456055,0.9076986312866211
34.0,1.0,0.9181444048881531,0.08185496181249619,0.7573121190071106,0.9351294040679932,0.8973521590232849,0.9102896451950073,0.9203469157218933,0.07965327054262161,0.7581106424331665,0.9357807636260986,0.8953983187675476,0.9073584675788879
34.0,2.0,0.9183734655380249,0.08162632584571838,0.7739148736000061,0.9341469407081604,0.8962715864181519,0.9092364311218262,0.9194796681404114,0.08052047342061996,0.7046536207199097,0.9397174119949341,0.8997684717178345,0.9115924835205078
34.0,3.0,0.9193087816238403,0.08069192618131638,0.755964457988739,0.9356950521469116,0.8976922035217285,0.9101612567901611,0.9157739877700806,0.08422596007585526,0.7828501462936401,0.9335145950317383,0.8941411375999451,0.9079265594482422
34.0,4.0,0.9184436798095703,0.08155624568462372,0.7521628737449646,0.9361931085586548,0.8961349725723267,0.9086558222770691,0.9192731976509094,0.08072654902935028,0.8081982731819153,0.9315230250358582,0.9003891944885254,0.913987934589386
35.0,0.0,0.918736457824707,0.08126369118690491,0.765984833240509,0.9351342916488647,0.8974266052246094,0.9102317094802856,0.9181526303291321,0.08184750378131866,0.757477879524231,0.9357591867446899,0.895240068435669,0.9077312350273132
35.0,1.0,0.9181842803955078,0.08181516826152802,0.7661058306694031,0.9351292848587036,0.897377073764801,0.9103239178657532,0.9203850626945496,0.07961545884609222,0.7685993909835815,0.9357805848121643,0.895333468914032,0.9073891043663025
35.0,2.0,0.9184107780456543,0.08158981800079346,0.7826806902885437,0.9341464638710022,0.8963034749031067,0.9092699289321899,0.9195010662078857,0.08049856126308441,0.7052034735679626,0.9397183656692505,0.9000188112258911,0.9116180539131165
35.0,3.0,0.919342577457428,0.08065743744373322,0.76441490650177,0.9356955885887146,0.8977136611938477,0.9101910591125488,0.915812075138092,0.08418763428926468,0.7901312708854675,0.9335135221481323,0.8941842913627625,0.9079588055610657
35.0,4.0,0.9184780120849609,0.08152251690626144,0.7605795860290527,0.936192512512207,0.8961330056190491,0.9086845517158508,0.919308066368103,0.08069194108247757,0.8161240220069885,0.9315234422683716,0.9004440307617188,0.9140179753303528
36.0,0.0,0.9187679886817932,0.08123145252466202,0.7747422456741333,0.9351351261138916,0.8974502682685852,0.9102581739425659,0.9181787371635437,0.08182108402252197,0.7690960764884949,0.9357595443725586,0.8951783776283264,0.9077562689781189
36.0,1.0,0.9182131886482239,0.08178742229938507,0.775010883808136,0.9351292848587036,0.8973960280418396,0.9103469252586365,0.9204156398773193,0.07958416640758514,0.7765032052993774,0.9357811212539673,0.8953626155853271,0.9074201583862305
36.0,2.0,0.9184407591819763,0.08155913650989532,0.7909330725669861,0.9341462850570679,0.8963032960891724,0.9092951416969299,0.9195401668548584,0.08045978099107742,0.7170090079307556,0.9397181868553162,0.8998397588729858,0.9116479158401489
36.0,3.0,0.919367790222168,0.08063197880983353,0.7723098993301392,0.9356953501701355,0.8977224230766296,0.9102143049240112,0.9158337116241455,0.08416573703289032,0.7996438145637512,0.9335142970085144,0.8940501809120178,0.9079858064651489
36.0,4.0,0.9185062646865845,0.08149319142103195,0.7684153914451599,0.9361923933029175,0.896168053150177,0.9087106585502625,0.9193315505981445,0.08066853880882263,0.8266404867172241,0.9315236806869507,0.9004431366920471,0.9140366315841675
37.0,0.0,0.9187936186790466,0.08120651543140411,0.7828285694122314,0.9351348280906677,0.8974789977073669,0.9102783799171448,0.9182031750679016,0.08179701119661331,0.7787441611289978,0.9357593059539795,0.895206868648529,0.907776415348053
37.0,1.0,0.9182373285293579,0.08176239579916,0.7818886637687683,0.9351291656494141,0.8974307775497437,0.9103666543960571,0.9204391241073608,0.07956119626760483,0.7806890606880188,0.9357808232307434,0.8954266309738159,0.907440721988678
37.0,2.0,0.9184653759002686,0.08153454214334488,0.7985815405845642,0.9341455101966858,0.8963220715522766,0.9093167781829834,0.9195637702941895,0.08043613284826279,0.7274821996688843,0.9397180080413818,0.8998814821243286,0.9116685390472412
37.0,3.0,0.9193924069404602,0.08060740679502487,0.7806181907653809,0.9356951117515564,0.8977447748184204,0.9102325439453125,0.9158717393875122,0.08412835747003555,0.8070394992828369,0.9335134625434875,0.8941769003868103,0.9080106616020203
