epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.9011585116386414,0.0988423302769661,0.5154820680618286,0.9347143769264221,0.8826712369918823,0.8941166996955872,0.8994427919387817,0.1005571186542511,0.5150529146194458,0.935326874256134,0.8802213072776794,0.8891777396202087
24.0,1.0,0.9045425057411194,0.09545769542455673,0.5129029154777527,0.9347643852233887,0.8852817416191101,0.896888792514801,0.904426097869873,0.09557357430458069,0.513028085231781,0.9353513121604919,0.8861182332038879,0.8915619254112244
24.0,2.0,0.9039185643196106,0.09608078747987747,0.5376726984977722,0.9337432384490967,0.8830788135528564,0.8949814438819885,0.906474769115448,0.09352520853281021,0.5158649682998657,0.9393162727355957,0.8805810809135437,0.8988434076309204
24.0,3.0,0.9044120907783508,0.09558837115764618,0.533069372177124,0.9353052973747253,0.884951651096344,0.8958907723426819,0.8995038270950317,0.10049605369567871,0.5672371983528137,0.9329572916030884,0.8714205026626587,0.8919485807418823
24.0,4.0,0.9029528498649597,0.09704704582691193,0.5133118033409119,0.9357882142066956,0.8826342821121216,0.8933847546577454,0.9015454053878784,0.09845457226037979,0.7785388827323914,0.930921733379364,0.8659704923629761,0.8964554071426392
25.0,0.0,0.9059959650039673,0.0940040573477745,0.5355421304702759,0.9347580671310425,0.8861783742904663,0.8977277278900146,0.9002112746238708,0.09978891164064407,0.5682379007339478,0.9352895021438599,0.8730930685997009,0.8898943662643433
25.0,1.0,0.9044859409332275,0.09551405906677246,0.526943564414978,0.9347681403160095,0.8854489922523499,0.8968191742897034,0.9040110111236572,0.09598884731531143,0.5103673338890076,0.9353942275047302,0.891474723815918,0.8912367820739746
25.0,2.0,0.9023518562316895,0.0976477786898613,0.5573589205741882,0.9337177872657776,0.8813236355781555,0.8933946490287781,0.9054774641990662,0.0945223942399025,0.515891969203949,0.9391934871673584,0.8838405609130859,0.897802472114563
25.0,3.0,0.905984103679657,0.09401609748601913,0.5434028506278992,0.9353450536727905,0.8856498003005981,0.8969793319702148,0.8949673175811768,0.10503286123275757,0.6716899275779724,0.9328526258468628,0.8607761263847351,0.8873288631439209
25.0,4.0,0.9028515219688416,0.09714861214160919,0.5478560328483582,0.935741662979126,0.8818475008010864,0.8932232856750488,0.9114871621131897,0.08851313591003418,0.6015071868896484,0.9313608407974243,0.8850296139717102,0.9063535928726196
26.0,0.0,0.9053469300270081,0.09465233236551285,0.5465584397315979,0.9347757697105408,0.8860272169113159,0.8976278901100159,0.899168848991394,0.10083094984292984,0.5521542429924011,0.9353029131889343,0.8808650374412537,0.8888366222381592
26.0,1.0,0.9051148295402527,0.09488482773303986,0.5453965067863464,0.9347747564315796,0.8858546614646912,0.8974317908287048,0.9062996506690979,0.09370008856058121,0.5756518840789795,0.9354307651519775,0.8767732977867126,0.893391489982605
26.0,2.0,0.9041370153427124,0.09586361050605774,0.5779980421066284,0.9337793588638306,0.8839238286018372,0.8951300382614136,0.9075782895088196,0.09242162853479385,0.5031484365463257,0.9393532872200012,0.8899471759796143,0.8998535871505737
26.0,3.0,0.9043530225753784,0.0956479012966156,0.5526039600372314,0.9353350400924683,0.8846518993377686,0.8953830599784851,0.9009991884231567,0.09900069236755371,0.6032475829124451,0.9330613613128662,0.8760238885879517,0.8934245705604553
26.0,4.0,0.9036349058151245,0.09636522084474564,0.5428263545036316,0.9358259439468384,0.88313227891922,0.8940192461013794,0.9111223220825195,0.088877834379673,0.5566058158874512,0.9313957691192627,0.8978362679481506,0.9081242084503174
27.0,0.0,0.9055982828140259,0.09440260380506516,0.5550549626350403,0.9347952008247375,0.886628270149231,0.8978756666183472,0.9010690450668335,0.09893092513084412,0.5212101340293884,0.9354469776153564,0.8825817704200745,0.8906612992286682
27.0,1.0,0.9056288599967957,0.09437067806720734,0.5461224317550659,0.9348149299621582,0.8868361711502075,0.8979102969169617,0.9068101644515991,0.0931895449757576,0.5836918354034424,0.9354373812675476,0.8800390958786011,0.8940075635910034
27.0,2.0,0.9045534133911133,0.09544705599546432,0.5758938193321228,0.9338093996047974,0.8843604326248169,0.8955357670783997,0.9065922498703003,0.09340772032737732,0.5055712461471558,0.9393340945243835,0.8859336972236633,0.8988418579101562
27.0,3.0,0.9059353470802307,0.0940646305680275,0.5579455494880676,0.9353765845298767,0.8864299058914185,0.8969731330871582,0.8955668210983276,0.10443336516618729,0.6905185580253601,0.9328681826591492,0.8546415567398071,0.8879385590553284
27.0,4.0,0.9027089476585388,0.09729038178920746,0.559551477432251,0.9357944130897522,0.8820281028747559,0.8930593132972717,0.9103868007659912,0.08961358666419983,0.5595289468765259,0.9313951730728149,0.8974105715751648,0.9075517654418945
28.0,0.0,0.9059614539146423,0.09403829276561737,0.5592410564422607,0.9348003268241882,0.8864114880561829,0.8976404070854187,0.9020252227783203,0.09797478467226028,0.5669258236885071,0.9353451728820801,0.8797619342803955,0.8918887972831726
28.0,1.0,0.9040236473083496,0.0959758460521698,0.5544625520706177,0.9347424507141113,0.8852763175964355,0.8969042897224426,0.9069777727127075,0.09302201867103577,0.5579598546028137,0.9354255795478821,0.8844122290611267,0.8941700458526611
28.0,2.0,0.9052900075912476,0.09470921009778976,0.5751819014549255,0.9337949156761169,0.8846193552017212,0.8962582349777222,0.907714307308197,0.09228577464818954,0.5144206285476685,0.9393810629844666,0.8874648809432983,0.900030791759491
28.0,3.0,0.906099259853363,0.0939006507396698,0.5741076469421387,0.9353690147399902,0.8854598999023438,0.897066056728363,0.9022024869918823,0.09779712557792664,0.5838416814804077,0.933088481426239,0.8788289427757263,0.894548773765564
28.0,4.0,0.9014866948127747,0.09851377457380295,0.55809086561203,0.9357818961143494,0.882930338382721,0.8923009037971497,0.911116898059845,0.08888278901576996,0.5603180527687073,0.9313930869102478,0.8962484002113342,0.905880868434906
29.0,0.0,0.9068766236305237,0.09312338382005692,0.5558379888534546,0.9348337650299072,0.8876246213912964,0.8985400795936584,0.9004270434379578,0.09957326948642731,0.5280709266662598,0.9354473948478699,0.8865562677383423,0.8899531960487366
29.0,1.0,0.9060648679733276,0.09393492341041565,0.5686817765235901,0.9348319172859192,0.8872512578964233,0.8983281850814819,0.9073532819747925,0.09264717251062393,0.5510676503181458,0.935460090637207,0.8894553780555725,0.8944866061210632
29.0,2.0,0.9061042666435242,0.09389613568782806,0.5848652720451355,0.9338536858558655,0.8858979344367981,0.8970811367034912,0.9055862426757812,0.09441383928060532,0.6150279641151428,0.9393611550331116,0.8745747208595276,0.897863507270813
29.0,3.0,0.9068767428398132,0.09312320500612259,0.5772739052772522,0.9354302287101746,0.8873672485351562,0.8978316783905029,0.9011449217796326,0.09885504096746445,0.5539189577102661,0.9330772161483765,0.8925253748893738,0.8934580087661743
29.0,4.0,0.9044055938720703,0.09559424221515656,0.5820647478103638,0.9358572959899902,0.8850182294845581,0.8947318196296692,0.9116882085800171,0.08831118792295456,0.6546383500099182,0.931365430355072,0.8873840570449829,0.9076335430145264
30.0,0.0,0.9086229205131531,0.0913771241903305,0.5769850015640259,0.9348613023757935,0.8892343640327454,0.9003027677536011,0.9029983282089233,0.09700139611959457,0.5720570087432861,0.9354862570762634,0.8809341192245483,0.8925489187240601
30.0,1.0,0.907550573348999,0.09244891256093979,0.5686292052268982,0.9348761439323425,0.8887653350830078,0.8998074531555176,0.9089454412460327,0.09105503559112549,0.5833412408828735,0.9355505704879761,0.8866211771965027,0.8961188793182373
30.0,2.0,0.9076423645019531,0.09235721081495285,0.5842171907424927,0.9339123368263245,0.8879466652870178,0.8986175656318665,0.9091873168945312,0.0908125713467598,0.5165981650352478,0.939447283744812,0.8927802443504333,0.901415228843689
30.0,3.0,0.9090882539749146,0.09091239422559738,0.5700932145118713,0.935490608215332,0.8895491361618042,0.9000580906867981,0.9041118621826172,0.09588795155286789,0.5995533466339111,0.933159351348877,0.8837836980819702,0.8964315056800842
30.0,4.0,0.906619668006897,0.09338085353374481,0.5690604448318481,0.9359225630760193,0.8867437243461609,0.8969407081604004,0.9144278168678284,0.08557218313217163,0.5979478359222412,0.9314331412315369,0.8979898691177368,0.9093090891838074
31.0,0.0,0.9093875885009766,0.0906127542257309,0.5782684683799744,0.9349044561386108,0.8902673721313477,0.9010327458381653,0.9038565158843994,0.09614324569702148,0.5623177886009216,0.9355456233024597,0.8858011960983276,0.8934450745582581
31.0,1.0,0.9080405831336975,0.09195845574140549,0.575619637966156,0.934904932975769,0.8896937370300293,0.9002984166145325,0.9094057083129883,0.09059420228004456,0.5839269757270813,0.9355645179748535,0.8889304995536804,0.8965631127357483
31.0,2.0,0.908109188079834,0.09189080446958542,0.5905801653862,0.9339394569396973,0.8888304829597473,0.8990873098373413,0.9096366763114929,0.09036321938037872,0.5369285345077515,0.9394540786743164,0.8902189135551453,0.9019239544868469
31.0,3.0,0.9094803333282471,0.09051934629678726,0.5764607787132263,0.9355016946792603,0.8901229500770569,0.9004442095756531,0.9045171141624451,0.09548300504684448,0.5875776410102844,0.9331859946250916,0.887268602848053,0.8968394994735718
31.0,4.0,0.9070332646369934,0.09296640008687973,0.5736154317855835,0.9359450340270996,0.8872767090797424,0.8973705768585205,0.9145641326904297,0.08543577045202255,0.603621244430542,0.9314358830451965,0.8984684944152832,0.9094386100769043
32.0,0.0,0.9096238017082214,0.09037642180919647,0.5831348896026611,0.9349167943000793,0.8906656503677368,0.9012869596481323,0.9044970870018005,0.0955025926232338,0.5760751962661743,0.9355701804161072,0.8850891590118408,0.894095778465271
32.0,1.0,0.9083515405654907,0.0916481763124466,0.5813482403755188,0.9349158406257629,0.8899570107460022,0.9006195068359375,0.9096029996871948,0.0903971716761589,0.5969240665435791,0.935560941696167,0.8872904181480408,0.896735429763794
32.0,2.0,0.9083714485168457,0.09162785112857819,0.595509946346283,0.9339458346366882,0.8890061974525452,0.8993650674819946,0.9098377823829651,0.09016237407922745,0.5333730578422546,0.9394668936729431,0.8921295404434204,0.9021270871162415
32.0,3.0,0.909663736820221,0.09033605456352234,0.5830824375152588,0.9355073571205139,0.8901494145393372,0.9006271958351135,0.9046979546546936,0.09530217945575714,0.6012818813323975,0.9332095384597778,0.8860529661178589,0.8970490097999573
32.0,4.0,0.9072391390800476,0.09276148676872253,0.5792397260665894,0.9359537959098816,0.8875510692596436,0.8975869417190552,0.9146521687507629,0.08534792065620422,0.6110499501228333,0.9314364194869995,0.8981528282165527,0.9095388054847717
33.0,0.0,0.9097599387168884,0.09023992717266083,0.5886676907539368,0.934919536113739,0.8908057808876038,0.9014268517494202,0.9046961069107056,0.09530378133058548,0.5845019221305847,0.9355782270431519,0.884430468082428,0.8942974805831909
33.0,1.0,0.9084991216659546,0.09150063246488571,0.5852618217468262,0.9349217414855957,0.8901038765907288,0.9007748365402222,0.9097490906715393,0.09025096893310547,0.5908176898956299,0.9355692267417908,0.8889845609664917,0.8969274759292603
33.0,2.0,0.90850430727005,0.09149529039859772,0.5985676050186157,0.9339513778686523,0.8892322182655334,0.8994994759559631,0.9099957346916199,0.09000448137521744,0.5417847633361816,0.9394701719284058,0.8914299607276917,0.9023033380508423
33.0,3.0,0.9098003506660461,0.09019917249679565,0.585150957107544,0.9355137348175049,0.8902336359024048,0.9007812738418579,0.9048833847045898,0.09511648863554001,0.6001220345497131,0.9332124590873718,0.8869267702102661,0.8972336053848267
33.0,4.0,0.9073337316513062,0.09266555309295654,0.5826797485351562,0.9359554052352905,0.8876059055328369,0.8976742625236511,0.9147555232048035,0.08524461090564728,0.6208399534225464,0.9314378499984741,0.8973706364631653,0.9096548557281494
34.0,0.0,0.9098813533782959,0.09011899679899216,0.5913337469100952,0.9349234700202942,0.8909714818000793,0.9015522003173828,0.9048177003860474,0.09518199414014816,0.5887852311134338,0.9355850219726562,0.8841874599456787,0.8944268226623535
34.0,1.0,0.9086255431175232,0.09137450903654099,0.5887976884841919,0.934922993183136,0.8902154564857483,0.9009001851081848,0.9098702669143677,0.09012982249259949,0.600121021270752,0.9355729818344116,0.8883078694343567,0.8970616459846497
34.0,2.0,0.9086155295372009,0.09138496965169907,0.603668749332428,0.933954119682312,0.8893596529960632,0.8996244072914124,0.9101242423057556,0.08987565338611603,0.5491125583648682,0.9394708871841431,0.8909304738044739,0.9024239778518677
34.0,3.0,0.9098927974700928,0.09010829776525497,0.5896762609481812,0.9355174899101257,0.8905110955238342,0.9008727073669434,0.9049930572509766,0.0950065329670906,0.6078583598136902,0.9332155585289001,0.8866862058639526,0.897361695766449
34.0,4.0,0.9074825644493103,0.0925179198384285,0.5868182182312012,0.9359623193740845,0.8877314329147339,0.8978404998779297,0.9147828221321106,0.08521725982427597,0.6282925605773926,0.9314389824867249,0.8972502946853638,0.9096428155899048
35.0,0.0,0.9099910855293274,0.09000950306653976,0.5964829325675964,0.9349278211593628,0.8910549283027649,0.9016686081886292,0.9049091339111328,0.09509072452783585,0.5889660716056824,0.9355912804603577,0.8851323127746582,0.8945260047912598
35.0,1.0,0.9087439179420471,0.09125655144453049,0.59189373254776,0.9349295496940613,0.8904319405555725,0.9010246396064758,0.9099507331848145,0.09004907310009003,0.6053438782691956,0.9355741143226624,0.8881242871284485,0.8971875309944153
35.0,2.0,0.9086803793907166,0.09131873399019241,0.6074831485748291,0.9339603781700134,0.8894861340522766,0.899689257144928,0.910165548324585,0.08983480930328369,0.5411398410797119,0.9394761919975281,0.8929930329322815,0.9024693369865417
35.0,3.0,0.9100043177604675,0.08999509364366531,0.5946494340896606,0.935520589351654,0.890567421913147,0.9009947776794434,0.9051371216773987,0.09486287087202072,0.6047269105911255,0.933226466178894,0.8880021572113037,0.8974761366844177
35.0,4.0,0.9075798988342285,0.09242043644189835,0.5902931690216064,0.9359681606292725,0.8879590630531311,0.8979368805885315,0.9148726463317871,0.08512764424085617,0.6269932985305786,0.931439220905304,0.8982319235801697,0.909736156463623
36.0,0.0,0.9100723266601562,0.08992818742990494,0.6001408696174622,0.934929609298706,0.8911550045013428,0.9017518162727356,0.9050427079200745,0.0949573963880539,0.5919466614723206,0.9355985522270203,0.8852053284645081,0.89463871717453
36.0,1.0,0.9088232517242432,0.09117574244737625,0.5968941450119019,0.9349360466003418,0.8905574083328247,0.9011050462722778,0.9100440740585327,0.08995571732521057,0.605776846408844,0.9355732202529907,0.8887339234352112,0.8972264528274536
36.0,2.0,0.9087771773338318,0.09122219681739807,0.6121962666511536,0.9339642524719238,0.8896324038505554,0.899779736995697,0.9102298617362976,0.08976984769105911,0.5505507588386536,0.9394780397415161,0.8919674754142761,0.9025452733039856
36.0,3.0,0.9100781679153442,0.08992133289575577,0.5980989933013916,0.9355219602584839,0.8906731009483337,0.9010511636734009,0.9052687883377075,0.09473136067390442,0.6095263361930847,0.9332316517829895,0.8875569105148315,0.8976215720176697
36.0,4.0,0.9076632857322693,0.09233680367469788,0.5939395427703857,0.9359738230705261,0.8880341649055481,0.8980121612548828,0.9149565696716309,0.08504313230514526,0.6268872022628784,0.9314420223236084,0.8985995054244995,0.9098469614982605
37.0,0.0,0.9101446270942688,0.08985497802495956,0.6030946969985962,0.934931755065918,0.8913593888282776,0.9018133878707886,0.9050760269165039,0.09492404758930206,0.5915427207946777,0.9356191158294678,0.8865913152694702,0.8946815729141235
37.0,1.0,0.9089035391807556,0.09109700471162796,0.6008949875831604,0.9349387884140015,0.8907655477523804,0.9011767506599426,0.9097486138343811,0.09025115519762039,0.6209980249404907,0.9355555772781372,0.886695921421051,0.8969418406486511
37.0,2.0,0.9088609218597412,0.09113951772451401,0.6149953603744507,0.9339669346809387,0.8898839950561523,0.8998621106147766,0.9103943109512329,0.08960597962141037,0.5580364465713501,0.939477264881134,0.891476035118103,0.9026727676391602
