epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
24.0,0.0,0.8793976902961731,0.03158397227525711,0.03158397227525711,0.9324077367782593,0.9044054746627808,0.9029558897018433,0.9473703503608704,0.00959137175232172,0.00959137175232172,0.9784014225006104,0.9482926726341248,0.941363513469696
24.0,1.0,0.8882979154586792,0.02691006287932396,0.02691006287932396,0.941342830657959,0.9110804796218872,0.9088236689567566,0.8860768675804138,0.03432320058345795,0.03432320058345795,0.9288217425346375,0.9116859436035156,0.9037569165229797
24.0,2.0,0.8957421779632568,0.02931431122124195,0.02931431122124195,0.936977207660675,0.9121909737586975,0.9128375053405762,0.8597153425216675,0.029755190014839172,0.029755190014839172,0.9407254457473755,0.8646908402442932,0.8896175026893616
24.0,3.0,0.8903233408927917,0.028615249320864677,0.028615249320864677,0.9385747909545898,0.9111582040786743,0.909130871295929,0.836804986000061,0.03276953101158142,0.03276953101158142,0.9307435750961304,0.8853487372398376,0.8821815252304077
24.0,4.0,0.8847482800483704,0.027575146406888962,0.027575146406888962,0.9418538808822632,0.9075239300727844,0.9046109318733215,0.8933472633361816,0.03240508958697319,0.03240508958697319,0.9275707006454468,0.9189186096191406,0.9154210686683655
25.0,0.0,0.8788343071937561,0.03163984790444374,0.03163984790444374,0.9324021339416504,0.9043818712234497,0.9027509689331055,0.9470888376235962,0.009645179845392704,0.009645179845392704,0.9783822894096375,0.9432616829872131,0.9417815208435059
25.0,1.0,0.8888055086135864,0.02683497779071331,0.02683497779071331,0.9413389563560486,0.911191999912262,0.9091233611106873,0.8879511952400208,0.034185990691185,0.034185990691185,0.9288262128829956,0.9000221490859985,0.9058346748352051
25.0,2.0,0.8950992226600647,0.029265394434332848,0.029265394434332848,0.9369798898696899,0.9116278886795044,0.9126198291778564,0.8671433329582214,0.02791479602456093,0.02791479602456093,0.9407849311828613,0.8958743214607239,0.8943398594856262
25.0,3.0,0.8908984065055847,0.028513165190815926,0.028513165190815926,0.9385776519775391,0.9115656614303589,0.9096689820289612,0.8403833508491516,0.03263742849230766,0.03263742849230766,0.9307516813278198,0.8798757195472717,0.8837123513221741
25.0,4.0,0.8851111531257629,0.02762117236852646,0.02762117236852646,0.9418573975563049,0.907404899597168,0.9046561121940613,0.8954721689224243,0.03231872618198395,0.03231872618198395,0.927574872970581,0.9158053994178772,0.9161433577537537
26.0,0.0,0.8804755210876465,0.03141199052333832,0.03141199052333832,0.93240886926651,0.9047061800956726,0.9034156799316406,0.9478907585144043,0.009519071318209171,0.009519071318209171,0.9784030914306641,0.9456769824028015,0.9420047998428345
26.0,1.0,0.888847827911377,0.026832744479179382,0.026832744479179382,0.94134521484375,0.9111383557319641,0.909107506275177,0.8889262080192566,0.03398791328072548,0.03398791328072548,0.928826093673706,0.9038733243942261,0.905475914478302
26.0,2.0,0.8964500427246094,0.029210105538368225,0.029210105538368225,0.9369835257530212,0.9128190279006958,0.9133476614952087,0.8677430152893066,0.027769725769758224,0.027769725769758224,0.9407864809036255,0.9050211310386658,0.8936377167701721
26.0,3.0,0.8912569880485535,0.028549065813422203,0.028549065813422203,0.9385731220245361,0.9114183783531189,0.9094716906547546,0.8399808406829834,0.03262785077095032,0.03262785077095032,0.9307471513748169,0.8796217441558838,0.8837804198265076
26.0,4.0,0.8857474327087402,0.02743873931467533,0.02743873931467533,0.9418573379516602,0.9079558253288269,0.9050846099853516,0.8924475908279419,0.03239845484495163,0.03239845484495163,0.9275752902030945,0.920890748500824,0.9149686694145203
27.0,0.0,0.8802931904792786,0.031376659870147705,0.031376659870147705,0.932410717010498,0.9048025608062744,0.9033340215682983,0.9482523798942566,0.009538616985082626,0.009538616985082626,0.9783946871757507,0.9444634914398193,0.9418134093284607
27.0,1.0,0.8886393904685974,0.02678639255464077,0.02678639255464077,0.9413422346115112,0.9113351106643677,0.9090816378593445,0.8888814449310303,0.03395092487335205,0.03395092487335205,0.9288254380226135,0.9012341499328613,0.9061510562896729
27.0,2.0,0.8964319229125977,0.02915937267243862,0.02915937267243862,0.9369820356369019,0.9129237532615662,0.9133813977241516,0.8683654069900513,0.0277665164321661,0.0277665164321661,0.9407881498336792,0.9016358256340027,0.8942170143127441
27.0,3.0,0.8919893503189087,0.028411760926246643,0.028411760926246643,0.938578188419342,0.9116389751434326,0.9098803400993347,0.8414976000785828,0.032503314316272736,0.032503314316272736,0.930754542350769,0.8765348792076111,0.8847054839134216
27.0,4.0,0.8856351375579834,0.027471521869301796,0.027471521869301796,0.9418593645095825,0.9075919389724731,0.9050373435020447,0.897955596446991,0.03203538805246353,0.03203538805246353,0.92757648229599,0.9148063659667969,0.9169490933418274
28.0,0.0,0.880191445350647,0.03134213387966156,0.03134213387966156,0.9324095845222473,0.9051058888435364,0.9034062623977661,0.9487730264663696,0.009501620195806026,0.009501620195806026,0.978403627872467,0.9423778653144836,0.94223552942276
28.0,1.0,0.8881722092628479,0.026734720915555954,0.026734720915555954,0.9413434267044067,0.9113118648529053,0.9089275598526001,0.887551486492157,0.033980049192905426,0.033980049192905426,0.9288243651390076,0.9080257415771484,0.9047048091888428
28.0,2.0,0.8966989517211914,0.02906484156847,0.02906484156847,0.936983585357666,0.9132663011550903,0.913523256778717,0.8655286431312561,0.027746418491005898,0.027746418491005898,0.9407860040664673,0.9054762125015259,0.8931495547294617
28.0,3.0,0.8912783861160278,0.02836943417787552,0.02836943417787552,0.9385776519775391,0.9116146564483643,0.9097745418548584,0.8388275504112244,0.032490894198417664,0.032490894198417664,0.9307533502578735,0.8848651647567749,0.8834593892097473
28.0,4.0,0.8853760361671448,0.027475273236632347,0.027475273236632347,0.9418579339981079,0.9076119065284729,0.9050205945968628,0.8956099152565002,0.03213055804371834,0.03213055804371834,0.927574634552002,0.9147554636001587,0.9165569543838501
29.0,0.0,0.8806009292602539,0.03128790482878685,0.03128790482878685,0.9324100017547607,0.9049313068389893,0.9035674929618835,0.9469372630119324,0.00956570915877819,0.00956570915877819,0.9784029722213745,0.947782576084137,0.9409630298614502
29.0,1.0,0.8884181976318359,0.026721451431512833,0.026721451431512833,0.9413409233093262,0.9112345576286316,0.9091894626617432,0.8885445594787598,0.03385142609477043,0.03385142609477043,0.9288250803947449,0.9091335535049438,0.9047212600708008
29.0,2.0,0.8969018459320068,0.02901003696024418,0.02901003696024418,0.9369859099388123,0.9130712151527405,0.9135306477546692,0.8664667010307312,0.027647724375128746,0.027647724375128746,0.9407861232757568,0.9024421572685242,0.8942486047744751
29.0,3.0,0.8868929743766785,0.028896156698465347,0.028896156698465347,0.9385331273078918,0.9100502133369446,0.9075239896774292,0.8387208580970764,0.03268282487988472,0.03268282487988472,0.9307363033294678,0.8787354230880737,0.8836891055107117
29.0,4.0,0.8858808875083923,0.027302339673042297,0.027302339673042297,0.9418591856956482,0.9082242250442505,0.9052640199661255,0.897471010684967,0.03198257088661194,0.03198257088661194,0.9275709390640259,0.913642406463623,0.9165160655975342
30.0,0.0,0.8812870979309082,0.03109351359307766,0.03109351359307766,0.9324095249176025,0.9053834080696106,0.9038985967636108,0.9482340216636658,0.009477091021835804,0.009477091021835804,0.9784050583839417,0.9446617960929871,0.942184329032898
30.0,1.0,0.889916181564331,0.02654602751135826,0.02654602751135826,0.9413456916809082,0.9118821024894714,0.9096667170524597,0.8892227411270142,0.03366265073418617,0.03366265073418617,0.9288278818130493,0.9063819050788879,0.9058098793029785
30.0,2.0,0.8979473114013672,0.028747469186782837,0.028747469186782837,0.936987578868866,0.9138301014900208,0.9141898155212402,0.8689749240875244,0.027523772791028023,0.027523772791028023,0.9407896995544434,0.9006295204162598,0.8951275944709778
30.0,3.0,0.8934699296951294,0.028110524639487267,0.028110524639487267,0.9385833740234375,0.9126020073890686,0.9105656147003174,0.8408364653587341,0.03227616846561432,0.03227616846561432,0.9307556748390198,0.8815010190010071,0.8847593665122986
30.0,4.0,0.8869578838348389,0.0271254051476717,0.0271254051476717,0.941862940788269,0.9085071682929993,0.9058519601821899,0.8977465033531189,0.03183681145310402,0.03183681145310402,0.9275758266448975,0.91636723279953,0.9170127511024475
31.0,0.0,0.8818293809890747,0.031018631532788277,0.031018631532788277,0.9324129819869995,0.9058426022529602,0.9041808843612671,0.948622465133667,0.009452174417674541,0.009452174417674541,0.9784066081047058,0.943031370639801,0.9423928260803223
31.0,1.0,0.8903192281723022,0.026493748649954796,0.026493748649954796,0.9413472414016724,0.9119889736175537,0.9099299907684326,0.8893128037452698,0.033606305718421936,0.033606305718421936,0.9288276433944702,0.9069417715072632,0.9058177471160889
31.0,2.0,0.898155152797699,0.02870049886405468,0.02870049886405468,0.9369891881942749,0.9139124155044556,0.9143021702766418,0.8690605759620667,0.027482764795422554,0.027482764795422554,0.9407892227172852,0.9020633697509766,0.8950284123420715
31.0,3.0,0.8936379551887512,0.028073295950889587,0.028073295950889587,0.9385823011398315,0.9125729203224182,0.9106642603874207,0.8408321142196655,0.03224062919616699,0.03224062919616699,0.9307563900947571,0.8830816149711609,0.8845040202140808
31.0,4.0,0.8871356844902039,0.027095938101410866,0.027095938101410866,0.9418624043464661,0.9085262417793274,0.9059428572654724,0.8985071778297424,0.03179720789194107,0.03179720789194107,0.9275763630867004,0.9155293107032776,0.9171850681304932
32.0,0.0,0.8819557428359985,0.030987825244665146,0.030987825244665146,0.9324126243591309,0.9057859182357788,0.904267430305481,0.9487130045890808,0.009439839981496334,0.009439839981496334,0.978406548500061,0.9435145854949951,0.9423587322235107
32.0,1.0,0.8904557824134827,0.026470229029655457,0.026470229029655457,0.9413474202156067,0.9120603799819946,0.9100087881088257,0.889276921749115,0.033575639128685,0.033575639128685,0.9288280606269836,0.9065119624137878,0.9060161709785461
32.0,2.0,0.898222804069519,0.028676332905888557,0.028676332905888557,0.936989963054657,0.9139352440834045,0.9143176078796387,0.8695459365844727,0.027460968121886253,0.027460968121886253,0.9407896995544434,0.9015266299247742,0.8951857089996338
32.0,3.0,0.8937293291091919,0.02805222012102604,0.02805222012102604,0.9385818839073181,0.9126168489456177,0.9107048511505127,0.8417260050773621,0.032210372388362885,0.032210372388362885,0.9307562708854675,0.8809372186660767,0.8850252628326416
32.0,4.0,0.8872084617614746,0.02707677334547043,0.02707677334547043,0.9418635368347168,0.9085715413093567,0.9059716463088989,0.8984191417694092,0.031773947179317474,0.031773947179317474,0.9275758862495422,0.9166765809059143,0.9170483350753784
33.0,0.0,0.8820257782936096,0.030967457219958305,0.030967457219958305,0.9324129223823547,0.9058996438980103,0.9043099880218506,0.9487223625183105,0.009433471597731113,0.009433471597731113,0.978407084941864,0.9437111616134644,0.9423864483833313
33.0,1.0,0.8905138969421387,0.026453474536538124,0.026453474536538124,0.9413471817970276,0.9119494557380676,0.9100162386894226,0.8893834948539734,0.033552996814250946,0.033552996814250946,0.9288280010223389,0.9061993360519409,0.9060917496681213
33.0,2.0,0.898289144039154,0.028657637536525726,0.028657637536525726,0.936989963054657,0.9139828085899353,0.9143623113632202,0.8692976236343384,0.02744515985250473,0.02744515985250473,0.9407896995544434,0.9020496606826782,0.8951984643936157
33.0,3.0,0.8937938809394836,0.028035618364810944,0.028035618364810944,0.9385834336280823,0.9127378463745117,0.9107396006584167,0.8413106799125671,0.03218884393572807,0.03218884393572807,0.9307565093040466,0.8824394345283508,0.8847766518592834
33.0,4.0,0.8872615694999695,0.027061671018600464,0.027061671018600464,0.9418631196022034,0.9085149765014648,0.9060391783714294,0.8983727693557739,0.03175204619765282,0.03175204619765282,0.92757648229599,0.9161685705184937,0.9171556830406189
34.0,0.0,0.8820905685424805,0.03094959445297718,0.03094959445297718,0.9324123859405518,0.9058612585067749,0.9043429493904114,0.9487538933753967,0.009429406374692917,0.009429406374692917,0.9784080386161804,0.9434464573860168,0.9423882961273193
34.0,1.0,0.8905659914016724,0.026439152657985687,0.026439152657985687,0.9413478374481201,0.9120768904685974,0.910047173500061,0.8896185159683228,0.03353632986545563,0.03353632986545563,0.9288277626037598,0.9068131446838379,0.906012237071991
34.0,2.0,0.8983414173126221,0.028641844168305397,0.028641844168305397,0.93699049949646,0.9139747023582458,0.9143748879432678,0.8696134686470032,0.027431918308138847,0.027431918308138847,0.9407898783683777,0.9015883803367615,0.8952975273132324
34.0,3.0,0.8938395380973816,0.02802075445652008,0.02802075445652008,0.9385828971862793,0.9125989079475403,0.9107762575149536,0.8416689038276672,0.032174546271562576,0.032174546271562576,0.9307563900947571,0.8814795017242432,0.884996771812439
34.0,4.0,0.8873253464698792,0.027047591283917427,0.027047591283917427,0.9418632984161377,0.9084905385971069,0.9060693979263306,0.8984178900718689,0.031739961355924606,0.031739961355924606,0.9275768399238586,0.9155330061912537,0.9172700047492981
35.0,0.0,0.8821260929107666,0.030934220179915428,0.030934220179915428,0.9324127435684204,0.905965268611908,0.9043680429458618,0.9489070177078247,0.009423693642020226,0.009423693642020226,0.978408694267273,0.9435752034187317,0.9423925876617432
35.0,1.0,0.8906310796737671,0.026425812393426895,0.026425812393426895,0.9413471817970276,0.9120489358901978,0.9100866913795471,0.8895891904830933,0.03351616859436035,0.03351616859436035,0.9288275241851807,0.9066317081451416,0.9060651063919067
35.0,2.0,0.8983659744262695,0.028627337887883186,0.028627337887883186,0.9369905591011047,0.9139871001243591,0.9144006967544556,0.8692671060562134,0.02742086723446846,0.02742086723446846,0.9407892227172852,0.9020421504974365,0.8951993584632874
35.0,3.0,0.8938696384429932,0.02800731733441353,0.02800731733441353,0.9385838508605957,0.9126909375190735,0.9108015298843384,0.8415630459785461,0.03215479478240013,0.03215479478240013,0.9307563900947571,0.8809337019920349,0.8850662112236023
35.0,4.0,0.8873860836029053,0.027034277096390724,0.027034277096390724,0.9418628215789795,0.9086782932281494,0.9060938954353333,0.8984227776527405,0.031720682978630066,0.031720682978630066,0.9275768995285034,0.9157683849334717,0.9172511100769043
36.0,0.0,0.8821727633476257,0.03091888688504696,0.03091888688504696,0.9324131011962891,0.9060212969779968,0.9044077396392822,0.9488705396652222,0.00941946730017662,0.00941946730017662,0.9784087538719177,0.9436488151550293,0.9424015879631042
36.0,1.0,0.890657365322113,0.026413369923830032,0.026413369923830032,0.9413478374481201,0.9121447801589966,0.9101072549819946,0.8896177411079407,0.03350310027599335,0.03350310027599335,0.9288272857666016,0.905875563621521,0.9062206149101257
36.0,2.0,0.8984043598175049,0.028613846749067307,0.028613846749067307,0.9369899034500122,0.9140355587005615,0.9143915176391602,0.8692032694816589,0.027409235015511513,0.027409235015511513,0.9407899975776672,0.9018313884735107,0.8953237533569336
36.0,3.0,0.8939181566238403,0.027994554489850998,0.027994554489850998,0.9385830163955688,0.9127293229103088,0.9108222126960754,0.8419225215911865,0.03214122727513313,0.03214122727513313,0.9307563900947571,0.8814683556556702,0.8850011825561523
36.0,4.0,0.8874169588088989,0.027021856978535652,0.027021856978535652,0.9418637752532959,0.9087092876434326,0.9060983657836914,0.8983021974563599,0.03170602023601532,0.03170602023601532,0.9275764226913452,0.9155844449996948,0.917290985584259
37.0,0.0,0.8822178840637207,0.030905114486813545,0.030905114486813545,0.9324118494987488,0.9059319496154785,0.9044457077980042,0.9488030672073364,0.009415078908205032,0.009415078908205032,0.9784090518951416,0.9437599778175354,0.9423946142196655
