epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,4.0,0.9986373782157898,0.0013626933796331286,0.0028804338071495295,0.9998182654380798,0.7672033905982971,0.766683042049408,0.9975669980049133,0.0024335954803973436,0.006976521573960781,0.999687671661377,0.8346915245056152,0.8339982628822327
24.0,0.0,0.998199999332428,0.001800479250960052,0.00443425914272666,0.9997655749320984,0.8069373369216919,0.8063483238220215,0.9987663626670837,0.0012337167281657457,0.0020576855167746544,0.9998457431793213,0.6146649122238159,0.6143327951431274
24.0,1.0,0.9982197284698486,0.0017806029645726085,0.0048374272882938385,0.9997613430023193,0.7756838798522949,0.7752078771591187,0.9983235597610474,0.001676518120802939,0.0023828851990401745,0.9998279213905334,0.8512762784957886,0.8504933714866638
24.0,2.0,0.9981248378753662,0.0018757515354081988,0.00460955873131752,0.9997574090957642,0.8166404366493225,0.8160632848739624,0.9985525012016296,0.0014475584030151367,0.0036360835656523705,0.9998425841331482,0.649720311164856,0.6493575572967529
24.0,3.0,0.9980939626693726,0.0019060327904298902,0.004635494668036699,0.999778151512146,0.7739131450653076,0.773331880569458,0.9983247518539429,0.0016756964614614844,0.003637331537902355,0.9997252225875854,0.8421903252601624,0.8410817384719849
24.0,4.0,0.9986530542373657,0.0013479115441441536,0.003043076489120722,0.9998250007629395,0.7672090530395508,0.7667031288146973,0.997647225856781,0.0023531722836196423,0.0069604236632585526,0.9997063875198364,0.8346503973007202,0.8340765833854675
25.0,0.0,0.9980151057243347,0.0019859347958117723,0.004666447173804045,0.9997638463973999,0.8066933155059814,0.8061100244522095,0.9990333914756775,0.0009666752885095775,0.0024322259705513716,0.9998700618743896,0.6146148443222046,0.6145277619361877
25.0,1.0,0.9982042908668518,0.001796496449969709,0.004700326826423407,0.9997677803039551,0.7756587266921997,0.7751666307449341,0.9983925819396973,0.0016068062977865338,0.0023597092367708683,0.9998346567153931,0.8513233065605164,0.8505185842514038
25.0,2.0,0.9982820749282837,0.0017183515010401607,0.00468460563570261,0.9997706413269043,0.8167274594306946,0.8162022829055786,0.9986569881439209,0.0013433558633551002,0.0035670979414135218,0.9998542666435242,0.649871826171875,0.649371325969696
25.0,3.0,0.998192548751831,0.001808149740099907,0.0047071571461856365,0.9997855424880981,0.7739425897598267,0.7733893394470215,0.9988200068473816,0.001180075341835618,0.0038890386931598186,0.9997725486755371,0.8419490456581116,0.8416022658348083
25.0,4.0,0.9986891746520996,0.0013112800661474466,0.0029987702146172523,0.9998282194137573,0.7672549486160278,0.7667440176010132,0.9977479577064514,0.0022524648811668158,0.007509984076023102,0.9997104406356812,0.8347734212875366,0.8341747522354126
26.0,0.0,0.9983354210853577,0.0016653023194521666,0.00443522073328495,0.9997827410697937,0.8070213794708252,0.8064671754837036,0.9989521503448486,0.0010475553572177887,0.0026013441383838654,0.9998700618743896,0.614452600479126,0.6144925951957703
26.0,1.0,0.9983842968940735,0.0016167302383109927,0.004741910845041275,0.9997782707214355,0.7758204936981201,0.7753328680992126,0.9985226988792419,0.0014771075220778584,0.002370224567130208,0.9998496770858765,0.8513065576553345,0.8506191968917847
26.0,2.0,0.9982397556304932,0.0017600404098629951,0.004555657040327787,0.9997751116752625,0.8167035579681396,0.8161513209342957,0.9987456798553467,0.0012545997742563486,0.003154982812702656,0.9998648166656494,0.6500324010848999,0.6494507789611816
26.0,3.0,0.9982919096946716,0.0017085830913856626,0.00457403901964426,0.9997981190681458,0.7740389108657837,0.7734938859939575,0.9988677501678467,0.001132562872953713,0.003365547629073262,0.9997842907905579,0.8422008156776428,0.8416264057159424
26.0,4.0,0.998788058757782,0.0012126265792176127,0.003017738228663802,0.9998390674591064,0.7672657370567322,0.7668101191520691,0.997787356376648,0.002212419407442212,0.007174694444984198,0.9997132420539856,0.8347430229187012,0.834213376045227
27.0,0.0,0.9983670711517334,0.0016327359480783343,0.004583355970680714,0.9997884631156921,0.8070318102836609,0.8064921498298645,0.9987316131591797,0.00126861862372607,0.002260542009025812,0.9998438358306885,0.6147065758705139,0.6142956018447876
27.0,1.0,0.9983922839164734,0.0016077402979135513,0.004988616798073053,0.9997832775115967,0.7758479714393616,0.7753676772117615,0.9984725713729858,0.0015271923039108515,0.0022849971428513527,0.9998437762260437,0.8514677286148071,0.850597083568573
27.0,2.0,0.9984632134437561,0.0015375628136098385,0.004583996720612049,0.9997937679290771,0.8168789744377136,0.8163608312606812,0.9985716938972473,0.001428259420208633,0.003326922655105591,0.9998459219932556,0.6499645709991455,0.6492918133735657
27.0,3.0,0.9981163740158081,0.0018832179484888911,0.00461980514228344,0.9997906684875488,0.7738319039344788,0.7733733654022217,0.998986542224884,0.0010135386837646365,0.003560795448720455,0.9997966885566711,0.8420962691307068,0.8417529463768005
27.0,4.0,0.998874843120575,0.0011249567614868283,0.00305433152243495,0.999847948551178,0.7673431038856506,0.7668954133987427,0.9979202747344971,0.00207930407486856,0.007221388630568981,0.9997364282608032,0.8348954916000366,0.8343344330787659
28.0,0.0,0.9984862208366394,0.0015142442425712943,0.004583869129419327,0.999800980091095,0.807121217250824,0.8065926432609558,0.9990759491920471,0.0009240694344043732,0.002708695363253355,0.9998645782470703,0.6146032214164734,0.6145278215408325
28.0,1.0,0.9981765747070312,0.0018246417166665196,0.005056736059486866,0.9997886419296265,0.7757411599159241,0.7751513123512268,0.9986874461174011,0.0013128587743267417,0.002326154848560691,0.9998708963394165,0.8514411449432373,0.8507741093635559
28.0,2.0,0.998550534248352,0.0014497499214485288,0.004593484103679657,0.9998030662536621,0.8169212341308594,0.8164354562759399,0.9988566637039185,0.0011433589970692992,0.003514103824272752,0.9998759031295776,0.6500135064125061,0.6495574712753296
28.0,3.0,0.9984710812568665,0.001529520726762712,0.004666062071919441,0.999816358089447,0.7741475701332092,0.7736451625823975,0.9990702867507935,0.0009302785038016737,0.003552928101271391,0.9998077750205994,0.8421950340270996,0.8417961001396179
28.0,4.0,0.9986768960952759,0.0013230177573859692,0.0031134039163589478,0.9998416304588318,0.7671101093292236,0.7667087316513062,0.9979226589202881,0.002077691722661257,0.007613114546984434,0.9997335076332092,0.8348384499549866,0.8343517184257507
29.0,0.0,0.9984663724899292,0.0015343223931267858,0.004554336424916983,0.9998061060905457,0.807144284248352,0.8065788149833679,0.9990335702896118,0.0009664712706580758,0.0024768884759396315,0.9998884797096252,0.6144947409629822,0.6145918965339661
29.0,1.0,0.9985383749008179,0.0014623320894315839,0.004886941518634558,0.9998014569282532,0.7759419679641724,0.7755041718482971,0.9986324906349182,0.001367773162201047,0.0024265521205961704,0.9998665452003479,0.8513853549957275,0.8507038950920105
29.0,2.0,0.998489499092102,0.0015110044041648507,0.00460863159969449,0.9998010396957397,0.8168426156044006,0.8163849115371704,0.9988712668418884,0.0011289569083601236,0.003461382817476988,0.9998767375946045,0.650037944316864,0.6495646834373474
29.0,3.0,0.9984644651412964,0.001536474097520113,0.004865165334194899,0.9998202323913574,0.7741427421569824,0.7736567258834839,0.9990179538726807,0.0009823428699746728,0.0035960725508630276,0.9998076558113098,0.8420877456665039,0.8417538404464722
29.0,4.0,0.9989302158355713,0.0010706298053264618,0.0031452379189431667,0.9998564124107361,0.767353355884552,0.766932487487793,0.9980394244194031,0.0019618328660726547,0.006942677777260542,0.9997502565383911,0.8350536823272705,0.834443986415863
30.0,0.0,0.9986304640769958,0.0013709046179428697,0.004694534931331873,0.9998191595077515,0.8072106242179871,0.8067157864570618,0.9993101358413696,0.0006899076979607344,0.002524887677282095,0.9999030828475952,0.6148251295089722,0.6147426962852478
30.0,1.0,0.9986834526062012,0.0013176092179492116,0.005005944985896349,0.9998175501823425,0.7760211229324341,0.7756035327911377,0.9988141655921936,0.0011858540819957852,0.0023873932659626007,0.9998876452445984,0.851455569267273,0.8508585095405579
30.0,2.0,0.9986783862113953,0.0013222824782133102,0.0046701617538928986,0.999821126461029,0.8169835209846497,0.816536545753479,0.9989141225814819,0.0010858908062800765,0.003573366906493902,0.9998815059661865,0.6500517725944519,0.6495940089225769
30.0,3.0,0.9986041784286499,0.0013964468380436301,0.00476453360170126,0.9998356699943542,0.7742274403572083,0.7737658619880676,0.9991285800933838,0.0008717100135982037,0.0036707331892102957,0.9998217225074768,0.8422178030014038,0.8418428897857666
30.0,4.0,0.9990271329879761,0.0009736764477565885,0.0031196661293506622,0.9998669624328613,0.7674113512039185,0.7670124769210815,0.9981412291526794,0.0018596011213958263,0.007234672550112009,0.9997659921646118,0.8350498676300049,0.8345298171043396
31.0,0.0,0.9986739754676819,0.0013268102193251252,0.004728928208351135,0.9998268485069275,0.8072337508201599,0.8067562580108643,0.9993542432785034,0.0006459641736000776,0.00248534488491714,0.999907910823822,0.6147962212562561,0.6147724986076355
31.0,1.0,0.9987143278121948,0.0012855618260800838,0.00496524665504694,0.9998228549957275,0.7760401964187622,0.7756392359733582,0.9988507032394409,0.0011499958345666528,0.0024168421514332294,0.9998920559883118,0.851486325263977,0.8509029150009155
31.0,2.0,0.9987072944641113,0.0012933374382555485,0.004683691542595625,0.9998260736465454,0.8170062303543091,0.8165677785873413,0.9989427328109741,0.0010576623026281595,0.0035528605803847313,0.9998855590820312,0.6500520706176758,0.6496361494064331
31.0,3.0,0.9986345767974854,0.0013664825819432735,0.004752147942781448,0.9998397827148438,0.7742441892623901,0.7737973928451538,0.9991375207901001,0.0008628827054053545,0.003671135986223817,0.999825119972229,0.8422365784645081,0.8418558835983276
31.0,4.0,0.9990478157997131,0.0009528453228995204,0.0031246920116245747,0.9998707175254822,0.7674245834350586,0.7670348882675171,0.9981675148010254,0.0018333308398723602,0.007269396912306547,0.9997730851173401,0.8350619077682495,0.8345596790313721
32.0,0.0,0.9986914992332458,0.0013088717823848128,0.004702299367636442,0.9998306632041931,0.807247519493103,0.8067760467529297,0.9994055032730103,0.0005946276942268014,0.0024808133020997047,0.9999126195907593,0.6148089170455933,0.6148269176483154
32.0,1.0,0.9987387657165527,0.0012621070491150022,0.004989802371710539,0.9998258948326111,0.776047945022583,0.7756589651107788,0.9988611340522766,0.001139476546086371,0.002448543207719922,0.9998946189880371,0.8515013456344604,0.8509146571159363
32.0,2.0,0.9987272024154663,0.0012736325152218342,0.0047409976832568645,0.9998297691345215,0.817013680934906,0.8165866136550903,0.9989608526229858,0.0010390104725956917,0.00347507162950933,0.9998874664306641,0.6500577926635742,0.6496431231498718
32.0,3.0,0.998653769493103,0.0013475760351866484,0.004786091390997171,0.9998432993888855,0.7742508053779602,0.7738120555877686,0.9991462230682373,0.0008538753609173,0.003715328173711896,0.9998278617858887,0.8422245979309082,0.8418608903884888
32.0,4.0,0.9990611672401428,0.0009398302645422518,0.0031173264142125845,0.9998710751533508,0.7674291729927063,0.7670456767082214,0.9981896281242371,0.001810976304113865,0.007353129796683788,0.9997769594192505,0.8350799083709717,0.8345813155174255
33.0,0.0,0.9987085461616516,0.0012924287002533674,0.004801010247319937,0.9998334646224976,0.8072547912597656,0.8067910671234131,0.9994168877601624,0.0005832446040585637,0.0024676197208464146,0.9999140501022339,0.6148115396499634,0.6148318648338318
33.0,1.0,0.9987532496452332,0.0012469833018258214,0.005003949627280235,0.999828577041626,0.7760540843009949,0.7756708860397339,0.9988738298416138,0.0011267763329669833,0.002417210955172777,0.9998974204063416,0.851507842540741,0.8509288430213928
33.0,2.0,0.9987399578094482,0.001260839868336916,0.004766077268868685,0.9998326301574707,0.8170191645622253,0.8165966272354126,0.9989786148071289,0.001021327916532755,0.0035245255567133427,0.9998908638954163,0.6500566601753235,0.6496736407279968
33.0,3.0,0.9986684322357178,0.0013319397112354636,0.00482289120554924,0.9998465180397034,0.7742615938186646,0.7738288044929504,0.9991584420204163,0.0008416410419158638,0.0037984235677868128,0.9998303651809692,0.8422294855117798,0.8418734073638916
33.0,4.0,0.9990733861923218,0.0009281731327064335,0.0031905262731015682,0.9998747110366821,0.7674297094345093,0.7670568823814392,0.9982027411460876,0.0017974770162254572,0.007506794296205044,0.9997789859771729,0.8350759744644165,0.8345903754234314
34.0,0.0,0.9987221360206604,0.0012789511820301414,0.004811545833945274,0.9998355507850647,0.807261049747467,0.8068022131919861,0.9994291067123413,0.0005707359523512423,0.002503608353435993,0.9999163746833801,0.6148210167884827,0.6148420572280884
34.0,1.0,0.9987682104110718,0.001232501701451838,0.0050848787650465965,0.9998314380645752,0.7760604619979858,0.7756862640380859,0.9988941550254822,0.0011063531273975968,0.002453617285937071,0.9998982548713684,0.8515088558197021,0.8509482145309448
34.0,2.0,0.9987556338310242,0.0012450433569028974,0.004805699922144413,0.9998346567153931,0.8170275092124939,0.8166120052337646,0.9989916086196899,0.0010084605310112238,0.0035280841402709484,0.9998913407325745,0.6500635147094727,0.6496762037277222
34.0,3.0,0.9986850619316101,0.0013161643873900175,0.004856761544942856,0.9998474717140198,0.7742652893066406,0.7738409638404846,0.9991685748100281,0.0008316199528053403,0.003779239021241665,0.9998332262039185,0.8422391414642334,0.8418853282928467
34.0,4.0,0.999086320400238,0.0009146847878582776,0.0031865413766354322,0.9998764395713806,0.7674371600151062,0.7670712471008301,0.9982249736785889,0.0017754115397110581,0.0074880304746329784,0.9997823238372803,0.8350957036018372,0.834610104560852
35.0,0.0,0.9987374544143677,0.0012638935586437583,0.004827530588954687,0.9998376369476318,0.807267427444458,0.8068177103996277,0.9994398951530457,0.0005599583964794874,0.0025383655447512865,0.9999188780784607,0.6148211359977722,0.614855170249939
35.0,1.0,0.9987803101539612,0.0012205889215692878,0.005096813663840294,0.9998337626457214,0.7760651111602783,0.7756935954093933,0.9989007115364075,0.0010995676275342703,0.0024361740797758102,0.9998990893363953,0.8515113592147827,0.8509500026702881
35.0,2.0,0.9987661838531494,0.0012347326846793294,0.004860895685851574,0.9998364448547363,0.8170308470726013,0.8166214823722839,0.9990105628967285,0.000989435939118266,0.0036104745231568813,0.9998941421508789,0.6500662565231323,0.6497036814689636
35.0,3.0,0.9986959099769592,0.0013053250731900334,0.004906980786472559,0.9998496770858765,0.7742696404457092,0.7738513946533203,0.9991763830184937,0.0008238689042627811,0.003758785082027316,0.9998344779014587,0.8422453999519348,0.8418897986412048
35.0,4.0,0.9990983009338379,0.0009036216069944203,0.003216738114133477,0.9998772144317627,0.7674389481544495,0.7670778036117554,0.9982345104217529,0.0017660045996308327,0.007511591538786888,0.999783992767334,0.8351014256477356,0.8346157073974609
36.0,0.0,0.9987470507621765,0.0012542807962745428,0.004825269803404808,0.9998393654823303,0.8072692155838013,0.8068238496780396,0.9994496703147888,0.0005503356806002557,0.0025452515110373497,0.9999204277992249,0.6148310899734497,0.6148600578308105
36.0,1.0,0.9987902045249939,0.0012100933818146586,0.0051823812536895275,0.9998347163200378,0.776067852973938,0.7757028937339783,0.9989054799079895,0.0010951642179861665,0.002469080500304699,0.9998998641967773,0.8515127301216125,0.8509549498558044
36.0,2.0,0.9987727403640747,0.001227472210302949,0.004856203682720661,0.9998375773429871,0.8170357942581177,0.8166248202323914,0.9990231394767761,0.0009766417788341641,0.0035705522168427706,0.9998946785926819,0.6500674486160278,0.6497089266777039
