epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
23.0,3.0,0.9992131590843201,0.0007878686883486807,0.003567446954548359,0.9998781085014343,0.830370306968689,0.8301088809967041,0.9992462396621704,0.0007538017234764993,0.0034970499109476805,0.9998819231987,0.8247856497764587,0.824603259563446
23.0,4.0,0.999254584312439,0.0007468759431503713,0.003502659033983946,0.9998835325241089,0.8248902559280396,0.8246951699256897,0.9991642832756042,0.0008361188811250031,0.002930863993242383,0.9998769164085388,0.8467728495597839,0.8463461399078369
24.0,0.0,0.9991087317466736,0.0008914093486964703,0.003460366278886795,0.9998762607574463,0.8252999782562256,0.8250092267990112,0.9994503259658813,0.0005499636172316968,0.004047495312988758,0.9998783469200134,0.8449069261550903,0.8447880148887634
24.0,1.0,0.9992814064025879,0.0007188658346422017,0.0034133666194975376,0.9998841881752014,0.8320801854133606,0.831819474697113,0.99909508228302,0.000904605258256197,0.0037536059971898794,0.9998931884765625,0.8181326389312744,0.8178837299346924
24.0,2.0,0.9991896152496338,0.0008112004725262523,0.00360402325168252,0.9998776912689209,0.833596408367157,0.8333708047866821,0.9993182420730591,0.0006822069408372045,0.002978204283863306,0.9999012351036072,0.811829149723053,0.8115612268447876
24.0,3.0,0.9992465376853943,0.0007539327489212155,0.003522299462929368,0.9998865723609924,0.8303999900817871,0.830148458480835,0.9993047118186951,0.0006955231074243784,0.0032607351895421743,0.9998958110809326,0.8247644305229187,0.824647843837738
24.0,4.0,0.9992717504501343,0.0007292187074199319,0.0035221490543335676,0.9998898506164551,0.8249140977859497,0.8247105479240417,0.9992178678512573,0.0007823770865797997,0.0033666330855339766,0.999889612197876,0.846835732460022,0.8463842868804932
25.0,0.0,0.9991917610168457,0.0008085596491582692,0.003356516594067216,0.9998869299888611,0.8253452181816101,0.8250795006752014,0.9994992017745972,0.0005014441558159888,0.004040744621306658,0.999887228012085,0.8449421525001526,0.8448318839073181
25.0,1.0,0.9991255402565002,0.0008748594555072486,0.0034265138674527407,0.9998834133148193,0.8318099975585938,0.8316618204116821,0.9991025328636169,0.0008982535800896585,0.003733276855200529,0.9998945593833923,0.8181243538856506,0.8178974986076355
25.0,2.0,0.9991763830184937,0.0008243843913078308,0.003641549265012145,0.9998818039894104,0.8335434198379517,0.8333420753479004,0.9991102814674377,0.0008901770343072712,0.0030581934843212366,0.9998875856399536,0.8117090463638306,0.8113890290260315
25.0,3.0,0.9991943836212158,0.000805750722065568,0.003432373283430934,0.9998853802680969,0.8303513526916504,0.8301082253456116,0.99908846616745,0.0009112177067436278,0.0033496113028377295,0.9998883008956909,0.8243558406829834,0.8244216442108154
25.0,4.0,0.9992753863334656,0.000725802849046886,0.003487149253487587,0.9998912215232849,0.8249331712722778,0.8247330188751221,0.9992603659629822,0.0007396085420623422,0.0032851488795131445,0.9998953342437744,0.846856951713562,0.846435010433197
26.0,0.0,0.9991062879562378,0.0008942052954807878,0.003352540545165539,0.9998854994773865,0.8252604007720947,0.8249984383583069,0.9994925260543823,0.0005082779098302126,0.003958617802709341,0.9998847842216492,0.8448386192321777,0.8448278903961182
26.0,1.0,0.9993904232978821,0.0006109985988587141,0.003277007257565856,0.9998990893363953,0.8321215510368347,0.8319174647331238,0.9991445541381836,0.0008551428909413517,0.0036031994968652725,0.999901294708252,0.8181627988815308,0.8179337978363037
26.0,2.0,0.9991217255592346,0.0008793327142484486,0.0038491610903292894,0.9998770356178284,0.8335461020469666,0.8332974910736084,0.9993506073951721,0.0006497122230939567,0.0028763837181031704,0.9999074935913086,0.811821460723877,0.8116243481636047
26.0,3.0,0.9993345737457275,0.000666122417896986,0.003427463350817561,0.9998983144760132,0.8304564356803894,0.8302275538444519,0.9993495345115662,0.000650881149340421,0.003146624192595482,0.9999037384986877,0.824849545955658,0.824701726436615
26.0,4.0,0.9993537068367004,0.0006473129033111036,0.003384712617844343,0.9998999238014221,0.8249446749687195,0.8247852921485901,0.9992578029632568,0.0007427228265441954,0.0030787563882768154,0.9998924732208252,0.8468276858329773,0.8464264273643494
27.0,0.0,0.999275803565979,0.0007247726898640394,0.0032641023863106966,0.9998992085456848,0.825419545173645,0.8251631855964661,0.9995510578155518,0.00044900711509399116,0.003993697464466095,0.9998946785926819,0.8449637293815613,0.8448854088783264
27.0,1.0,0.9993613362312317,0.0006395223317667842,0.003313859924674034,0.9998937845230103,0.8320991396903992,0.831892192363739,0.9991308450698853,0.0008693125564604998,0.003650178899988532,0.9999015927314758,0.8180943131446838,0.817913293838501
27.0,2.0,0.999297559261322,0.0007034963346086442,0.003565568244084716,0.9998936057090759,0.8336914777755737,0.8334649801254272,0.9994004964828491,0.000600094092078507,0.002944630105048418,0.9999052286148071,0.8118768334388733,0.8116410374641418
27.0,3.0,0.999183714389801,0.0008177286363206804,0.0036654071882367134,0.999883770942688,0.830409049987793,0.8300964832305908,0.9992795586585999,0.0007208083407022059,0.003355878172442317,0.9998948574066162,0.8247399926185608,0.8246526718139648
27.0,4.0,0.9993163347244263,0.0006850094068795443,0.0035179578699171543,0.9998988509178162,0.824866771697998,0.8247491717338562,0.999285876750946,0.0007143179536797106,0.003320206655189395,0.9999015927314758,0.8468424677848816,0.846473753452301
28.0,0.0,0.9992251992225647,0.0007761699380353093,0.0034082920756191015,0.9998983144760132,0.8253912925720215,0.8251088857650757,0.9995595812797546,0.00044096086639910936,0.004041756968945265,0.999897301197052,0.8449660539627075,0.8448947668075562
28.0,1.0,0.9993454813957214,0.0006565924268215895,0.0033394345082342625,0.9998970627784729,0.8321022987365723,0.8318905234336853,0.9991403818130493,0.000860084721352905,0.0036618357989937067,0.9998998641967773,0.8181509375572205,0.8179283142089844
28.0,2.0,0.9993578195571899,0.0006430746288970113,0.0035293633118271828,0.9999029636383057,0.8337247371673584,0.8335171937942505,0.9995023012161255,0.0004977125790901482,0.002903417684137821,0.9999146461486816,0.8119177222251892,0.8117434978485107
28.0,3.0,0.999356746673584,0.0006440994911827147,0.0035520391538739204,0.999900758266449,0.8304431438446045,0.8302437663078308,0.9992682337760925,0.0007317448616959155,0.003224014537408948,0.9998905062675476,0.8249017596244812,0.8246178030967712
28.0,4.0,0.999001145362854,0.0009983814088627696,0.004345681518316269,0.999845564365387,0.8245592713356018,0.8244399428367615,0.9992449283599854,0.0007556772907264531,0.0033486406318843365,0.9998890161514282,0.846815288066864,0.8464140892028809
29.0,0.0,0.999312162399292,0.0006886223563924432,0.003280380042269826,0.9999008774757385,0.825419545173645,0.8251960277557373,0.9995681643486023,0.00043235858902335167,0.004101197235286236,0.9998975992202759,0.8449281454086304,0.8449001312255859
29.0,1.0,0.9994441866874695,0.0005569347413256764,0.0033620300237089396,0.999904453754425,0.8321540355682373,0.831969141960144,0.9991704225540161,0.0008296786691062152,0.0037241936661303043,0.9999050498008728,0.818148672580719,0.8179458975791931
29.0,2.0,0.9993610978126526,0.0006398929399438202,0.0035968897864222527,0.9999037981033325,0.8337270021438599,0.8335187435150146,0.9994847178459167,0.0005154643440619111,0.003178559010848403,0.9999067783355713,0.8118845820426941,0.8117316365242004
29.0,3.0,0.9992840886116028,0.0007170551107265055,0.003604054916650057,0.9998962879180908,0.8303603529930115,0.830183207988739,0.9993550777435303,0.0006451772060245275,0.003331415820866823,0.9999071359634399,0.8248441815376282,0.8247104287147522
29.0,4.0,0.999260425567627,0.0007407048251479864,0.003579064505174756,0.9998982548713684,0.8248821496963501,0.8247109055519104,0.9992884993553162,0.0007119486108422279,0.0033683201763778925,0.9999004602432251,0.8468733429908752,0.8464660048484802
30.0,0.0,0.9993671178817749,0.0006325751892291009,0.00330159324221313,0.9999116659164429,0.8254652619361877,0.8252501487731934,0.9995542168617249,0.000445695361122489,0.004019745159894228,0.9999043941497803,0.8448484539985657,0.8448660969734192
30.0,1.0,0.9994710683822632,0.0005306263919919729,0.003345123492181301,0.999912440776825,0.8321454524993896,0.8319875001907349,0.9992054104804993,0.0007950356230139732,0.003757425583899021,0.9999112486839294,0.8181793093681335,0.8179840445518494
30.0,2.0,0.999395489692688,0.0006050942465662956,0.003568237414583564,0.9999110698699951,0.8337456583976746,0.833551824092865,0.9995805621147156,0.0004199015675112605,0.0028667913284152746,0.999922513961792,0.8119214773178101,0.8118128180503845
30.0,3.0,0.9994401335716248,0.0005612848908640444,0.0034892954863607883,0.9999135136604309,0.830506443977356,0.8303221464157104,0.9994232058525085,0.0005770523566752672,0.0032222336158156395,0.9999175071716309,0.8248924016952515,0.824755072593689
30.0,4.0,0.9994645714759827,0.0005366175901144743,0.0034928142558783293,0.999915599822998,0.8250175714492798,0.8248937726020813,0.9993383884429932,0.0006618467159569263,0.003267115680500865,0.9999127984046936,0.8468967080116272,0.8464996218681335
31.0,0.0,0.999397337436676,0.0006038633291609585,0.003277335548773408,0.9999173879623413,0.8254799246788025,0.8252726793289185,0.9996261596679688,0.0003739811072591692,0.0040183342061936855,0.9999088048934937,0.8449913263320923,0.8449499607086182
31.0,1.0,0.9995025396347046,0.0004986122949048877,0.0033479284029453993,0.9999167323112488,0.8321915864944458,0.8320217728614807,0.9992193579673767,0.0007812046096660197,0.003768681548535824,0.9999141097068787,0.8181777596473694,0.8179935216903687
31.0,2.0,0.9994094967842102,0.0005905641592107713,0.0035914257168769836,0.9999143481254578,0.8337517380714417,0.833564043045044,0.9995943307876587,0.00040611857548356056,0.0028646450955420732,0.9999255537986755,0.8119263648986816,0.8118272423744202
31.0,3.0,0.9994516372680664,0.0005490337498486042,0.0035026725381612778,0.9999166131019592,0.8305118680000305,0.8303319811820984,0.9994380474090576,0.0005624638870358467,0.003250537673011422,0.9999207854270935,0.8249026536941528,0.8247678279876709
31.0,4.0,0.9994741678237915,0.0005264437641017139,0.0035020068753510714,0.9999186992645264,0.8250163197517395,0.8248995542526245,0.9993525147438049,0.0006478113937191665,0.003314550966024399,0.9999158978462219,0.8469000458717346,0.846514880657196
32.0,0.0,0.9994063973426819,0.0005949971382506192,0.0032908564899116755,0.9999191164970398,0.825480043888092,0.8252801895141602,0.999632716178894,0.00036757029010914266,0.004063569940626621,0.9999105334281921,0.8449946641921997,0.844954788684845
32.0,1.0,0.99951171875,0.0004899811465293169,0.0033828786108642817,0.9999188184738159,0.8321975469589233,0.8320303559303284,0.9992278218269348,0.0007726328913122416,0.00376696209423244,0.9999164938926697,0.8181912899017334,0.8180010914802551
32.0,2.0,0.9994185566902161,0.0005827856948599219,0.003606483805924654,0.9999163746833801,0.8337562680244446,0.833571195602417,0.9996023774147034,0.00039799700607545674,0.0029229854699224234,0.9999268651008606,0.8119348287582397,0.8118314743041992
32.0,3.0,0.9994573593139648,0.0005439684027805924,0.0035144025459885597,0.9999173283576965,0.8305151462554932,0.8303344249725342,0.9994465112686157,0.0005539245903491974,0.003295388538390398,0.9999223947525024,0.8249056339263916,0.8247765302658081
32.0,4.0,0.9994813799858093,0.0005197157151997089,0.003503374522551894,0.9999186992645264,0.8250213265419006,0.8249059915542603,0.9993741512298584,0.0006263820687308908,0.0033059432171285152,0.9999175071716309,0.8469057679176331,0.846546471118927
33.0,0.0,0.9994152784347534,0.0005860853125341237,0.003335479414090514,0.9999207854270935,0.825488805770874,0.8252922892570496,0.9996386170387268,0.0003619138151407242,0.004088056739419699,0.9999117851257324,0.844997763633728,0.8449612855911255
33.0,1.0,0.9995239973068237,0.00047722895396873355,0.0034063244238495827,0.9999198317527771,0.8321987390518188,0.8320438265800476,0.9992320537567139,0.0007687574252486229,0.003794110845774412,0.9999165534973145,0.818189799785614,0.8180029988288879
33.0,2.0,0.9994305968284607,0.0005695945001207292,0.0036256075836718082,0.9999171495437622,0.8337591290473938,0.8335832953453064,0.9996079206466675,0.00039244128856807947,0.002928583649918437,0.9999273419380188,0.8119572997093201,0.81184321641922
33.0,3.0,0.9994659423828125,0.000534836552105844,0.003533522365614772,0.9999183416366577,0.8305220603942871,0.8303462862968445,0.9994625449180603,0.0005375676555559039,0.003323452780023217,0.999923586845398,0.8249109983444214,0.8247944712638855
33.0,4.0,0.9994882345199585,0.0005122543079778552,0.0035214880481362343,0.9999197125434875,0.8250249624252319,0.8249136805534363,0.9993830919265747,0.0006174242007546127,0.0033488874323666096,0.9999186396598816,0.8469031453132629,0.8465493321418762
34.0,0.0,0.9994250535964966,0.0005755106103606522,0.0033431800547987223,0.9999218583106995,0.8254912495613098,0.8252993226051331,0.999640941619873,0.00035918914363719523,0.004110385198146105,0.999912679195404,0.8450013995170593,0.8449642658233643
34.0,1.0,0.9995265007019043,0.0004744329198729247,0.003415303770452738,0.9999208450317383,0.8321993947029114,0.8320454955101013,0.9992353916168213,0.0007653242792002857,0.0037978379987180233,0.9999174475669861,0.8181905746459961,0.8180080056190491
34.0,2.0,0.9994335174560547,0.0005664416821673512,0.0036337359342724085,0.9999179244041443,0.8337617516517639,0.8335862755775452,0.9996089339256287,0.0003914223925676197,0.0029112473130226135,0.9999287128448486,0.8119519352912903,0.8118472695350647
34.0,3.0,0.999468982219696,0.0005319804768078029,0.003555033355951309,0.9999194741249084,0.830520749092102,0.8303499817848206,0.9994705319404602,0.0005295811570249498,0.0033267419785261154,0.9999248385429382,0.8249176740646362,0.8247995972633362
34.0,4.0,0.9994913339614868,0.0005090974736958742,0.003559995209798217,0.999920666217804,0.8250278830528259,0.8249167799949646,0.9993869066238403,0.0006133061833679676,0.003383734030649066,0.9999191164970398,0.8469055891036987,0.8465500473976135
35.0,0.0,0.9994316697120667,0.0005689793033525348,0.003371221711859107,0.9999223351478577,0.8254936933517456,0.8253095149993896,0.9996442794799805,0.00035611633211374283,0.004123475402593613,0.9999125599861145,0.844999372959137,0.8449668884277344
35.0,1.0,0.9995379447937012,0.0004632079799193889,0.003412113757804036,0.9999213218688965,0.8322039246559143,0.8320568799972534,0.9992385506629944,0.000762217678129673,0.0038093682378530502,0.9999187588691711,0.8181910514831543,0.8180121779441833
35.0,2.0,0.9994375705718994,0.0005632939864881337,0.0036608846858143806,0.9999175667762756,0.8337608575820923,0.8335887789726257,0.9996407628059387,0.0003596838505472988,0.002923309337347746,0.9999294281005859,0.8119584918022156,0.8118733167648315
35.0,3.0,0.9994805455207825,0.0005208482034504414,0.0035908042918890715,0.9999198913574219,0.8305232524871826,0.8303597569465637,0.9994727373123169,0.0005278227035887539,0.0033358107320964336,0.9999250769615173,0.8249188661575317,0.8248018026351929
35.0,4.0,0.99950110912323,0.0004993907641619444,0.0035656157415360212,0.9999215006828308,0.8250283598899841,0.8249251842498779,0.9993896484375,0.0006107721710577607,0.0033527857158333063,0.9999200701713562,0.8469090461730957,0.846552312374115
36.0,0.0,0.9994365572929382,0.0005644708289764822,0.003394039813429117,0.9999228119850159,0.8254932761192322,0.825309693813324,0.9996488094329834,0.00035166117595508695,0.0041082752868533134,0.9999135136604309,0.8450007438659668,0.8449701070785522
36.0,1.0,0.9995396137237549,0.0004615805228240788,0.0034406092017889023,0.9999212622642517,0.8322030305862427,0.8320562243461609,0.9992389678955078,0.0007615002105012536,0.0037984829396009445,0.9999186992645264,0.8181902170181274,0.8180124759674072
